Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
55,WLNM_dir_neg_kfold,0.6944,0.3551,00:00:01,10,80,15,15360,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.5333,3.3333,3.1250,4.1667,1.7182,0.5155,0.2720,1.9518,1.1711,0.5973,2.2573,1.3544,0.6560,0.5164,0.3368,1,0,0,0,0,0.3774,0.4000,0,0.5333,-3,-0.0143,-0.1800,-0.4000,0.0139,0.6667,0.1845,0.1046,0.0625,-0.0434,0.1022,0.0354,0.0577,0.1760,0.0560,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0681,0,-0.1333,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,3,5
56,WLNM_dir_neg_kfold,0.7500,0.4226,00:00:00,10,80,16,15361,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
57,WLNM_dir_neg_kfold,0.6806,0.3520,00:00:01,10,80,17,15362,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
58,WLNM_dir_neg_kfold,0.7361,0.3862,00:00:01,10,80,18,15363,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
59,WLNM_dir_neg_kfold,0.7014,0.3691,00:00:01,10,80,19,15364,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
60,WLNM_dir_neg_kfold,0.5833,0.3203,00:00:01,10,80,20,15365,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
61,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,1,16346,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,5,5,0,5,4,5
62,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,2,16347,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,5,5,0,5,4,5
63,WLNM_dir_neg_kfold,1,0.4000,00:00:01,10,80,3,16348,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,5,5,0,5,4,5
64,WLNM_dir_neg_kfold,1,0.6000,00:00:00,10,80,4,16349,fixed,0.5000,0.6250,1,0.7692,5,3,0,7,1,0.7000,0.3000,0,0.6250,1,0.7692,0.8000,0.4889,0.6087,0.6614,0.7000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,31,0.1476,2.0222,4.1333,2.8182,3.4444,1.3558,0.3280,0.1720,1.9074,0.9229,0.4946,2.1536,1.0421,0.5462,0.7216,0.3568,2.3333,0.1905,0.1091,4,0.0088,0.2259,0.2667,0.3333,0.4000,3,0.0143,0.3089,0.4000,-0.2929,-0.0556,-0.1780,-0.0828,-0.0375,-0.0879,-0.1459,-0.0673,-0.0459,-0.1363,-0.0538,0.0638,-0.0271,0.3333,0.0751,0.0768,3,0.0066,-0.0833,-0.1333,0.2000,-0.0667,28,3,0,179,1,0.9835,0.0165,0,0.9032,1,0.9492,0.9425,0.9835,0.9032,8,5,0,5,4,5
65,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,5,16350,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,5,5,0,5,4,5
66,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,6,16351,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,5,5,0,5,4,5
67,WLNM_dir_neg_kfold,0.9600,0.7167,00:00:01,10,80,7,16352,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,29,0.1381,1.8650,3.8667,2.9000,3.6250,1.6847,0.4357,0.2322,1.9445,1.0058,0.5333,2.3135,1.1966,0.6115,0.6882,0.3690,2.1250,0.2154,0.1748,6,0.0132,0.2730,0.3333,0.2000,0.4667,1,0.0048,0.1517,0.1333,-0.2111,0.1250,0.1509,0.0249,0.0227,-0.0508,-0.0631,-0.0286,0.1140,0.0183,0.0115,0.0304,-0.0149,0.1250,0.1000,0.1425,5,0.0110,-0.0363,-0.0667,0.0667,0,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9799,0.9945,0.9655,6,5,0,5,4,5
68,WLNM_dir_neg_kfold,1,0.6000,00:00:00,10,80,8,16353,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,5,5,0,5,4,5
69,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,9,16354,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,29,0.1381,1.8650,3.8667,2.9000,3.6250,1.6847,0.4357,0.2322,1.9445,1.0058,0.5333,2.3135,1.1966,0.6115,0.6882,0.3690,2.1250,0.2154,0.1748,6,0.0132,0.2730,0.3333,0.2000,0.4667,1,0.0048,0.1517,0.1333,-0.2111,0.1250,0.1509,0.0249,0.0227,-0.0508,-0.0631,-0.0286,0.1140,0.0183,0.0115,0.0304,-0.0149,0.1250,0.1000,0.1425,5,0.0110,-0.0363,-0.0667,0.0667,0,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9799,0.9945,0.9655,6,5,0,5,4,5
70,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,10,16355,fixed,0.5000,0.7143,1,0.8333,5,2,0,8,1,0.8000,0.2000,0,0.7143,1,0.8333,0.8667,0.5111,0.7273,0.7559,0.8000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,30,0.1429,2.1067,4,2.7273,3.7500,1.6036,0.4009,0.2067,1.8898,0.9449,0.5022,2.4495,1.2247,0.6222,0.8672,0.4117,2.5000,0.1772,0.0556,2,0.0044,0.2624,0.2667,0.2667,0.4667,2,0.0095,0.3933,0.2667,-0.3838,0.2500,0.0698,-0.0099,-0.0029,-0.1054,-0.1240,-0.0597,0.2499,0.0464,0.0222,0.2095,0.0277,0.5000,0.0618,0.0233,1,0.0022,-0.0468,-0.1333,0.1333,0,28,2,0,180,1,0.9890,0.0110,0,0.9333,1,0.9655,0.9608,0.9890,0.9333,7,5,0,5,4,5
71,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,80,11,16356,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,5,5,0,5,4,5
72,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,12,16357,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,5,5,0,5,4,5
73,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,13,16358,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,5,5,0,5,4,5
74,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,14,16359,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,29,0.1381,1.7633,3.8667,3.2222,3.2222,1.3558,0.3506,0.1793,1.9809,1.0246,0.5425,2.1536,1.1139,0.5747,0.7077,0.4014,2,0.1786,0.0625,2,0.0044,0.2907,0.4000,0.2000,0.4000,1,0.0048,0.0500,0.1333,0.1111,-0.2778,-0.1780,-0.0602,-0.0302,-0.0144,-0.0443,-0.0194,-0.0459,-0.0644,-0.0253,0.0500,0.0174,0,0.0632,0.0302,1,0.0022,-0.0185,0,0.0667,-0.0667,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9799,0.9945,0.9655,6,5,0,5,4,5
75,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,80,15,16360,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,29,0.1381,1.7633,3.8667,3.2222,3.2222,1.3558,0.3506,0.1793,1.9809,1.0246,0.5425,2.1536,1.1139,0.5747,0.7077,0.4014,2,0.1786,0.0625,2,0.0044,0.2907,0.4000,0.2000,0.4000,1,0.0048,0.0500,0.1333,0.1111,-0.2778,-0.1780,-0.0602,-0.0302,-0.0144,-0.0443,-0.0194,-0.0459,-0.0644,-0.0253,0.0500,0.0174,0,0.0632,0.0302,1,0.0022,-0.0185,0,0.0667,-0.0667,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9799,0.9945,0.9655,6,5,0,5,4,5
76,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,16,16361,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,5,5,0,5,4,5
77,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,17,16362,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,29,0.1381,1.7293,3.8667,3.2222,3.2222,1.6417,0.4246,0.2184,2.0862,1.0791,0.5655,2.1536,1.1139,0.5747,0.6681,0.3863,2,0.1974,0.1471,5,0.0110,0.2907,0.4000,0.2000,0.4000,1,0.0048,0.0160,0.1333,0.1111,-0.2778,0.1080,0.0138,0.0089,0.0910,0.0102,0.0036,-0.0459,-0.0644,-0.0253,0.0103,0.0024,0,0.0821,0.1148,4,0.0088,-0.0185,0,0.0667,-0.0667,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9799,0.9945,0.9655,6,5,0,5,4,5
78,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,80,18,16363,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,29,0.1381,1.7633,3.8667,3.2222,3.2222,1.3558,0.3506,0.1793,1.9809,1.0246,0.5425,2.1536,1.1139,0.5747,0.7077,0.4014,2,0.1786,0.0625,2,0.0044,0.2907,0.4000,0.2000,0.4000,1,0.0048,0.0500,0.1333,0.1111,-0.2778,-0.1780,-0.0602,-0.0302,-0.0144,-0.0443,-0.0194,-0.0459,-0.0644,-0.0253,0.0500,0.0174,0,0.0632,0.0302,1,0.0022,-0.0185,0,0.0667,-0.0667,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9799,0.9945,0.9655,6,5,0,5,4,5
