Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7656,0.6595,00:00:02,10,80,11,15356,fixed,0.5000,0.7391,0.6071,0.6667,17,6,11,50,0.6071,0.8929,0.1071,0.3929,0.7391,0.6071,0.6667,0.7976,0.5754,0.5234,0.5286,0.5000,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,2.9671,9.8519,5.3200,6.6500,4.2851,0.4350,0.2389,3.0118,0.6114,0.3314,5.5534,1.1274,0.5787,0.7994,0.2694,3.1647,0.4661,0.4239,194,0.0663,0.2959,0.0741,0.6667,0.2593,-5,-0.0071,0.1272,-0.3704,-0.2000,0.0786,0.0758,0.0232,0.0119,-0.4560,-0.0671,-0.0331,0.0249,0.0457,0.0183,0.0181,-0.0057,0.1013,0.0282,0.0087,-14,-0.0048,-0.0132,0,-0.0370,0.0370,127,6,11,558,0.9203,0.9894,0.0106,0.0797,0.9549,0.9203,0.9373,0.9225,0.9097,0.8819,23,28,0,5,3,5
52,WLNM_dir_neg_kfold,0.8208,0.6105,00:00:02,10,80,12,15357,fixed,0.5000,0.6800,0.6071,0.6415,17,8,11,48,0.6071,0.8571,0.1429,0.3929,0.6800,0.6071,0.6415,0.7738,0.5675,0.4771,0.4787,0.4643,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,3.0462,10,5.4000,6.1364,4.3589,0.4359,0.2379,3.2699,0.6540,0.3556,5.4278,1.0856,0.5476,0.8408,0.2760,3.4352,0.4786,0.4134,195,0.0667,0.3013,0.0741,0.7407,0.1852,-3,-0.0043,0.2062,-0.2222,-0.1200,-0.4351,0.1496,0.0241,0.0108,-0.1979,-0.0245,-0.0089,-0.1006,0.0039,-0.0128,0.0595,0.0009,0.3718,0.0407,-0.0017,-13,-0.0044,-0.0079,0,0.0370,-0.0370,127,8,11,556,0.9203,0.9858,0.0142,0.0797,0.9407,0.9203,0.9304,0.9137,0.9061,0.8699,25,28,0,5,3,5
53,WLNM_dir_neg_kfold,0.7621,0.5356,00:00:02,10,80,13,15358,fixed,0.5000,0.5652,0.4643,0.5098,13,10,15,46,0.4643,0.8214,0.1786,0.5357,0.5652,0.4643,0.5098,0.7024,0.5754,0.2991,0.3020,0.2857,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,17.6162,9.8519,5.1154,6.3333,4.4868,0.4554,0.2512,2.8679,0.5822,0.3180,5.5395,1.1246,0.5703,3.9657,0.2251,21.1879,0.4739,0.4192,198,0.0677,0.2776,0.0370,0.7407,0.2222,-5,-0.0071,14.7762,-0.3704,-0.4046,-0.2381,0.2775,0.0436,0.0241,-0.5999,-0.0963,-0.0464,0.0111,0.0429,0.0099,3.1844,-0.0500,18.1244,0.0360,0.0040,-10,-0.0034,-0.0316,-0.0370,0.0370,0,123,10,15,554,0.8913,0.9823,0.0177,0.1087,0.9248,0.8913,0.9077,0.8859,0.8736,0.8311,23,28,0,5,3,5
54,WLNM_dir_neg_kfold,0.7580,0.5852,00:00:02,10,80,14,15359,fixed,0.5000,0.5926,0.5714,0.5818,16,11,12,45,0.5714,0.8036,0.1964,0.4286,0.5926,0.5714,0.5818,0.7262,0.5595,0.3784,0.3785,0.3750,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,137,0.1952,1,10.1481,5.2692,6.5238,4.6385,0.4571,0.2441,3.0999,0.6109,0.3309,5.7172,1.1268,0.5639,0,0,0,0.4629,0.4324,212,0.0725,0.2989,0.0370,0.7407,0.2222,-1,-0.0014,-1.8400,-0.0741,-0.2508,-0.0476,0.4292,0.0453,0.0171,-0.3679,-0.0675,-0.0336,0.1887,0.0451,0.0035,-0.7813,-0.2751,-3.0634,0.0250,0.0172,4,0.0014,-0.0102,-0.0370,0.0370,0,126,11,12,553,0.9130,0.9805,0.0195,0.0870,0.9197,0.9130,0.9164,0.8960,0.8935,0.8456,27,28,0,5,3,5
55,WLNM_dir_neg_kfold,0.7848,0.6557,00:00:02,10,80,15,15360,fixed,0.5000,0.6957,0.5714,0.6275,16,7,12,49,0.5714,0.8750,0.1250,0.4286,0.6957,0.5714,0.6275,0.7738,0.5754,0.4673,0.4720,0.4464,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,2.8321,9.8519,5.3200,6.6500,4.2218,0.4285,0.2364,3.1856,0.6467,0.3548,5.5395,1.1246,0.5759,0.7526,0.2657,3.0546,0.4691,0.4088,192,0.0656,0.3051,0.0741,0.6667,0.2593,-5,-0.0071,-0.0079,-0.3704,-0.2000,0.0786,0.0125,0.0167,0.0094,-0.2822,-0.0318,-0.0097,0.0111,0.0429,0.0155,-0.0287,-0.0094,-0.0088,0.0312,-0.0064,-16,-0.0055,-0.0041,0,-0.0370,0.0370,126,7,12,557,0.9130,0.9876,0.0124,0.0870,0.9474,0.9130,0.9299,0.9134,0.9006,0.8690,23,28,0,5,3,5
56,WLNM_dir_neg_kfold,0.7873,0.6552,00:00:02,10,80,16,15361,fixed,0.5000,0.6207,0.6429,0.6316,18,11,10,45,0.6429,0.8036,0.1964,0.3571,0.6207,0.6429,0.6316,0.7500,0.5516,0.4425,0.4426,0.4464,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,139,0.1980,3.8582,10.2963,5.3462,6.9500,4.4619,0.4334,0.2379,3.3363,0.6481,0.3517,5.4116,1.0512,0.5350,1.0481,0.2717,4.3742,0.5012,0.4407,224,0.0766,0.2871,0.0370,0.7037,0.2593,1,0.0014,1.0183,0.0741,-0.1738,0.3786,0.2527,0.0216,0.0109,-0.1315,-0.0304,-0.0127,-0.1169,-0.0305,-0.0253,0.2669,-0.0034,1.3107,0.0633,0.0255,16,0.0055,-0.0221,-0.0370,0,0.0370,128,11,10,553,0.9275,0.9805,0.0195,0.0725,0.9209,0.9275,0.9242,0.9056,0.9080,0.8591,29,28,0,5,3,5
57,WLNM_dir_neg_kfold,0.8622,0.7053,00:00:02,10,80,17,15362,fixed,0.5000,0.7308,0.6786,0.7037,19,7,9,49,0.6786,0.8750,0.1250,0.3214,0.7308,0.6786,0.7037,0.8095,0.5635,0.5636,0.5645,0.5536,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,136,0.1937,3.3684,10.0741,5.2308,6.8000,4.3139,0.4282,0.2334,3.1068,0.6168,0.3393,5.6397,1.1196,0.5735,0.7534,0.2237,3.6409,0.4844,0.4390,216,0.0738,0.2972,0.0370,0.7037,0.2593,-2,-0.0028,0.5284,-0.1481,-0.2892,0.2286,0.1046,0.0164,0.0063,-0.3610,-0.0617,-0.0251,0.1112,0.0380,0.0131,-0.0279,-0.0514,0.5774,0.0465,0.0239,8,0.0027,-0.0120,-0.0370,0,0.0370,129,7,9,557,0.9348,0.9876,0.0124,0.0652,0.9485,0.9348,0.9416,0.9275,0.9224,0.8897,26,28,0,5,3,5
58,WLNM_dir_neg_kfold,0.7529,0.6827,00:00:02,10,80,18,15363,fixed,0.5000,0.5152,0.6071,0.5574,17,16,11,40,0.6071,0.7143,0.2857,0.3929,0.5152,0.6071,0.5574,0.6786,0.5357,0.3077,0.3103,0.3214,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,143,0.2037,3.5970,10.5926,5.5000,7.1500,4.7657,0.4499,0.2481,3.3834,0.6388,0.3497,5.8823,1.1106,0.5589,0.8329,0.2315,3.6747,0.5426,0.4855,267,0.0913,0.2986,0.0370,0.7037,0.2593,5,0.0071,0.7570,0.3704,-0.0200,0.5786,0.5565,0.0381,0.0211,-0.0844,-0.0397,-0.0148,0.3538,0.0290,-0.0015,0.0516,-0.0436,0.6113,0.1047,0.0703,59,0.0202,-0.0106,-0.0370,0,0.0370,127,16,11,548,0.9203,0.9716,0.0284,0.0797,0.8881,0.9203,0.9039,0.8801,0.8919,0.8247,33,28,0,5,3,5
59,WLNM_dir_neg_kfold,0.7819,0.6540,00:00:02,10,80,19,15364,fixed,0.5000,0.7619,0.5714,0.6531,16,5,12,51,0.5714,0.9107,0.0893,0.4286,0.7619,0.5714,0.6531,0.7976,0.5833,0.5143,0.5249,0.4821,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,2.8944,9.7037,5.2400,6.2381,4.2591,0.4389,0.2426,3.2070,0.6610,0.3568,5.2821,1.0887,0.5462,0.7963,0.2751,3.1536,0.4453,0.3950,178,0.0609,0.2961,0.0741,0.7037,0.2222,-7,-0.0100,0.0545,-0.5185,-0.2800,-0.3333,0.0498,0.0271,0.0155,-0.2608,-0.0175,-0.0077,-0.2464,0.0070,-0.0142,0.0151,0.0000,0.0902,0.0074,-0.0202,-30,-0.0103,-0.0131,0,0,0,126,5,12,559,0.9130,0.9911,0.0089,0.0870,0.9618,0.9130,0.9368,0.9223,0.9042,0.8811,21,28,0,5,3,5
60,WLNM_dir_neg_kfold,0.8052,0.6015,00:00:02,10,80,20,15365,fixed,0.5000,0.6000,0.6429,0.6207,18,12,10,44,0.6429,0.7857,0.2143,0.3571,0.6000,0.6429,0.6207,0.7381,0.5476,0.4211,0.4216,0.4286,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,140,0.1994,3.8329,10.3704,5.3846,6.6667,4.6422,0.4476,0.2468,3.1505,0.6076,0.3323,5.5956,1.0791,0.5524,0.9443,0.2464,4.2668,0.5080,0.4297,217,0.0742,0.2769,0.0370,0.7407,0.2222,2,0.0028,0.9929,0.1481,-0.1354,0.0952,0.4329,0.0359,0.0198,-0.3173,-0.0709,-0.0322,0.0671,-0.0025,-0.0080,0.1631,-0.0287,1.2033,0.0701,0.0145,9,0.0031,-0.0323,-0.0370,0.0370,0,128,12,10,552,0.9275,0.9787,0.0213,0.0725,0.9143,0.9275,0.9209,0.9014,0.9063,0.8533,30,28,0,5,3,5
61,WLNM_dir_neg_kfold,0.8628,0.7761,00:00:01,10,80,1,16346,fixed,0.5000,0.8000,0.5926,0.6809,16,4,11,50,0.5926,0.9259,0.0741,0.4074,0.8000,0.5926,0.6809,0.8148,0.5844,0.5545,0.5668,0.5185,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,2.9356,9.7037,5.2400,6.5500,4.1400,0.4266,0.2324,3.1342,0.6460,0.3427,5.5102,1.1357,0.5841,0.8249,0.2810,3.0620,0.4616,0.4187,187,0.0639,0.2960,0.0741,0.6667,0.2593,-7,-0.0100,0.0957,-0.5185,-0.2800,-0.0214,-0.0693,0.0149,0.0053,-0.3336,-0.0325,-0.0218,-0.0183,0.0540,0.0237,0.0436,0.0059,-0.0015,0.0237,0.0035,-21,-0.0072,-0.0132,0,-0.0370,0.0370,127,4,11,560,0.9203,0.9929,0.0071,0.0797,0.9695,0.9203,0.9442,0.9315,0.9132,0.8944,20,27,0,5,4,5
62,WLNM_dir_neg_kfold,0.7503,0.5783,00:00:02,10,80,2,16347,fixed,0.5000,0.6471,0.4074,0.5000,11,6,16,48,0.4074,0.8889,0.1111,0.5926,0.6471,0.4074,0.5000,0.7284,0.5967,0.3265,0.3430,0.2963,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,128,0.1823,2.9344,9.4815,5.1200,6.4000,3.9063,0.4120,0.2283,2.9690,0.6263,0.3322,5.2227,1.1017,0.5775,0.8345,0.2844,3.0596,0.4116,0.3817,157,0.0537,0.2743,0.0741,0.6667,0.2593,-10,-0.0142,0.0945,-0.7407,-0.4000,-0.1714,-0.3030,0.0002,0.0012,-0.4988,-0.0522,-0.0323,-0.3058,0.0200,0.0172,0.0533,0.0093,-0.0038,-0.0263,-0.0335,-51,-0.0174,-0.0348,0,-0.0370,0.0370,122,6,16,558,0.8841,0.9894,0.0106,0.1159,0.9531,0.8841,0.9173,0.8990,0.8734,0.8472,17,27,0,5,4,5
63,WLNM_dir_neg_kfold,0.7236,0.5636,00:00:02,10,80,3,16348,fixed,0.5000,0.5000,0.4815,0.4906,13,13,14,41,0.4815,0.7593,0.2407,0.5185,0.5000,0.4815,0.4906,0.6667,0.5597,0.2430,0.2431,0.2407,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,137,0.1952,NaN,10.1481,5.0741,6.8500,4.1852,0.4124,0.2265,3.0999,0.6109,0.3282,5.5879,1.1013,0.5747,NaN,NaN,NaN,0.4504,0.4247,205,0.0701,0.2705,0,0.7407,0.2593,-1,-0.0014,NaN,-0.0741,-0.4459,0.2786,-0.0241,0.0006,-0.0005,-0.3679,-0.0675,-0.0363,0.0595,0.0196,0.0144,NaN,NaN,NaN,0.0125,0.0096,-3,-0.0010,-0.0387,-0.0741,0.0370,0.0370,124,13,14,551,0.8986,0.9770,0.0230,0.1014,0.9051,0.8986,0.9018,0.8779,0.8755,0.8212,26,27,0,5,4,5
64,WLNM_dir_neg_kfold,0.7647,0.5286,00:00:02,10,80,4,16349,fixed,0.5000,0.6400,0.5926,0.6154,16,9,11,45,0.5926,0.8333,0.1667,0.4074,0.6400,0.5926,0.6154,0.7531,0.5638,0.4340,0.4347,0.4259,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,136,0.1937,2.9304,10.0741,5.4400,6.8000,4.1224,0.4092,0.2255,3.0944,0.6143,0.3350,5.6055,1.1129,0.5817,0.8099,0.2764,3.1281,0.4804,0.4392,213,0.0728,0.2980,0.0741,0.6667,0.2593,-2,-0.0028,0.0904,-0.1481,-0.0800,0.2286,-0.0869,-0.0026,-0.0016,-0.3734,-0.0641,-0.0295,0.0770,0.0312,0.0213,0.0287,0.0013,0.0647,0.0425,0.0240,5,0.0017,-0.0112,0,-0.0370,0.0370,127,9,11,555,0.9203,0.9840,0.0160,0.0797,0.9338,0.9203,0.9270,0.9093,0.9043,0.8639,25,27,0,5,4,5
65,WLNM_dir_neg_kfold,0.7589,0.5407,00:00:02,10,80,5,16350,fixed,0.5000,0.5909,0.4815,0.5306,13,9,14,45,0.4815,0.8333,0.1667,0.5185,0.5909,0.4815,0.5306,0.7160,0.5761,0.3301,0.3337,0.3148,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,2.9744,9.8519,5.3200,6.3333,3.9487,0.4008,0.2222,3.1123,0.6318,0.3375,5.3560,1.0873,0.5692,0.8144,0.2738,3.3905,0.4263,0.4087,188,0.0643,0.2818,0.0741,0.7037,0.2222,-5,-0.0071,0.1344,-0.3704,-0.2000,-0.2381,-0.2605,-0.0110,-0.0048,-0.3555,-0.0467,-0.0270,-0.1725,0.0056,0.0088,0.0332,-0.0013,0.3270,-0.0116,-0.0065,-20,-0.0068,-0.0273,0,0,0,124,9,14,555,0.8986,0.9840,0.0160,0.1014,0.9323,0.8986,0.9151,0.8951,0.8826,0.8435,22,27,0,5,4,5
66,WLNM_dir_neg_kfold,0.7963,0.6553,00:00:02,10,80,6,16351,fixed,0.5000,0.6250,0.5556,0.5882,15,9,12,45,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,2.8450,10,5.4000,6.7500,4.0192,0.4019,0.2217,3.0509,0.6102,0.3265,5.5747,1.1149,0.5805,0.7801,0.2742,3.0372,0.4503,0.4189,199,0.0680,0.2999,0.0741,0.6667,0.2593,-3,-0.0043,0.0051,-0.2222,-0.1200,0.1786,-0.1901,-0.0099,-0.0054,-0.4169,-0.0683,-0.0380,0.0462,0.0333,0.0201,-0.0011,-0.0009,-0.0262,0.0124,0.0038,-9,-0.0031,-0.0093,0,-0.0370,0.0370,126,9,12,555,0.9130,0.9840,0.0160,0.0870,0.9333,0.9130,0.9231,0.9046,0.8971,0.8571,24,27,0,5,4,5
67,WLNM_dir_neg_kfold,0.7888,0.6494,00:00:02,10,80,7,16352,fixed,0.5000,0.5909,0.4815,0.5306,13,9,14,45,0.4815,0.8333,0.1667,0.5185,0.5909,0.4815,0.5306,0.7160,0.5761,0.3301,0.3337,0.3148,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,2.8408,9.8519,5.3200,6.6500,4.0259,0.4086,0.2247,3.0750,0.6243,0.3358,5.5187,1.1203,0.5753,0.7782,0.2740,3.0147,0.4270,0.4088,186,0.0636,0.3007,0.0741,0.6667,0.2593,-5,-0.0071,0.0008,-0.3704,-0.2000,0.0786,-0.1834,-0.0031,-0.0023,-0.3928,-0.0542,-0.0286,-0.0098,0.0387,0.0149,-0.0030,-0.0011,-0.0488,-0.0109,-0.0064,-22,-0.0075,-0.0084,0,-0.0370,0.0370,124,9,14,555,0.8986,0.9840,0.0160,0.1014,0.9323,0.8986,0.9151,0.8951,0.8826,0.8435,22,27,0,5,4,5
68,WLNM_dir_neg_kfold,0.8234,0.6788,00:00:02,10,80,8,16353,fixed,0.5000,0.6667,0.6667,0.6667,18,9,9,45,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,138,0.1966,2.8486,10.2222,5.5200,6.5714,4.0224,0.3935,0.2174,3.4231,0.6697,0.3570,5.5145,1.0789,0.5641,0.7824,0.2747,3.0824,0.4528,0.4124,201,0.0687,0.2917,0.0741,0.7037,0.2222,0,0,0.0086,0,0,0,-0.1869,-0.0183,-0.0097,-0.0447,-0.0087,-0.0075,-0.0139,-0.0027,0.0038,0.0012,-0.0004,0.0190,0.0149,-0.0027,-7,-0.0024,-0.0175,0,0,0,129,9,9,555,0.9348,0.9840,0.0160,0.0652,0.9348,0.9348,0.9348,0.9188,0.9188,0.8776,27,27,0,5,4,5
69,WLNM_dir_neg_kfold,0.7771,0.6756,00:00:02,10,80,9,16354,fixed,0.5000,0.6000,0.5556,0.5769,15,10,12,44,0.5556,0.8148,0.1852,0.4444,0.6000,0.5556,0.5769,0.7284,0.5638,0.3774,0.3780,0.3704,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,136,0.1937,4.6973,10.0741,5.2308,6.4762,4.2960,0.4264,0.2334,2.9152,0.5788,0.3126,5.6397,1.1196,0.5784,0.9988,0.2126,4.9103,0.4455,0.4154,193,0.0660,0.2873,0.0370,0.7407,0.2222,-2,-0.0028,1.8573,-0.1481,-0.2892,-0.0952,0.0868,0.0147,0.0063,-0.5526,-0.0997,-0.0518,0.1112,0.0380,0.0180,0.2175,-0.0625,1.8468,0.0076,0.0002,-15,-0.0051,-0.0219,-0.0370,0.0370,0,126,10,12,554,0.9130,0.9823,0.0177,0.0870,0.9265,0.9130,0.9197,0.9003,0.8953,0.8514,25,27,0,5,4,5
70,WLNM_dir_neg_kfold,0.7802,0.5725,00:00:02,10,80,10,16355,fixed,0.5000,0.6818,0.5556,0.6122,15,7,12,47,0.5556,0.8704,0.1296,0.4444,0.6818,0.5556,0.6122,0.7654,0.5761,0.4466,0.4514,0.4259,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,2.9319,9.8519,5.3200,6.0455,3.9096,0.3968,0.2164,3.2097,0.6516,0.3498,5.4202,1.1003,0.5692,0.7949,0.2711,3.2545,0.4461,0.4077,187,0.0639,0.2868,0.0741,0.7407,0.1852,-5,-0.0071,0.0919,-0.3704,-0.2000,-0.5260,-0.2997,-0.0149,-0.0107,-0.2581,-0.0269,-0.0147,-0.1082,0.0187,0.0088,0.0136,-0.0040,0.1911,0.0082,-0.0075,-21,-0.0072,-0.0224,0,0.0370,-0.0370,126,7,12,557,0.9130,0.9876,0.0124,0.0870,0.9474,0.9130,0.9299,0.9134,0.9006,0.8690,22,27,0,5,4,5
