Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
41,WLNM_dir_neg_kfold,1,0.9912,00:00:04,10,66.6667,1,15346,fixed,0.5000,1,0.9912,0.9956,112,0,1,226,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9971,0.5565,0.9933,0.9934,0.9912,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6453,13.2941,16.9500,7.2128,11.5192,0.8665,0.4328,11.3452,1.7068,0.7643,4.5025,0.6774,0.3674,0.8839,0.5372,2.4886,0.4528,0.2925,671,0.0322,0.2934,0.6078,0.3137,0.0784,-1,-0.0004,-0.0026,-0.0392,-0.0500,-0.0213,0.0219,0.0042,0.0014,0.0003,0.0051,0.0007,0.0230,0.0054,0.0025,-0.0052,-0.0023,-0.0233,0.0028,-0.0004,-2,-0.0001,0.0017,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,112,113,0,3,3,3
42,WLNM_dir_neg_kfold,1,0.7345,00:00:05,10,66.6667,2,15347,fixed,0.5000,1,0.9912,0.9956,112,0,1,226,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9971,0.5565,0.9933,0.9934,0.9912,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6453,13.2941,16.9500,7.2128,11.5192,0.8665,0.4328,11.3452,1.7068,0.7643,4.5025,0.6774,0.3674,0.8839,0.5372,2.4886,0.4528,0.2925,671,0.0322,0.2934,0.6078,0.3137,0.0784,-1,-0.0004,-0.0026,-0.0392,-0.0500,-0.0213,0.0219,0.0042,0.0014,0.0003,0.0051,0.0007,0.0230,0.0054,0.0025,-0.0052,-0.0023,-0.0233,0.0028,-0.0004,-2,-0.0001,0.0017,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,112,113,0,3,3,3
43,WLNM_dir_neg_kfold,1,0.7434,00:00:05,10,66.6667,3,15348,fixed,0.5000,1,1,1,113,0,0,226,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,113,113,0,3,3,3
44,WLNM_dir_neg_kfold,1,0.7434,00:00:05,10,66.6667,4,15349,fixed,0.5000,1,0.9912,0.9956,112,0,1,226,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9971,0.5565,0.9933,0.9934,0.9912,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6453,13.2941,16.9500,7.2128,11.5192,0.8665,0.4328,11.3452,1.7068,0.7643,4.5025,0.6774,0.3674,0.8839,0.5372,2.4886,0.4528,0.2925,671,0.0322,0.2934,0.6078,0.3137,0.0784,-1,-0.0004,-0.0026,-0.0392,-0.0500,-0.0213,0.0219,0.0042,0.0014,0.0003,0.0051,0.0007,0.0230,0.0054,0.0025,-0.0052,-0.0023,-0.0233,0.0028,-0.0004,-2,-0.0001,0.0017,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,112,113,0,3,3,3
45,WLNM_dir_neg_kfold,0.9996,0.7427,00:00:05,10,66.6667,5,15350,fixed,0.5000,0.9741,1,0.9869,113,3,0,223,1,0.9867,0.0133,0,0.9741,1,0.9869,0.9912,0.5526,0.9802,0.9804,0.9867,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,343,0.1345,1.7121,13.4510,14.9130,7.2979,11.4303,0.8498,0.4268,11.3121,1.6820,0.7582,4.5567,0.6775,0.3701,0.8848,0.5168,2.5272,0.4610,0.2922,675,0.0324,0.2360,0.5490,0.3725,0.0784,3,0.0012,0.0642,0.1176,-2.0870,0.0638,-0.0669,-0.0125,-0.0046,-0.0328,-0.0198,-0.0053,0.0771,0.0056,0.0052,-0.0043,-0.0227,0.0153,0.0110,-0.0008,2,0.0001,-0.0558,-0.0588,0.0588,0,340,3,0,2207,1,0.9986,0.0014,0,0.9913,1,0.9956,0.9949,0.9986,0.9913,116,113,0,3,3,3
46,WLNM_dir_neg_kfold,1,0.9912,00:00:05,10,66.6667,6,15351,fixed,0.5000,1,1,1,113,0,0,226,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,113,113,0,3,3,3
47,WLNM_dir_neg_kfold,1.0000,0.7698,00:00:05,10,66.6667,7,15352,fixed,0.5000,1,0.9912,0.9956,112,0,1,226,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9971,0.5565,0.9933,0.9934,0.9912,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6453,13.2941,16.9500,7.2128,11.5192,0.8665,0.4328,11.3452,1.7068,0.7643,4.5025,0.6774,0.3674,0.8839,0.5372,2.4886,0.4528,0.2925,671,0.0322,0.2934,0.6078,0.3137,0.0784,-1,-0.0004,-0.0026,-0.0392,-0.0500,-0.0213,0.0219,0.0042,0.0014,0.0003,0.0051,0.0007,0.0230,0.0054,0.0025,-0.0052,-0.0023,-0.0233,0.0028,-0.0004,-2,-0.0001,0.0017,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,112,113,0,3,3,3
48,WLNM_dir_neg_kfold,1,0.7699,00:00:05,10,66.6667,8,15353,fixed,0.5000,1,0.9823,0.9911,111,0,2,226,0.9823,1,0,0.0177,1,0.9823,0.9911,0.9941,0.5575,0.9867,0.9868,0.9823,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.6423,13.2549,16.9000,7.1915,11.5427,0.8708,0.4357,11.3472,1.7121,0.7652,4.5165,0.6815,0.3695,0.8786,0.5350,2.4886,0.4478,0.2909,666,0.0320,0.2954,0.6078,0.3137,0.0784,-2,-0.0008,-0.0057,-0.0784,-0.1000,-0.0426,0.0454,0.0085,0.0042,0.0023,0.0104,0.0016,0.0369,0.0095,0.0046,-0.0105,-0.0045,-0.0233,-0.0022,-0.0021,-7,-0.0003,0.0037,0,0,0,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,111,113,0,3,3,3
49,WLNM_dir_neg_kfold,1,0.7611,00:00:05,10,66.6667,9,15354,fixed,0.5000,1,1,1,113,0,0,226,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,113,113,0,3,3,3
50,WLNM_dir_neg_kfold,0.9977,0.0614,00:00:05,10,66.6667,10,15355,fixed,0.5000,0.9912,1,0.9956,113,1,0,225,1,0.9956,0.0044,0,0.9912,1,0.9956,0.9971,0.5546,0.9934,0.9934,0.9956,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,341,0.1337,1.6495,13.3725,17.0500,7.1042,11.4960,0.8597,0.4301,11.3763,1.7014,0.7637,4.4519,0.6658,0.3613,0.8898,0.5395,2.5119,0.4627,0.2923,674,0.0324,0.2902,0.6078,0.3333,0.0588,1,0.0004,0.0015,0.0392,0.0500,-0.1299,-0.0012,-0.0026,-0.0014,0.0314,-0.0003,0.0002,-0.0277,-0.0061,-0.0036,0.0008,-0.0000,0,0.0128,-0.0006,1,0.0000,-0.0016,0,0.0196,-0.0196,340,1,0,2209,1,0.9995,0.0005,0,0.9971,1,0.9985,0.9983,0.9995,0.9971,114,113,0,3,3,3
51,WLNM_dir_neg_kfold,1,0.7522,00:00:05,10,66.6667,11,15356,fixed,0.5000,1,0.9912,0.9956,112,0,1,226,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9971,0.5565,0.9933,0.9934,0.9912,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6453,13.2941,16.9500,7.2128,11.5192,0.8665,0.4328,11.3452,1.7068,0.7643,4.5025,0.6774,0.3674,0.8839,0.5372,2.4886,0.4528,0.2925,671,0.0322,0.2934,0.6078,0.3137,0.0784,-1,-0.0004,-0.0026,-0.0392,-0.0500,-0.0213,0.0219,0.0042,0.0014,0.0003,0.0051,0.0007,0.0230,0.0054,0.0025,-0.0052,-0.0023,-0.0233,0.0028,-0.0004,-2,-0.0001,0.0017,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,112,113,0,3,3,3
52,WLNM_dir_neg_kfold,1,0.7257,00:00:05,10,66.6667,12,15357,fixed,0.5000,1,1,1,113,0,0,226,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,113,113,0,3,3,3
53,WLNM_dir_neg_kfold,0.9977,0.0351,00:00:05,10,66.6667,13,15358,fixed,0.5000,0.9912,1,0.9956,113,1,0,225,1,0.9956,0.0044,0,0.9912,1,0.9956,0.9971,0.5546,0.9934,0.9934,0.9956,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,341,0.1337,1.6496,13.3725,17.0500,7.1042,11.5047,0.8603,0.4302,11.3763,1.7014,0.7637,4.4519,0.6658,0.3613,0.8899,0.5395,2.5119,0.4470,0.2921,674,0.0324,0.2902,0.6078,0.3333,0.0588,1,0.0004,0.0017,0.0392,0.0500,-0.1299,0.0075,-0.0020,-0.0012,0.0314,-0.0003,0.0002,-0.0277,-0.0061,-0.0036,0.0009,-0.0000,0,-0.0030,-0.0008,1,0.0000,-0.0016,0,0.0196,-0.0196,340,1,0,2209,1,0.9995,0.0005,0,0.9971,1,0.9985,0.9983,0.9995,0.9971,114,113,0,3,3,3
54,WLNM_dir_neg_kfold,1,0.7788,00:00:05,10,66.6667,14,15359,fixed,0.5000,1,1,1,113,0,0,226,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,113,113,0,3,3,3
55,WLNM_dir_neg_kfold,1,0.0619,00:00:05,10,66.6667,15,15360,fixed,0.5000,1,1,1,113,0,0,226,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,113,113,0,3,3,3
56,WLNM_dir_neg_kfold,1.0000,0.7787,00:00:05,10,66.6667,16,15361,fixed,0.5000,1,0.9912,0.9956,112,0,1,226,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9971,0.5565,0.9933,0.9934,0.9912,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6453,13.2941,16.9500,7.2128,11.5192,0.8665,0.4328,11.3452,1.7068,0.7643,4.5025,0.6774,0.3674,0.8839,0.5372,2.4886,0.4528,0.2925,671,0.0322,0.2934,0.6078,0.3137,0.0784,-1,-0.0004,-0.0026,-0.0392,-0.0500,-0.0213,0.0219,0.0042,0.0014,0.0003,0.0051,0.0007,0.0230,0.0054,0.0025,-0.0052,-0.0023,-0.0233,0.0028,-0.0004,-2,-0.0001,0.0017,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,112,113,0,3,3,3
57,WLNM_dir_neg_kfold,0.9965,0.9732,00:00:06,10,66.6667,17,15362,fixed,0.5000,0.9912,1,0.9956,113,1,0,225,1,0.9956,0.0044,0,0.9912,1,0.9956,0.9971,0.5546,0.9934,0.9934,0.9956,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,341,0.1337,1.6496,13.3725,17.0500,7.1042,11.5047,0.8603,0.4302,11.3763,1.7014,0.7637,4.4519,0.6658,0.3613,0.8899,0.5395,2.5119,0.4470,0.2921,674,0.0324,0.2902,0.6078,0.3333,0.0588,1,0.0004,0.0017,0.0392,0.0500,-0.1299,0.0075,-0.0020,-0.0012,0.0314,-0.0003,0.0002,-0.0277,-0.0061,-0.0036,0.0009,-0.0000,0,-0.0030,-0.0008,1,0.0000,-0.0016,0,0.0196,-0.0196,340,1,0,2209,1,0.9995,0.0005,0,0.9971,1,0.9985,0.9983,0.9995,0.9971,114,113,0,3,3,3
58,WLNM_dir_neg_kfold,0.9977,0.0614,00:00:05,10,66.6667,18,15363,fixed,0.5000,0.9826,1,0.9912,113,2,0,224,1,0.9912,0.0088,0,0.9826,1,0.9912,0.9941,0.5536,0.9868,0.9869,0.9912,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,342,0.1341,1.6516,13.4118,17.1000,7.1250,11.4650,0.8548,0.4271,11.3759,1.6964,0.7629,4.4285,0.6604,0.3588,0.8939,0.5412,2.5119,0.4521,0.2924,675,0.0324,0.2885,0.6078,0.3333,0.0588,2,0.0008,0.0037,0.0784,0.1000,-0.1090,-0.0322,-0.0074,-0.0044,0.0310,-0.0053,-0.0007,-0.0511,-0.0115,-0.0061,0.0048,0.0017,0,0.0022,-0.0005,2,0.0001,-0.0033,0,0.0196,-0.0196,340,2,0,2208,1,0.9991,0.0009,0,0.9942,1,0.9971,0.9966,0.9991,0.9942,115,113,0,3,3,3
59,WLNM_dir_neg_kfold,1,0.7611,00:00:05,10,66.6667,19,15364,fixed,0.5000,1,0.9912,0.9956,112,0,1,226,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9971,0.5565,0.9933,0.9934,0.9912,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6525,13.2941,16.9500,7.2128,11.4757,0.8632,0.4324,11.3505,1.7076,0.7648,4.4713,0.6727,0.3660,0.8987,0.5438,2.6937,0.4511,0.2927,669,0.0321,0.2897,0.6078,0.3137,0.0784,-1,-0.0004,0.0046,-0.0392,-0.0500,-0.0213,-0.0215,0.0009,0.0009,0.0056,0.0059,0.0012,-0.0082,0.0007,0.0011,0.0097,0.0043,0.1818,0.0011,-0.0002,-4,-0.0002,-0.0021,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,112,113,0,3,3,3
60,WLNM_dir_neg_kfold,1,0.7699,00:00:05,10,66.6667,20,15365,fixed,0.5000,1,0.9912,0.9956,112,0,1,226,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9971,0.5565,0.9933,0.9934,0.9912,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6453,13.2941,16.9500,7.2128,11.5192,0.8665,0.4328,11.3452,1.7068,0.7643,4.5025,0.6774,0.3674,0.8839,0.5372,2.4886,0.4528,0.2925,671,0.0322,0.2934,0.6078,0.3137,0.0784,-1,-0.0004,-0.0026,-0.0392,-0.0500,-0.0213,0.0219,0.0042,0.0014,0.0003,0.0051,0.0007,0.0230,0.0054,0.0025,-0.0052,-0.0023,-0.0233,0.0028,-0.0004,-2,-0.0001,0.0017,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,112,113,0,3,3,3
