Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.6934,0.5648,00:00:29,10,66.6667,9,15354,fixed,0.5000,0.8603,0.4992,0.6318,308,50,309,1184,0.4992,0.9595,0.0405,0.5008,0.8603,0.4992,0.6318,0.8061,0.6022,0.5124,0.5474,0.4587,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1592,0.1153,3.3451,26.9831,14.6055,13.9649,17.9186,0.6641,0.3755,13.8482,1.0264,0.5486,8.8383,0.6551,0.3735,1.2585,0.3762,4.3882,0.4601,0.5350,9939,0.0372,0.1029,0.0763,0.8898,0.0339,-259,-0.0188,-0.2747,-4.3898,-2.2218,-1.9920,-2.9816,-0.0021,0.0029,-2.7901,-0.0342,-0.0130,-0.5850,0.0544,0.0304,-0.0886,0.0041,-0.1759,-0.0908,-0.0775,-5249,-0.0197,-0.0120,0.0085,-0.0254,0.0169,1542,50,309,11905,0.8331,0.9958,0.0042,0.1669,0.9686,0.8331,0.8957,0.8842,0.8289,0.8112,358,617,0,3,3,3
50,WLNM_dir_neg_kfold,0.7318,0.6295,00:00:31,10,66.6667,10,15355,fixed,0.5000,0.8324,0.5073,0.6304,313,63,304,1171,0.5073,0.9489,0.0511,0.4927,0.8324,0.5073,0.6304,0.8017,0.5990,0.5056,0.5346,0.4562,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1610,0.1166,3.4320,27.2881,15.0467,14.1228,18.1862,0.6664,0.3769,14.1158,1.0346,0.5537,8.8911,0.6516,0.3716,1.3148,0.3831,4.4622,0.4863,0.5309,10142,0.0380,0.1022,0.0932,0.8729,0.0339,-241,-0.0175,-0.1878,-4.0847,-1.7805,-1.8341,-2.7140,0.0003,0.0043,-2.5224,-0.0261,-0.0080,-0.5322,0.0509,0.0284,-0.0322,0.0110,-0.1019,-0.0646,-0.0815,-5046,-0.0189,-0.0127,0.0254,-0.0424,0.0169,1547,63,304,11892,0.8358,0.9947,0.0053,0.1642,0.9609,0.8358,0.8940,0.8816,0.8305,0.8083,376,617,0,3,3,3
51,WLNM_dir_neg_kfold,0.7119,0.6891,00:00:29,10,66.6667,11,15356,fixed,0.5000,0.8363,0.5300,0.6488,327,64,290,1170,0.5300,0.9481,0.0519,0.4700,0.8363,0.5300,0.6488,0.8088,0.5963,0.5263,0.5522,0.4781,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1625,0.1177,3.8276,27.5424,15.0463,14.1304,18.2324,0.6620,0.3744,14.0994,1.0238,0.5492,9.0028,0.6537,0.3722,1.4826,0.3873,4.8523,0.4906,0.5414,10480,0.0393,0.1048,0.0847,0.8898,0.0254,-226,-0.0164,0.2078,-3.8305,-1.7810,-1.8265,-2.6677,-0.0042,0.0019,-2.5389,-0.0368,-0.0124,-0.4205,0.0530,0.0290,0.1356,0.0152,0.2882,-0.0603,-0.0710,-4708,-0.0176,-0.0102,0.0169,-0.0254,0.0085,1561,64,290,11891,0.8433,0.9946,0.0054,0.1567,0.9606,0.8433,0.8982,0.8860,0.8380,0.8151,391,617,0,3,3,3
52,WLNM_dir_neg_kfold,0.7988,0.7229,00:00:29,10,66.6667,12,15357,fixed,0.5000,0.8836,0.4554,0.6011,281,37,336,1197,0.4554,0.9700,0.0300,0.5446,0.8836,0.4554,0.6011,0.7985,0.6094,0.4841,0.5317,0.4254,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1552,0.1124,3.3036,26.3051,14.3704,13.6140,17.7612,0.6752,0.3810,13.7142,1.0427,0.5562,8.6732,0.6594,0.3757,1.2816,0.3879,4.8402,0.4750,0.5307,9545,0.0358,0.0996,0.0847,0.8814,0.0339,-299,-0.0217,-0.3162,-5.0678,-2.4569,-2.3429,-3.1389,0.0090,0.0084,-2.9241,-0.0180,-0.0054,-0.7501,0.0587,0.0326,-0.0654,0.0158,0.2762,-0.0759,-0.0818,-5643,-0.0211,-0.0153,0.0169,-0.0339,0.0169,1515,37,336,11918,0.8185,0.9969,0.0031,0.1815,0.9762,0.8185,0.8904,0.8795,0.8154,0.8024,318,617,0,3,3,3
53,WLNM_dir_neg_kfold,0.7403,0.5757,00:00:30,10,66.6667,13,15358,fixed,0.5000,0.8571,0.5057,0.6361,312,52,305,1182,0.5057,0.9579,0.0421,0.4943,0.8571,0.5057,0.6361,0.8071,0.6011,0.5165,0.5498,0.4635,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1598,0.1157,3.8111,27.0847,14.2679,14.0175,17.9732,0.6636,0.3753,13.7571,1.0159,0.5431,8.8816,0.6558,0.3738,1.3409,0.3518,4.8039,0.4863,0.5354,10040,0.0376,0.0995,0.0508,0.9153,0.0339,-253,-0.0183,0.1912,-4.2881,-2.5594,-1.9394,-2.9270,-0.0026,0.0027,-2.8811,-0.0448,-0.0186,-0.5417,0.0551,0.0306,-0.0061,-0.0203,0.2398,-0.0646,-0.0771,-5148,-0.0193,-0.0155,-0.0169,0,0.0169,1546,52,305,11903,0.8352,0.9957,0.0043,0.1648,0.9675,0.8352,0.8965,0.8849,0.8309,0.8124,364,617,0,3,3,3
54,WLNM_dir_neg_kfold,0.7480,0.6910,00:00:29,10,66.6667,14,15359,fixed,0.5000,0.8607,0.5105,0.6409,315,51,302,1183,0.5105,0.9587,0.0413,0.4895,0.8607,0.5105,0.6409,0.8093,0.6008,0.5223,0.5553,0.4692,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1600,0.1159,1,27.1186,14.8148,13.9130,18.1730,0.6701,0.3785,13.9612,1.0296,0.5520,8.9782,0.6621,0.3765,0,0,0,0.4818,0.5422,10277,0.0385,0.1011,0.0847,0.8898,0.0254,-251,-0.0182,-2.6198,-4.2542,-2.0125,-2.0439,-2.7271,0.0039,0.0059,-2.6771,-0.0310,-0.0096,-0.4451,0.0614,0.0333,-1.3470,-0.3721,-4.5641,-0.0691,-0.0703,-4911,-0.0184,-0.0138,0.0169,-0.0254,0.0085,1549,51,302,11904,0.8368,0.9957,0.0043,0.1632,0.9681,0.8368,0.8977,0.8863,0.8326,0.8144,366,617,0,3,3,3
55,WLNM_dir_neg_kfold,0.7899,0.5824,00:00:30,10,66.6667,15,15360,fixed,0.5000,0.8480,0.5154,0.6411,318,57,299,1177,0.5154,0.9538,0.0462,0.4846,0.8480,0.5154,0.6411,0.8077,0.5991,0.5202,0.5503,0.4692,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1609,0.1165,3.6345,27.2712,14.8981,14.1140,18.4463,0.6764,0.3815,14.1480,1.0376,0.5549,8.7712,0.6433,0.3675,1.3376,0.3680,4.5022,0.5070,0.5491,10509,0.0394,0.1029,0.0847,0.8814,0.0339,-242,-0.0175,0.0147,-4.1017,-1.9291,-1.8429,-2.4538,0.0102,0.0089,-2.4903,-0.0231,-0.0067,-0.6521,0.0425,0.0243,-0.0095,-0.0041,-0.0619,-0.0439,-0.0634,-4679,-0.0175,-0.0120,0.0169,-0.0339,0.0169,1552,57,299,11898,0.8385,0.9952,0.0048,0.1615,0.9646,0.8385,0.8971,0.8853,0.8337,0.8134,375,617,0,3,3,3
56,WLNM_dir_neg_kfold,0.7490,0.6542,00:00:29,10,66.6667,16,15361,fixed,0.5000,0.8449,0.4943,0.6237,305,56,312,1178,0.4943,0.9546,0.0454,0.5057,0.8449,0.4943,0.6237,0.8012,0.6017,0.5009,0.5341,0.4489,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1595,0.1155,3.4383,27.0339,15.0472,13.6325,18.2335,0.6745,0.3806,13.9907,1.0350,0.5545,8.8073,0.6516,0.3704,1.3113,0.3814,4.4083,0.4841,0.5418,10192,0.0382,0.1028,0.1017,0.8898,0.0085,-256,-0.0185,-0.1815,-4.3390,-1.7801,-2.3244,-2.6667,0.0083,0.0080,-2.6476,-0.0256,-0.0071,-0.6160,0.0508,0.0273,-0.0357,0.0092,-0.1557,-0.0668,-0.0707,-4996,-0.0187,-0.0122,0.0339,-0.0254,-0.0085,1539,56,312,11899,0.8314,0.9953,0.0047,0.1686,0.9649,0.8314,0.8932,0.8813,0.8268,0.8070,361,617,0,3,3,3
57,WLNM_dir_neg_kfold,0.7633,0.6209,00:00:29,10,66.6667,17,15362,fixed,0.5000,0.8234,0.4911,0.6152,303,65,314,1169,0.4911,0.9473,0.0527,0.5089,0.8234,0.4911,0.6152,0.7952,0.6004,0.4876,0.5178,0.4384,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1602,0.1160,3.3994,27.1525,15.2571,13.8103,17.9951,0.6627,0.3747,13.8486,1.0201,0.5488,8.8669,0.6531,0.3723,1.3185,0.3879,4.3915,0.4749,0.5356,10046,0.0376,0.1052,0.1102,0.8729,0.0169,-249,-0.0180,-0.2205,-4.2203,-1.5701,-2.1466,-2.9051,-0.0034,0.0021,-2.7896,-0.0406,-0.0128,-0.5564,0.0524,0.0291,-0.0285,0.0157,-0.1726,-0.0760,-0.0769,-5142,-0.0193,-0.0097,0.0424,-0.0424,0,1537,65,314,11890,0.8304,0.9946,0.0054,0.1696,0.9594,0.8304,0.8902,0.8776,0.8249,0.8022,368,617,0,3,3,3
58,WLNM_dir_neg_kfold,0.7625,0.6062,00:00:30,10,66.6667,18,15363,fixed,0.5000,0.8595,0.5154,0.6444,318,52,299,1182,0.5154,0.9579,0.0421,0.4846,0.8595,0.5154,0.6444,0.8104,0.6000,0.5259,0.5579,0.4733,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1604,0.1162,4.0761,27.1864,14.1947,14.0702,18.0090,0.6624,0.3747,13.8065,1.0157,0.5433,8.9196,0.6562,0.3744,1.3369,0.3280,4.9921,0.4753,0.5435,10261,0.0384,0.0993,0.0424,0.9237,0.0339,-247,-0.0179,0.4563,-4.1864,-2.6326,-1.8867,-2.8912,-0.0038,0.0021,-2.8318,-0.0450,-0.0183,-0.5037,0.0555,0.0313,-0.0101,-0.0441,0.4280,-0.0756,-0.0690,-4927,-0.0185,-0.0156,-0.0254,0.0085,0.0169,1552,52,299,11903,0.8385,0.9957,0.0043,0.1615,0.9676,0.8385,0.8984,0.8869,0.8341,0.8156,370,617,0,3,3,3
59,WLNM_dir_neg_kfold,0.6919,0.5452,00:00:28,10,66.6667,19,15364,fixed,0.5000,0.8293,0.4959,0.6207,306,63,311,1171,0.4959,0.9489,0.0511,0.5041,0.8293,0.4959,0.6207,0.7979,0.6002,0.4946,0.5250,0.4449,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1603,0.1161,12.7884,27.1695,14.0614,14.0614,17.9078,0.6591,0.3719,13.8084,1.0165,0.5434,8.9388,0.6580,0.3755,4.3163,0.3375,19,0.4779,0.5273,9931,0.0372,0.1011,0.0339,0.9322,0.0339,-248,-0.0180,9.1686,-4.2034,-2.7659,-1.8955,-2.9924,-0.0071,-0.0006,-2.8299,-0.0442,-0.0183,-0.4844,0.0573,0.0323,2.9693,-0.0346,14.4359,-0.0729,-0.0852,-5257,-0.0197,-0.0138,-0.0339,0.0169,0.0169,1540,63,311,11892,0.8320,0.9947,0.0053,0.1680,0.9607,0.8320,0.8917,0.8793,0.8267,0.8046,369,617,0,3,3,3
60,WLNM_dir_neg_kfold,0.7690,0.7143,00:00:31,10,66.6667,20,15365,fixed,0.5000,0.8663,0.5041,0.6373,311,48,306,1186,0.5041,0.9611,0.0389,0.4959,0.8663,0.5041,0.6373,0.8088,0.6020,0.5195,0.5546,0.4652,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1593,0.1154,3.7652,27,14.7500,13.7328,18.2948,0.6776,0.3822,13.9992,1.0370,0.5529,8.7849,0.6507,0.3706,1.4580,0.3872,4.8117,0.4812,0.5398,10131,0.0380,0.1000,0.0847,0.8983,0.0169,-258,-0.0187,0.1454,-4.3729,-2.0773,-2.2241,-2.6053,0.0114,0.0097,-2.6390,-0.0237,-0.0087,-0.6383,0.0500,0.0275,0.1110,0.0151,0.2476,-0.0697,-0.0727,-5057,-0.0189,-0.0149,0.0169,-0.0169,0,1545,48,306,11907,0.8347,0.9960,0.0040,0.1653,0.9699,0.8347,0.8972,0.8859,0.8307,0.8136,359,617,0,3,3,3
