Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.5179,0.4488,00:00:08,10,90,11,15356,fixed,0.5000,0.8462,0.2444,0.3793,11,2,34,88,0.2444,0.9778,0.0222,0.7556,0.8462,0.2444,0.3793,0.7333,0.6346,0.2703,0.3551,0.2222,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,411,0.1243,2.1209,14.1724,9.1333,9.7857,8.3122,0.5865,0.3333,7.0020,0.9881,0.5287,9.6378,1.3601,0.6602,0.7638,0.3601,3.1923,0.2474,0.2156,527,0.0171,0.2956,0.2241,0.5000,0.2759,-32,-0.0097,-0.0125,-1.1034,-0.7111,-0.5166,-0.5072,0.0092,0.0070,-0.3815,0.0214,0.0117,-0.8431,-0.0121,0.0022,-0.0136,-0.0043,0,0.0138,0.0047,-70,-0.0023,-0.0416,0,-0.0172,0.0172,409,2,34,2861,0.9233,0.9993,0.0007,0.0767,0.9951,0.9233,0.9578,0.9525,0.9226,0.9191,13,45,0,10,3,10
52,WLNM_dir_neg_kfold,0.5612,0.4157,00:00:08,10,90,12,15357,fixed,0.5000,0.8462,0.2444,0.3793,11,2,34,88,0.2444,0.9778,0.0222,0.7556,0.8462,0.2444,0.3793,0.7333,0.6346,0.2703,0.3551,0.2222,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,411,0.1243,2.1471,14.1724,9.1333,9.7857,8.2593,0.5828,0.3312,6.9466,0.9803,0.5268,9.6214,1.3578,0.6585,0.7955,0.3705,3.3435,0.2404,0.2085,508,0.0165,0.2896,0.2241,0.5000,0.2759,-32,-0.0097,0.0137,-1.1034,-0.7111,-0.5166,-0.5602,0.0054,0.0049,-0.4369,0.0136,0.0098,-0.8595,-0.0145,0.0005,0.0181,0.0061,0.1512,0.0067,-0.0024,-89,-0.0029,-0.0476,0,-0.0172,0.0172,409,2,34,2861,0.9233,0.9993,0.0007,0.0767,0.9951,0.9233,0.9578,0.9525,0.9226,0.9191,13,45,0,10,3,10
53,WLNM_dir_neg_kfold,0.5888,0.4620,00:00:08,10,90,13,15358,fixed,0.5000,1,0.2444,0.3929,11,0,34,90,0.2444,1,0,0.7556,1,0.2444,0.3929,0.7481,0.6395,0.3014,0.4212,0.2444,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,409,0.1237,2.1332,14.1034,9.0889,9.7381,8.2859,0.5875,0.3338,6.9671,0.9880,0.5298,9.6381,1.3668,0.6616,0.7770,0.3642,3.1923,0.2412,0.2085,505,0.0164,0.2929,0.2241,0.5000,0.2759,-34,-0.0103,-0.0002,-1.1724,-0.7556,-0.5642,-0.5335,0.0102,0.0075,-0.4163,0.0213,0.0128,-0.8428,-0.0055,0.0036,-0.0005,-0.0002,0,0.0075,-0.0024,-92,-0.0030,-0.0443,0,-0.0172,0.0172,409,0,34,2863,0.9233,1,0,0.0767,1,0.9233,0.9601,0.9552,0.9233,0.9233,11,45,0,10,3,10
54,WLNM_dir_neg_kfold,0.5414,0.4198,00:00:08,10,90,14,15359,fixed,0.5000,0.7692,0.2222,0.3448,10,3,35,87,0.2222,0.9667,0.0333,0.7778,0.7692,0.2222,0.3448,0.7185,0.6346,0.2297,0.3018,0.1889,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,411,0.1243,2.1387,14.1724,9.1333,9.7857,8.2550,0.5825,0.3314,6.9693,0.9835,0.5268,9.6196,1.3575,0.6592,0.7803,0.3649,3.1923,0.2216,0.2074,505,0.0164,0.2885,0.2241,0.5000,0.2759,-32,-0.0097,0.0052,-1.1034,-0.7111,-0.5166,-0.5644,0.0051,0.0050,-0.4142,0.0168,0.0099,-0.8613,-0.0147,0.0011,0.0029,0.0005,0,-0.0121,-0.0036,-92,-0.0030,-0.0487,0,-0.0172,0.0172,408,3,35,2860,0.9210,0.9990,0.0010,0.0790,0.9927,0.9210,0.9555,0.9498,0.9199,0.9148,13,45,0,10,3,10
55,WLNM_dir_neg_kfold,0.6068,0.4699,00:00:08,10,90,15,15360,fixed,0.5000,1,0.2222,0.3636,10,0,35,90,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,408,0.1234,2.1323,14.0690,9.0667,9.7143,8.2608,0.5872,0.3336,6.9433,0.9870,0.5290,9.6372,1.3700,0.6621,0.7765,0.3642,3.1923,0.2386,0.2034,490,0.0159,0.2934,0.2241,0.5000,0.2759,-35,-0.0106,-0.0011,-1.2069,-0.7778,-0.5880,-0.5586,0.0098,0.0073,-0.4402,0.0204,0.0120,-0.8437,-0.0022,0.0041,-0.0009,-0.0002,0,0.0049,-0.0076,-107,-0.0035,-0.0438,0,-0.0172,0.0172,408,0,35,2863,0.9210,1,0,0.0790,1,0.9210,0.9589,0.9539,0.9210,0.9210,10,45,0,10,3,10
56,WLNM_dir_neg_kfold,0.5353,0.4590,00:00:08,10,90,16,15361,fixed,0.5000,0.9167,0.2444,0.3860,11,1,34,89,0.2444,0.9889,0.0111,0.7556,0.9167,0.2444,0.3860,0.7407,0.6370,0.2857,0.3865,0.2333,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,410,0.1240,2.1371,14.1379,9.1111,9.7619,8.2620,0.5844,0.3322,6.9582,0.9843,0.5283,9.6279,1.3620,0.6595,0.7838,0.3668,3.2692,0.2407,0.2085,506,0.0164,0.2922,0.2241,0.5000,0.2759,-33,-0.0100,0.0036,-1.1379,-0.7333,-0.5404,-0.5574,0.0070,0.0059,-0.4253,0.0176,0.0114,-0.8530,-0.0102,0.0015,0.0064,0.0024,0.0769,0.0070,-0.0025,-91,-0.0029,-0.0450,0,-0.0172,0.0172,409,1,34,2862,0.9233,0.9997,0.0003,0.0767,0.9976,0.9233,0.9590,0.9538,0.9229,0.9212,12,45,0,10,3,10
57,WLNM_dir_neg_kfold,0.5473,0.4145,00:00:08,10,90,17,15362,fixed,0.5000,0.8333,0.2222,0.3509,10,2,35,88,0.2222,0.9778,0.0222,0.7778,0.8333,0.2222,0.3509,0.7259,0.6370,0.2449,0.3313,0.2000,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,410,0.1240,2.1353,14.1379,9.1111,9.7619,8.3465,0.5904,0.3354,7.0034,0.9907,0.5299,9.6261,1.3617,0.6603,0.7769,0.3638,3.1923,0.2416,0.2102,510,0.0165,0.2920,0.2241,0.5000,0.2759,-33,-0.0100,0.0019,-1.1379,-0.7333,-0.5404,-0.4729,0.0130,0.0091,-0.3801,0.0240,0.0129,-0.8548,-0.0105,0.0023,-0.0006,-0.0006,0,0.0079,-0.0008,-87,-0.0028,-0.0452,0,-0.0172,0.0172,408,2,35,2861,0.9210,0.9993,0.0007,0.0790,0.9951,0.9210,0.9566,0.9511,0.9203,0.9169,12,45,0,10,3,10
58,WLNM_dir_neg_kfold,0.3953,0.3474,00:00:09,10,90,18,15363,fixed,0.5000,0.7143,0.2222,0.3390,10,4,35,86,0.2222,0.9556,0.0444,0.7778,0.7143,0.2222,0.3390,0.7111,0.6321,0.2148,0.2749,0.1778,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,412,0.1246,2.1508,14.2069,9.1556,9.8095,8.2457,0.5804,0.3296,6.9502,0.9784,0.5253,9.6258,1.3551,0.6589,0.7975,0.3708,3.3174,0.2395,0.2038,498,0.0161,0.2873,0.2241,0.5000,0.2759,-31,-0.0094,0.0173,-1.0690,-0.6889,-0.4928,-0.5737,0.0031,0.0033,-0.4333,0.0117,0.0083,-0.8551,-0.0171,0.0008,0.0201,0.0064,0.1251,0.0058,-0.0071,-99,-0.0032,-0.0499,0,-0.0172,0.0172,408,4,35,2859,0.9210,0.9986,0.0014,0.0790,0.9903,0.9210,0.9544,0.9484,0.9196,0.9128,14,45,0,10,3,10
59,WLNM_dir_neg_kfold,0.4614,0.4348,00:00:08,10,90,19,15364,fixed,0.5000,0.8333,0.2222,0.3509,10,2,35,88,0.2222,0.9778,0.0222,0.7778,0.8333,0.2222,0.3509,0.7259,0.6370,0.2449,0.3313,0.2000,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,410,0.1240,2.1385,14.1379,9.1111,9.7619,8.2259,0.5818,0.3309,6.9506,0.9833,0.5281,9.6225,1.3612,0.6595,0.7811,0.3653,3.1923,0.2444,0.2040,494,0.0160,0.2902,0.2241,0.5000,0.2759,-33,-0.0100,0.0051,-1.1379,-0.7333,-0.5404,-0.5936,0.0045,0.0046,-0.4329,0.0166,0.0111,-0.8584,-0.0110,0.0014,0.0037,0.0008,0,0.0107,-0.0070,-103,-0.0033,-0.0470,0,-0.0172,0.0172,408,2,35,2861,0.9210,0.9993,0.0007,0.0790,0.9951,0.9210,0.9566,0.9511,0.9203,0.9169,12,45,0,10,3,10
60,WLNM_dir_neg_kfold,0.5704,0.4685,00:00:08,10,90,20,15365,fixed,0.5000,0.8462,0.2444,0.3793,11,2,34,88,0.2444,0.9778,0.0222,0.7556,0.8462,0.2444,0.3793,0.7333,0.6346,0.2703,0.3551,0.2222,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,411,0.1243,2.1388,14.1724,9.1333,9.7857,8.3459,0.5889,0.3347,7.0070,0.9888,0.5294,9.6232,1.3580,0.6590,0.7866,0.3678,3.2962,0.2435,0.2138,521,0.0169,0.2919,0.2241,0.5000,0.2759,-32,-0.0097,0.0054,-1.1034,-0.7111,-0.5166,-0.4735,0.0115,0.0083,-0.3765,0.0221,0.0125,-0.8577,-0.0142,0.0010,0.0092,0.0034,0.1039,0.0098,0.0028,-76,-0.0025,-0.0453,0,-0.0172,0.0172,409,2,34,2861,0.9233,0.9993,0.0007,0.0767,0.9951,0.9233,0.9578,0.9525,0.9226,0.9191,13,45,0,10,3,10
61,WLNM_dir_neg_kfold,0.6466,0.4234,00:00:07,10,90,1,16346,fixed,0.5000,0.8333,0.1136,0.2000,5,1,39,87,0.1136,0.9886,0.0114,0.8864,0.8333,0.1136,0.2000,0.6970,0.6515,0.1304,0.2315,0.1023,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,405,0.1225,2.3284,13.9655,8.8043,9.8780,8.2440,0.5903,0.3352,6.8531,0.9814,0.5239,9.5980,1.3745,0.6636,0.8439,0.3624,3.2857,0.2422,0.2072,493,0.0160,0.2794,0.2069,0.5000,0.2931,-38,-0.0115,0.1950,-1.3103,-1.0401,-0.4243,-0.5754,0.0130,0.0088,-0.5304,0.0147,0.0070,-0.8828,0.0023,0.0056,0.0664,-0.0020,0.0934,0.0085,-0.0038,-104,-0.0034,-0.0578,-0.0172,-0.0172,0.0345,404,1,39,2862,0.9120,0.9997,0.0003,0.0880,0.9975,0.9120,0.9528,0.9472,0.9116,0.9099,6,44,0,10,4,10
62,WLNM_dir_neg_kfold,0.5755,0.3839,00:00:08,10,90,2,16347,fixed,0.5000,0.8333,0.1136,0.2000,5,1,39,87,0.1136,0.9886,0.0114,0.8864,0.8333,0.1136,0.2000,0.6970,0.6515,0.1304,0.2315,0.1023,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,405,0.1225,2.1224,13.9655,9,9.8780,8.1949,0.5868,0.3330,6.8556,0.9818,0.5244,9.6017,1.3751,0.6637,0.7726,0.3640,3.1944,0.2435,0.2053,487,0.0158,0.2934,0.2241,0.4828,0.2931,-38,-0.0115,-0.0110,-1.3103,-0.8444,-0.4243,-0.6245,0.0095,0.0067,-0.5278,0.0151,0.0075,-0.8792,0.0028,0.0057,-0.0048,-0.0004,0.0021,0.0098,-0.0056,-110,-0.0036,-0.0438,0,-0.0345,0.0345,404,1,39,2862,0.9120,0.9997,0.0003,0.0880,0.9975,0.9120,0.9528,0.9472,0.9116,0.9099,6,44,0,10,4,10
63,WLNM_dir_neg_kfold,0.6296,0.4221,00:00:08,10,90,3,16348,fixed,0.5000,0.8571,0.1364,0.2353,6,1,38,87,0.1364,0.9886,0.0114,0.8636,0.8571,0.1364,0.2353,0.7045,0.6490,0.1583,0.2630,0.1250,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,406,0.1228,2.1322,14,9.0222,9.9024,8.2526,0.5895,0.3344,6.9206,0.9887,0.5266,9.5935,1.3705,0.6621,0.7817,0.3666,3.1944,0.2474,0.2118,506,0.0164,0.2909,0.2241,0.4828,0.2931,-37,-0.0112,-0.0013,-1.2759,-0.8222,-0.3999,-0.5668,0.0121,0.0080,-0.4629,0.0220,0.0096,-0.8874,-0.0017,0.0041,0.0043,0.0022,0.0021,0.0137,0.0008,-91,-0.0029,-0.0463,0,-0.0345,0.0345,405,1,38,2862,0.9142,0.9997,0.0003,0.0858,0.9975,0.9142,0.9541,0.9485,0.9139,0.9122,7,44,0,10,4,10
64,WLNM_dir_neg_kfold,0.3284,0.3167,00:00:08,10,90,4,16349,fixed,0.5000,0.8333,0.1136,0.2000,5,1,39,87,0.1136,0.9886,0.0114,0.8864,0.8333,0.1136,0.2000,0.6970,0.6515,0.1304,0.2315,0.1023,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,405,0.1225,5.1756,13.9655,8.8043,9.8780,8.2120,0.5880,0.3336,6.8531,0.9814,0.5239,9.5980,1.3745,0.6636,4.7998,0.9274,12.4545,0.2414,0.2055,488,0.0158,0.2794,0.2069,0.5000,0.2931,-38,-0.0115,3.0422,-1.3103,-1.0401,-0.4243,-0.6074,0.0107,0.0073,-0.5304,0.0147,0.0070,-0.8828,0.0023,0.0056,4.0223,0.5630,9.2622,0.0077,-0.0054,-109,-0.0035,-0.0578,-0.0172,-0.0172,0.0345,404,1,39,2862,0.9120,0.9997,0.0003,0.0880,0.9975,0.9120,0.9528,0.9472,0.9116,0.9099,6,44,0,10,4,10
65,WLNM_dir_neg_kfold,0.5736,0.4170,00:00:08,10,90,5,16350,fixed,0.5000,1,0.1136,0.2041,5,0,39,88,0.1136,1,0,0.8864,1,0.1136,0.2041,0.7045,0.6540,0.1460,0.2806,0.1136,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,404,0.1222,2.1339,13.9310,8.9778,9.8537,8.2246,0.5904,0.3351,6.8696,0.9862,0.5266,9.5953,1.3775,0.6640,0.7845,0.3676,3.1944,0.2405,0.2053,486,0.0158,0.2904,0.2241,0.4828,0.2931,-39,-0.0118,0.0005,-1.3448,-0.8667,-0.4487,-0.5948,0.0130,0.0088,-0.5138,0.0195,0.0097,-0.8856,0.0053,0.0060,0.0071,0.0032,0.0021,0.0068,-0.0057,-111,-0.0036,-0.0468,0,-0.0345,0.0345,404,0,39,2863,0.9120,1,0,0.0880,1,0.9120,0.9540,0.9485,0.9120,0.9120,5,44,0,10,4,10
66,WLNM_dir_neg_kfold,0.4303,0.3340,00:00:08,10,90,6,16351,fixed,0.5000,0.7143,0.1136,0.1961,5,2,39,86,0.1136,0.9773,0.0227,0.8864,0.7143,0.1136,0.1961,0.6894,0.6490,0.1151,0.1912,0.0909,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,406,0.1228,2.3368,14,8.8261,9.9024,8.2270,0.5876,0.3337,6.8518,0.9788,0.5227,9.5880,1.3697,0.6615,0.8451,0.3616,3.2857,0.2411,0.2071,494,0.0160,0.2794,0.2069,0.5000,0.2931,-37,-0.0112,0.2034,-1.2759,-1.0184,-0.3999,-0.5924,0.0103,0.0074,-0.5317,0.0121,0.0057,-0.8929,-0.0025,0.0035,0.0676,-0.0028,0.0934,0.0074,-0.0039,-103,-0.0033,-0.0578,-0.0172,-0.0172,0.0345,404,2,39,2861,0.9120,0.9993,0.0007,0.0880,0.9951,0.9120,0.9517,0.9458,0.9113,0.9079,7,44,0,10,4,10
67,WLNM_dir_neg_kfold,0.4251,0.3491,00:00:08,10,90,7,16352,fixed,0.5000,0.8571,0.1364,0.2353,6,1,38,87,0.1364,0.9886,0.0114,0.8636,0.8571,0.1364,0.2353,0.7045,0.6490,0.1583,0.2630,0.1250,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,406,0.1228,2.1305,14,9.0222,9.9024,8.1843,0.5846,0.3316,6.8723,0.9818,0.5242,9.5917,1.3702,0.6616,0.7795,0.3659,3.1944,0.2399,0.2051,488,0.0158,0.2914,0.2241,0.4828,0.2931,-37,-0.0112,-0.0030,-1.2759,-0.8222,-0.3999,-0.6351,0.0072,0.0053,-0.5112,0.0151,0.0072,-0.8892,-0.0020,0.0036,0.0020,0.0015,0.0021,0.0062,-0.0058,-109,-0.0035,-0.0458,0,-0.0345,0.0345,405,1,38,2862,0.9142,0.9997,0.0003,0.0858,0.9975,0.9142,0.9541,0.9485,0.9139,0.9122,7,44,0,10,4,10
68,WLNM_dir_neg_kfold,0.7022,0.4453,00:00:08,10,90,8,16353,fixed,0.5000,0.6250,0.1136,0.1923,5,3,39,85,0.1136,0.9659,0.0341,0.8864,0.6250,0.1136,0.1923,0.6818,0.6465,0.1000,0.1572,0.0795,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,407,0.1231,2.2465,14.0345,9.0444,9.9268,8.2184,0.5856,0.3327,6.9015,0.9835,0.5243,9.5688,1.3636,0.6587,0.9018,0.4014,3.5000,0.2467,0.2057,490,0.0159,0.2890,0.2241,0.4828,0.2931,-36,-0.0109,0.1130,-1.2414,-0.8000,-0.3755,-0.6010,0.0082,0.0063,-0.4819,0.0168,0.0073,-0.9121,-0.0086,0.0007,0.1243,0.0370,0.3077,0.0130,-0.0053,-107,-0.0035,-0.0483,0,-0.0345,0.0345,404,3,39,2860,0.9120,0.9990,0.0010,0.0880,0.9926,0.9120,0.9506,0.9444,0.9109,0.9058,8,44,0,10,4,10
69,WLNM_dir_neg_kfold,0.4124,0.3089,00:00:08,10,90,9,16354,fixed,0.5000,0.6250,0.1136,0.1923,5,3,39,85,0.1136,0.9659,0.0341,0.8864,0.6250,0.1136,0.1923,0.6818,0.6465,0.1000,0.1572,0.0795,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,407,0.1231,2.5216,14.0345,9.0444,9.9268,8.1949,0.5839,0.3316,6.8556,0.9770,0.5226,9.5688,1.3636,0.6587,1.2436,0.4932,4.4167,0.2542,0.2056,487,0.0158,0.2860,0.2241,0.4828,0.2931,-36,-0.0109,0.3882,-1.2414,-0.8000,-0.3755,-0.6245,0.0066,0.0052,-0.5278,0.0103,0.0057,-0.9121,-0.0086,0.0007,0.4661,0.1288,1.2244,0.0205,-0.0054,-110,-0.0036,-0.0512,0,-0.0345,0.0345,404,3,39,2860,0.9120,0.9990,0.0010,0.0880,0.9926,0.9120,0.9506,0.9444,0.9109,0.9058,8,44,0,10,4,10
70,WLNM_dir_neg_kfold,0.4672,0.3598,00:00:08,10,90,10,16355,fixed,0.5000,0.8571,0.1364,0.2353,6,1,38,87,0.1364,0.9886,0.0114,0.8636,0.8571,0.1364,0.2353,0.7045,0.6490,0.1583,0.2630,0.1250,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,406,0.1228,2.1222,14,9.0222,9.9024,8.1736,0.5838,0.3311,6.8595,0.9799,0.5233,9.6099,1.3728,0.6634,0.7729,0.3642,3.1944,0.2368,0.2053,488,0.0158,0.2943,0.2241,0.4828,0.2931,-37,-0.0112,-0.0112,-1.2759,-0.8222,-0.3999,-0.6459,0.0065,0.0048,-0.5240,0.0132,0.0063,-0.8710,0.0006,0.0054,-0.0046,-0.0002,0.0021,0.0031,-0.0057,-109,-0.0035,-0.0429,0,-0.0345,0.0345,405,1,38,2862,0.9142,0.9997,0.0003,0.0858,0.9975,0.9142,0.9541,0.9485,0.9139,0.9122,7,44,0,10,4,10
