Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg_kfold,0.7083,0.1904,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
45,WLNM_dir_neg_kfold,0.8333,0.2571,00:00:00,10,66.6667,5,15350,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
46,WLNM_dir_neg_kfold,0.9375,0.3750,00:00:00,10,66.6667,6,15351,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
47,WLNM_dir_neg_kfold,0.7917,0.2301,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
48,WLNM_dir_neg_kfold,0.9792,0.4643,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
49,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
50,WLNM_dir_neg_kfold,0.8333,0.2571,00:00:01,10,66.6667,10,15355,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.2889,1.7333,3.2500,1.1818,1.8696,1.0786,0.4718,1.9223,2.2180,0.8308,0.7432,0.8576,0.3692,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.6000,0.1333,0.1333,-6,-0.0286,-0.2222,-0.8000,0.5357,-0.1753,-0.5760,0.1132,0.0472,-0.5696,0.2508,0.0729,-0.5913,-0.1960,0.0745,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.0667,-0.2667,0.0667,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,3,3
51,WLNM_dir_neg_kfold,0.9167,0.3542,00:00:00,10,66.6667,11,15356,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.2889,1.7333,3.2500,1.1818,1.8696,1.0786,0.4718,1.9223,2.2180,0.8308,0.7432,0.8576,0.3692,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.6000,0.1333,0.1333,-6,-0.0286,-0.2222,-0.8000,0.5357,-0.1753,-0.5760,0.1132,0.0472,-0.5696,0.2508,0.0729,-0.5913,-0.1960,0.0745,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.0667,-0.2667,0.0667,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,3,3
52,WLNM_dir_neg_kfold,0.8958,0.3167,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
53,WLNM_dir_neg_kfold,0.9375,0.3750,00:00:01,10,66.6667,13,15358,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.2889,1.7333,3.2500,1.1818,1.8696,1.0786,0.4718,1.9223,2.2180,0.8308,0.7432,0.8576,0.3692,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.6000,0.1333,0.1333,-6,-0.0286,-0.2222,-0.8000,0.5357,-0.1753,-0.5760,0.1132,0.0472,-0.5696,0.2508,0.0729,-0.5913,-0.1960,0.0745,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.0667,-0.2667,0.0667,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,3,3
54,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:01,10,66.6667,14,15359,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
55,WLNM_dir_neg_kfold,0.9167,0.3375,00:00:01,10,66.6667,15,15360,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
56,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,66.6667,16,15361,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
57,WLNM_dir_neg_kfold,0.7083,0.1904,00:00:01,10,66.6667,17,15362,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
58,WLNM_dir_neg_kfold,0.6458,0.1688,00:00:01,10,66.6667,18,15363,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
59,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,66.6667,19,15364,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
60,WLNM_dir_neg_kfold,0.9792,0.4643,00:00:01,10,66.6667,20,15365,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
