Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.9211,0.4287,00:00:06,10,80,11,15356,fixed,0.5000,0.9697,0.8421,0.9014,64,2,12,150,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.5942,6.2906,3.5728,8.3636,7.4742,1.1881,0.5649,3.1955,1.0160,0.5082,6.8949,2.1921,0.8331,0.8456,0.3260,3.3603,0.2028,0.1438,247,0.0009,0.1049,0.1026,0.2735,0.6068,-10,-0.0007,0.0909,-0.1709,-0.1331,0.4886,-0.1309,0.0112,0.0078,-0.2620,-0.0542,-0.0157,-0.0114,0.0545,0.0107,0.0276,-0.0008,0.1056,-0.0122,-0.0049,-20,-0.0001,0.0013,-0.0256,-0.0085,0.0171,366,2,12,13192,0.9683,0.9998,0.0002,0.0317,0.9946,0.9683,0.9812,0.9808,0.9681,0.9632,66,76,0,5,3,5
52,WLNM_dir_neg_kfold,0.9235,0.4049,00:00:06,10,80,12,15357,fixed,0.5000,1,0.8421,0.9143,64,0,12,152,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,366,0.0270,2.4848,6.2564,3.6238,8.3182,7.4512,1.1910,0.5652,3.2097,1.0261,0.5151,6.8614,2.1934,0.8330,0.8282,0.3333,3.2547,0.2081,0.1439,245,0.0009,0.1063,0.1197,0.2564,0.6068,-12,-0.0009,-0.0185,-0.2051,-0.0821,0.4432,-0.1539,0.0140,0.0082,-0.2479,-0.0441,-0.0089,-0.0449,0.0557,0.0107,0.0101,0.0065,0,-0.0069,-0.0049,-22,-0.0001,0.0027,-0.0085,-0.0256,0.0171,366,0,12,13194,0.9683,1,0,0.0317,1,0.9683,0.9839,0.9836,0.9683,0.9683,64,76,0,5,3,5
53,WLNM_dir_neg_kfold,0.9574,0.3576,00:00:06,10,80,13,15358,fixed,0.5000,0.9552,0.8421,0.8951,64,3,12,149,0.8421,0.9803,0.0197,0.1579,0.9552,0.8421,0.8951,0.9342,0.5687,0.8475,0.8510,0.8224,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,369,0.0272,2.5151,6.3077,3.5825,8.2000,7.5046,1.1897,0.5640,3.2046,1.0161,0.5086,6.9215,2.1946,0.8321,0.8121,0.3229,3.2547,0.2199,0.1468,254,0.0010,0.1074,0.1026,0.2821,0.5983,-9,-0.0007,0.0117,-0.1538,-0.1234,0.3250,-0.1005,0.0128,0.0069,-0.2530,-0.0541,-0.0153,0.0153,0.0570,0.0097,-0.0059,-0.0039,0,0.0048,-0.0020,-13,-0.0000,0.0037,-0.0256,0,0.0085,366,3,12,13191,0.9683,0.9998,0.0002,0.0317,0.9919,0.9683,0.9799,0.9794,0.9680,0.9606,67,76,0,5,3,5
54,WLNM_dir_neg_kfold,0.8931,0.4968,00:00:06,10,80,14,15359,fixed,0.5000,1,0.8289,0.9065,63,0,13,152,0.8289,1,0,0.1711,1,0.8289,0.9065,0.9430,0.5746,0.8660,0.8739,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.4648,6.2393,3.6500,8.2955,7.4587,1.1954,0.5677,3.2168,1.0311,0.5184,6.8634,2.2000,0.8341,0.8356,0.3390,3.2547,0.2093,0.1440,245,0.0009,0.1085,0.1197,0.2564,0.5983,-13,-0.0010,-0.0385,-0.2222,-0.0559,0.4205,-0.1464,0.0185,0.0106,-0.2408,-0.0391,-0.0055,-0.0429,0.0624,0.0117,0.0176,0.0122,0,-0.0058,-0.0048,-22,-0.0001,0.0048,-0.0085,-0.0256,0.0085,365,0,13,13194,0.9656,1,0,0.0344,1,0.9656,0.9825,0.9822,0.9656,0.9656,63,76,0,5,3,5
55,WLNM_dir_neg_kfold,0.9185,0.4840,00:00:06,10,80,15,15360,fixed,0.5000,1,0.8289,0.9065,63,0,13,152,0.8289,1,0,0.1711,1,0.8289,0.9065,0.9430,0.5746,0.8660,0.8739,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.4648,6.2393,3.6500,8.2955,7.4587,1.1954,0.5677,3.2168,1.0311,0.5184,6.8634,2.2000,0.8341,0.8356,0.3390,3.2547,0.2093,0.1440,245,0.0009,0.1085,0.1197,0.2564,0.5983,-13,-0.0010,-0.0385,-0.2222,-0.0559,0.4205,-0.1464,0.0185,0.0106,-0.2408,-0.0391,-0.0055,-0.0429,0.0624,0.0117,0.0176,0.0122,0,-0.0058,-0.0048,-22,-0.0001,0.0048,-0.0085,-0.0256,0.0085,365,0,13,13194,0.9656,1,0,0.0344,1,0.9656,0.9825,0.9822,0.9656,0.9656,63,76,0,5,3,5
56,WLNM_dir_neg_kfold,0.9175,0.3446,00:00:06,10,80,16,15361,fixed,0.5000,0.9844,0.8289,0.9000,63,1,13,151,0.8289,0.9934,0.0066,0.1711,0.9844,0.8289,0.9000,0.9386,0.5731,0.8562,0.8627,0.8224,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,366,0.0270,2.4776,6.2564,3.6238,8.3182,7.4720,1.1943,0.5672,3.2097,1.0261,0.5151,6.8864,2.2014,0.8343,0.8276,0.3340,3.2547,0.2132,0.1439,246,0.0009,0.1078,0.1111,0.2650,0.5983,-12,-0.0009,-0.0257,-0.2051,-0.0821,0.4432,-0.1331,0.0173,0.0101,-0.2479,-0.0441,-0.0089,-0.0198,0.0638,0.0120,0.0096,0.0073,0,-0.0019,-0.0048,-21,-0.0001,0.0042,-0.0171,-0.0171,0.0085,365,1,13,13193,0.9656,0.9999,0.0001,0.0344,0.9973,0.9656,0.9812,0.9808,0.9655,0.9631,64,76,0,5,3,5
57,WLNM_dir_neg_kfold,0.9624,0.4605,00:00:06,10,80,17,15362,fixed,0.5000,1,0.8289,0.9065,63,0,13,152,0.8289,1,0,0.1711,1,0.8289,0.9065,0.9430,0.5746,0.8660,0.8739,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.4648,6.2393,3.6500,8.2955,7.4587,1.1954,0.5677,3.2168,1.0311,0.5184,6.8634,2.2000,0.8341,0.8356,0.3390,3.2547,0.2093,0.1440,245,0.0009,0.1085,0.1197,0.2564,0.5983,-13,-0.0010,-0.0385,-0.2222,-0.0559,0.4205,-0.1464,0.0185,0.0106,-0.2408,-0.0391,-0.0055,-0.0429,0.0624,0.0117,0.0176,0.0122,0,-0.0058,-0.0048,-22,-0.0001,0.0048,-0.0085,-0.0256,0.0085,365,0,13,13194,0.9656,1,0,0.0344,1,0.9656,0.9825,0.9822,0.9656,0.9656,63,76,0,5,3,5
58,WLNM_dir_neg_kfold,0.9136,0.5451,00:00:07,10,80,18,15363,fixed,0.5000,1,0.8289,0.9065,63,0,13,152,0.8289,1,0,0.1711,1,0.8289,0.9065,0.9430,0.5746,0.8660,0.8739,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.4648,6.2393,3.6500,8.2955,7.4587,1.1954,0.5677,3.2168,1.0311,0.5184,6.8634,2.2000,0.8341,0.8356,0.3390,3.2547,0.2093,0.1440,245,0.0009,0.1085,0.1197,0.2564,0.5983,-13,-0.0010,-0.0385,-0.2222,-0.0559,0.4205,-0.1464,0.0185,0.0106,-0.2408,-0.0391,-0.0055,-0.0429,0.0624,0.0117,0.0176,0.0122,0,-0.0058,-0.0048,-22,-0.0001,0.0048,-0.0085,-0.0256,0.0085,365,0,13,13194,0.9656,1,0,0.0344,1,0.9656,0.9825,0.9822,0.9656,0.9656,63,76,0,5,3,5
59,WLNM_dir_neg_kfold,0.9402,0.3831,00:00:06,10,80,19,15364,fixed,0.5000,0.9841,0.8158,0.8921,62,1,14,151,0.8158,0.9934,0.0066,0.1842,0.9841,0.8158,0.8921,0.9342,0.5746,0.8454,0.8531,0.8092,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.4826,6.2393,3.6139,8.2955,7.4725,1.1977,0.5678,3.2114,1.0294,0.5160,6.8835,2.2065,0.8348,0.8280,0.3335,3.2547,0.2035,0.1437,245,0.0009,0.1080,0.1111,0.2650,0.5983,-13,-0.0010,-0.0207,-0.2222,-0.0920,0.4205,-0.1325,0.0207,0.0107,-0.2462,-0.0408,-0.0079,-0.0228,0.0688,0.0124,0.0100,0.0067,0,-0.0115,-0.0051,-22,-0.0001,0.0044,-0.0171,-0.0171,0.0085,364,1,14,13193,0.9630,0.9999,0.0001,0.0370,0.9973,0.9630,0.9798,0.9794,0.9629,0.9604,63,76,0,5,3,5
60,WLNM_dir_neg_kfold,0.9053,0.4555,00:00:06,10,80,20,15365,fixed,0.5000,0.9412,0.8421,0.8889,64,4,12,148,0.8421,0.9737,0.0263,0.1579,0.9412,0.8421,0.8889,0.9298,0.5673,0.8378,0.8406,0.8158,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,370,0.0273,2.5882,6.3248,3.5577,8.4091,7.4739,1.1817,0.5611,3.1839,1.0068,0.5028,6.9132,2.1861,0.8318,0.8291,0.3203,3.3603,0.1964,0.1432,247,0.0009,0.1041,0.0940,0.2821,0.6068,-8,-0.0006,0.0849,-0.1368,-0.1482,0.5341,-0.1312,0.0047,0.0040,-0.2737,-0.0634,-0.0212,0.0070,0.0484,0.0095,0.0111,-0.0064,0.1056,-0.0186,-0.0056,-20,-0.0001,0.0005,-0.0342,0,0.0171,366,4,12,13190,0.9683,0.9997,0.0003,0.0317,0.9892,0.9683,0.9786,0.9781,0.9680,0.9581,68,76,0,5,3,5
61,WLNM_dir_neg_kfold,0.9301,0.3425,00:00:06,10,80,1,16346,fixed,0.5000,0.9420,0.8667,0.9028,65,4,10,146,0.8667,0.9733,0.0267,0.1333,0.9420,0.8667,0.9028,0.9378,0.5644,0.8571,0.8588,0.8400,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.5962,6.3590,3.5429,8.2667,7.5195,1.1825,0.5590,3.2073,1.0087,0.5033,6.9377,2.1820,0.8309,0.8178,0.3150,3.3521,0.2259,0.1454,254,0.0010,0.1035,0.0940,0.2906,0.6068,-6,-0.0004,0.0928,-0.1026,-0.1630,0.3917,-0.0856,0.0055,0.0019,-0.2503,-0.0615,-0.0207,0.0314,0.0444,0.0085,-0.0002,-0.0118,0.0974,0.0108,-0.0033,-13,-0.0000,-0.0001,-0.0342,0.0085,0.0171,368,4,10,13190,0.9735,0.9997,0.0003,0.0265,0.9892,0.9735,0.9813,0.9808,0.9732,0.9634,69,75,0,5,4,5
62,WLNM_dir_neg_kfold,0.9493,0.3853,00:00:06,10,80,2,16347,fixed,0.5000,0.9275,0.8533,0.8889,64,5,11,145,0.8533,0.9667,0.0333,0.1467,0.9275,0.8533,0.8889,0.9289,0.5644,0.8367,0.8383,0.8200,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.9339,6.3590,3.5094,8.2667,7.6004,1.1952,0.5630,3.2046,1.0079,0.5017,7.0106,2.2049,0.8331,0.9411,0.3208,3.8899,0.2805,0.1480,262,0.0010,0.1079,0.0769,0.3077,0.5983,-6,-0.0004,0.4306,-0.1026,-0.1964,0.3917,-0.0046,0.0183,0.0060,-0.2530,-0.0623,-0.0223,0.1044,0.0673,0.0107,0.1231,-0.0060,0.6352,0.0655,-0.0008,-5,-0.0000,0.0043,-0.0513,0.0256,0.0085,367,5,11,13189,0.9709,0.9996,0.0004,0.0291,0.9866,0.9709,0.9787,0.9781,0.9705,0.9582,69,75,0,5,4,5
63,WLNM_dir_neg_kfold,0.9724,0.4723,00:00:07,10,80,3,16348,fixed,0.5000,0.9848,0.8667,0.9220,65,1,10,149,0.8667,0.9933,0.0067,0.1333,0.9848,0.8667,0.9220,0.9511,0.5689,0.8866,0.8904,0.8600,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,369,0.0272,2.5208,6.3077,3.5825,8.2000,7.4700,1.1843,0.5597,3.2260,1.0229,0.5121,6.8728,2.1792,0.8307,0.8082,0.3206,3.2458,0.2157,0.1442,248,0.0010,0.1031,0.1111,0.2735,0.6068,-9,-0.0007,0.0175,-0.1538,-0.1234,0.3250,-0.1350,0.0073,0.0026,-0.2316,-0.0473,-0.0118,-0.0335,0.0415,0.0083,-0.0098,-0.0062,-0.0088,0.0006,-0.0046,-19,-0.0001,-0.0005,-0.0171,-0.0085,0.0171,368,1,10,13193,0.9735,0.9999,0.0001,0.0265,0.9973,0.9735,0.9853,0.9849,0.9735,0.9710,66,75,0,5,4,5
64,WLNM_dir_neg_kfold,0.9700,0.3934,00:00:06,10,80,4,16349,fixed,0.5000,0.9701,0.8667,0.9155,65,2,10,148,0.8667,0.9867,0.0133,0.1333,0.9701,0.8667,0.9155,0.9467,0.5674,0.8767,0.8797,0.8533,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,370,0.0273,2.6575,6.3248,3.5577,8.2222,7.5405,1.1922,0.5608,3.2189,1.0179,0.5087,6.9369,2.1935,0.8321,0.8404,0.3162,3.3663,0.2196,0.1444,252,0.0010,0.1064,0.1111,0.2735,0.6154,-8,-0.0006,0.1541,-0.1368,-0.1482,0.3472,-0.0646,0.0152,0.0037,-0.2387,-0.0523,-0.0153,0.0306,0.0559,0.0097,0.0224,-0.0105,0.1117,0.0046,-0.0043,-15,-0.0001,0.0027,-0.0171,-0.0085,0.0256,368,2,10,13192,0.9735,0.9998,0.0002,0.0265,0.9946,0.9735,0.9840,0.9836,0.9734,0.9684,67,75,0,5,4,5
65,WLNM_dir_neg_kfold,0.9577,0.5107,00:00:07,10,80,5,16350,fixed,0.5000,0.9701,0.8667,0.9155,65,2,10,148,0.8667,0.9867,0.0133,0.1333,0.9701,0.8667,0.9155,0.9467,0.5674,0.8767,0.8797,0.8533,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,370,0.0273,2.5126,6.3248,3.5922,8.0435,7.4992,1.1857,0.5600,3.2615,1.0313,0.5134,6.8932,2.1797,0.8300,0.8067,0.3210,3.2458,0.2303,0.1443,250,0.0010,0.1043,0.1111,0.2821,0.5983,-8,-0.0006,0.0093,-0.1368,-0.1136,0.1685,-0.1058,0.0087,0.0029,-0.1961,-0.0389,-0.0105,-0.0130,0.0421,0.0076,-0.0114,-0.0057,-0.0088,0.0153,-0.0045,-17,-0.0001,0.0006,-0.0171,0,0.0085,368,2,10,13192,0.9735,0.9998,0.0002,0.0265,0.9946,0.9735,0.9840,0.9836,0.9734,0.9684,67,75,0,5,4,5
66,WLNM_dir_neg_kfold,0.9661,0.7472,00:00:06,10,80,6,16351,fixed,0.5000,0.9851,0.8800,0.9296,66,1,9,149,0.8800,0.9933,0.0067,0.1200,0.9851,0.8800,0.9296,0.9556,0.5674,0.8973,0.9003,0.8733,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,370,0.0273,2.5152,6.3248,3.5922,8.2222,7.4958,1.1851,0.5606,3.2429,1.0255,0.5131,6.8945,2.1801,0.8305,0.8085,0.3215,3.2547,0.2221,0.1444,250,0.0010,0.1042,0.1111,0.2735,0.6068,-8,-0.0006,0.0119,-0.1368,-0.1136,0.3472,-0.1093,0.0082,0.0035,-0.2147,-0.0447,-0.0108,-0.0118,0.0425,0.0082,-0.0095,-0.0053,0,0.0071,-0.0044,-17,-0.0001,0.0005,-0.0171,-0.0085,0.0171,369,1,9,13193,0.9762,0.9999,0.0001,0.0238,0.9973,0.9762,0.9866,0.9863,0.9761,0.9736,67,75,0,5,4,5
67,WLNM_dir_neg_kfold,0.9774,0.4991,00:00:06,10,80,7,16352,fixed,0.5000,0.9286,0.8667,0.8966,65,5,10,145,0.8667,0.9667,0.0333,0.1333,0.9286,0.8667,0.8966,0.9333,0.5630,0.8475,0.8486,0.8333,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,3.0390,6.3761,3.5524,8.2889,7.5746,1.1880,0.5601,3.2027,1.0046,0.5013,6.9406,2.1771,0.8306,0.9654,0.3177,3.6315,0.2547,0.1500,265,0.0010,0.1024,0.0940,0.2906,0.6068,-5,-0.0004,0.5357,-0.0855,-0.1535,0.4139,-0.0305,0.0110,0.0030,-0.2549,-0.0656,-0.0226,0.0343,0.0394,0.0083,0.1474,-0.0091,0.3768,0.0396,0.0013,-2,-0.0000,-0.0012,-0.0342,0.0085,0.0171,368,5,10,13189,0.9735,0.9996,0.0004,0.0265,0.9866,0.9735,0.9800,0.9795,0.9732,0.9608,70,75,0,5,4,5
68,WLNM_dir_neg_kfold,0.9666,0.5065,00:00:06,10,80,8,16353,fixed,0.5000,1,0.8667,0.9286,65,0,10,150,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.5023,6.2906,3.6078,8.1778,7.4788,1.1889,0.5614,3.2331,1.0279,0.5156,6.8736,2.1853,0.8314,0.8164,0.3263,3.2458,0.2152,0.1431,246,0.0009,0.1050,0.1197,0.2650,0.6068,-10,-0.0007,-0.0010,-0.1709,-0.0980,0.3028,-0.1263,0.0119,0.0043,-0.2245,-0.0423,-0.0084,-0.0327,0.0477,0.0090,-0.0016,-0.0005,-0.0088,0.0002,-0.0057,-21,-0.0001,0.0014,-0.0085,-0.0171,0.0171,368,0,10,13194,0.9735,1,0,0.0265,1,0.9735,0.9866,0.9863,0.9735,0.9735,65,75,0,5,4,5
69,WLNM_dir_neg_kfold,0.9687,0.5069,00:00:06,10,80,9,16354,fixed,0.5000,0.9846,0.8533,0.9143,64,1,11,149,0.8533,0.9933,0.0067,0.1467,0.9846,0.8533,0.9143,0.9467,0.5704,0.8759,0.8806,0.8467,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.5246,6.2906,3.6078,8.1778,7.4649,1.1867,0.5613,3.2331,1.0279,0.5156,6.8610,2.1814,0.8304,0.8367,0.3314,3.3304,0.2132,0.1434,246,0.0009,0.1046,0.1111,0.2735,0.5983,-10,-0.0007,0.0213,-0.1709,-0.0980,0.3028,-0.1401,0.0097,0.0042,-0.2245,-0.0423,-0.0084,-0.0452,0.0437,0.0080,0.0187,0.0046,0.0757,-0.0019,-0.0053,-21,-0.0001,0.0010,-0.0171,-0.0085,0.0085,367,1,11,13193,0.9709,0.9999,0.0001,0.0291,0.9973,0.9709,0.9839,0.9836,0.9708,0.9683,65,75,0,5,4,5
70,WLNM_dir_neg_kfold,0.9711,0.5679,00:00:06,10,80,10,16355,fixed,0.5000,1,0.8667,0.9286,65,0,10,150,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.5023,6.2906,3.6078,8.1778,7.4788,1.1889,0.5614,3.2331,1.0279,0.5156,6.8736,2.1853,0.8314,0.8164,0.3263,3.2458,0.2152,0.1431,246,0.0009,0.1050,0.1197,0.2650,0.6068,-10,-0.0007,-0.0010,-0.1709,-0.0980,0.3028,-0.1263,0.0119,0.0043,-0.2245,-0.0423,-0.0084,-0.0327,0.0477,0.0090,-0.0016,-0.0005,-0.0088,0.0002,-0.0057,-21,-0.0001,0.0014,-0.0085,-0.0171,0.0171,368,0,10,13194,0.9735,1,0,0.0265,1,0.9735,0.9866,0.9863,0.9735,0.9735,65,75,0,5,4,5
