Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.6664,0.5758,00:00:29,10,66.6667,9,15354,fixed,0.5000,0.8289,0.4391,0.5741,281,58,359,1222,0.4391,0.9547,0.0453,0.5609,0.8289,0.4391,0.5741,0.7828,0.6078,0.4462,0.4868,0.3938,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1619,0.0980,3.4289,25.1008,13.4917,13.6050,17.4472,0.6951,0.3909,14.4271,1.1495,0.5906,8.4926,0.6767,0.3831,1.1628,0.3391,4.1892,0.3985,0.4545,8421,0.0241,0.1010,0.0698,0.8527,0.0775,-301,-0.0182,0.1287,-4.6667,-2.2460,-2.2627,-4.1064,-0.0290,-0.0096,-3.7516,-0.0718,-0.0202,-0.6927,0.0595,0.0340,0.0217,-0.0066,0.0581,-0.1022,-0.0840,-5473,-0.0157,-0.0143,0.0155,-0.0310,0.0155,1561,58,359,14534,0.8130,0.9960,0.0040,0.1870,0.9642,0.8130,0.8822,0.8721,0.8090,0.7892,339,640,0,3,3,3
50,WLNM_dir_neg_kfold,0.6002,0.5191,00:00:31,10,66.6667,10,15355,fixed,0.5000,0.7950,0.4484,0.5734,287,74,353,1206,0.4484,0.9422,0.0578,0.5516,0.7950,0.4484,0.5734,0.7776,0.6040,0.4384,0.4713,0.3906,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1641,0.0994,1,25.4419,12.8203,13.7899,17.2491,0.6780,0.3818,14.2697,1.1218,0.5738,8.8238,0.6936,0.3895,0,0,0,0.4030,0.4507,8472,0.0242,0.0995,0.0078,0.9147,0.0775,-279,-0.0169,-2.3002,-4.3256,-2.9174,-2.0779,-4.3045,-0.0461,-0.0187,-3.9089,-0.0996,-0.0370,-0.3615,0.0765,0.0405,-1.1411,-0.3458,-4.1311,-0.0977,-0.0878,-5422,-0.0155,-0.0158,-0.0465,0.0310,0.0155,1567,74,353,14518,0.8161,0.9949,0.0051,0.1839,0.9549,0.8161,0.8801,0.8690,0.8111,0.7859,361,640,0,3,3,3
51,WLNM_dir_neg_kfold,0.6234,0.4905,00:00:29,10,66.6667,11,15356,fixed,0.5000,0.8252,0.4500,0.5824,288,61,352,1219,0.4500,0.9523,0.0477,0.5500,0.8252,0.4500,0.5824,0.7849,0.6061,0.4539,0.4918,0.4023,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1629,0.0987,3.7738,25.2558,13.3525,13.4628,17.5006,0.6929,0.3896,14.4239,1.1422,0.5859,8.6846,0.6877,0.3886,1.1412,0.3024,4.4899,0.4161,0.4555,8533,0.0244,0.1025,0.0543,0.8837,0.0620,-291,-0.0176,0.4736,-4.5116,-2.3852,-2.4050,-4.0530,-0.0311,-0.0109,-3.7548,-0.0792,-0.0249,-0.5006,0.0706,0.0396,0.0001,-0.0434,0.3588,-0.0845,-0.0829,-5361,-0.0153,-0.0128,0,0,0,1568,61,352,14531,0.8167,0.9958,0.0042,0.1833,0.9626,0.8167,0.8836,0.8734,0.8125,0.7915,349,640,0,3,3,3
52,WLNM_dir_neg_kfold,0.7428,0.6480,00:00:34,10,66.6667,12,15357,fixed,0.5000,0.8192,0.4391,0.5717,281,62,359,1218,0.4391,0.9516,0.0484,0.5609,0.8192,0.4391,0.5717,0.7807,0.6071,0.4419,0.4807,0.3906,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1623,0.0983,4.7957,25.1628,13.3033,13.5250,17.5556,0.6977,0.3926,14.5531,1.1567,0.5929,8.5975,0.6834,0.3881,1.6757,0.3494,5.8569,0.3930,0.4551,8509,0.0243,0.0972,0.0543,0.8760,0.0698,-297,-0.0180,1.4955,-4.6047,-2.4344,-2.3428,-3.9979,-0.0264,-0.0079,-3.6256,-0.0647,-0.0179,-0.5878,0.0662,0.0391,0.5346,0.0037,1.7258,-0.1076,-0.0834,-5385,-0.0154,-0.0182,0,-0.0078,0.0078,1561,62,359,14530,0.8130,0.9958,0.0042,0.1870,0.9618,0.8130,0.8812,0.8708,0.8088,0.7876,343,640,0,3,3,3
53,WLNM_dir_neg_kfold,0.7461,0.6799,00:00:31,10,66.6667,13,15358,fixed,0.5000,0.8601,0.4516,0.5922,289,47,351,1233,0.4516,0.9633,0.0367,0.5484,0.8601,0.4516,0.5922,0.7927,0.6083,0.4707,0.5147,0.4148,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1616,0.0979,3.5372,25.0543,13.2459,13.5798,17.5162,0.6991,0.3920,14.4369,1.1524,0.5890,8.5778,0.6847,0.3863,1.2188,0.3446,5.3140,0.3961,0.4566,8454,0.0242,0.0980,0.0543,0.8682,0.0775,-304,-0.0184,0.2370,-4.7132,-2.4918,-2.2879,-4.0373,-0.0249,-0.0084,-3.7418,-0.0689,-0.0218,-0.6074,0.0676,0.0373,0.0777,-0.0012,1.1829,-0.1046,-0.0818,-5440,-0.0156,-0.0173,0,-0.0155,0.0155,1569,47,351,14545,0.8172,0.9968,0.0032,0.1828,0.9709,0.8172,0.8874,0.8781,0.8140,0.7977,336,640,0,3,3,3
54,WLNM_dir_neg_kfold,0.7417,0.5601,00:00:29,10,66.6667,14,15359,fixed,0.5000,0.8091,0.4437,0.5732,284,67,356,1213,0.4437,0.9477,0.0523,0.5563,0.8091,0.4437,0.5732,0.7797,0.6057,0.4412,0.4774,0.3914,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1631,0.0988,5.5280,25.2868,13.3689,13.7059,17.3971,0.6880,0.3866,14.4291,1.1412,0.5884,8.6718,0.6859,0.3879,1.9673,0.3559,8,0.4054,0.4531,8478,0.0243,0.0980,0.0543,0.8682,0.0775,-289,-0.0175,2.2278,-4.4806,-2.3689,-2.1619,-4.1564,-0.0361,-0.0138,-3.7495,-0.0801,-0.0224,-0.5135,0.0687,0.0388,0.8263,0.0101,3.8689,-0.0953,-0.0854,-5416,-0.0155,-0.0174,0,-0.0155,0.0155,1564,67,356,14525,0.8146,0.9954,0.0046,0.1854,0.9589,0.8146,0.8809,0.8703,0.8100,0.7871,351,640,0,3,3,3
55,WLNM_dir_neg_kfold,0.7615,0.6478,00:00:30,10,66.6667,15,15360,fixed,0.5000,0.7748,0.4516,0.5706,289,84,351,1196,0.4516,0.9344,0.0656,0.5484,0.7748,0.4516,0.5706,0.7734,0.6019,0.4309,0.4598,0.3859,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1653,0.1001,4.2911,25.6279,13.1190,13.8908,17.3849,0.6784,0.3818,14.4443,1.1272,0.5750,8.9003,0.6946,0.3908,1.2373,0.2883,5.0835,0.3824,0.4457,8526,0.0244,0.1039,0.0233,0.8992,0.0775,-267,-0.0162,0.9909,-4.1395,-2.6187,-1.9770,-4.1686,-0.0457,-0.0187,-3.7344,-0.0941,-0.0358,-0.2850,0.0774,0.0418,0.0962,-0.0574,0.9524,-0.1183,-0.0927,-5368,-0.0154,-0.0114,-0.0310,0.0155,0.0155,1569,84,351,14508,0.8172,0.9942,0.0058,0.1828,0.9492,0.8172,0.8783,0.8666,0.8114,0.7829,373,640,0,3,3,3
56,WLNM_dir_neg_kfold,0.8061,0.6985,00:00:29,10,66.6667,16,15361,fixed,0.5000,0.8176,0.4344,0.5673,278,62,362,1218,0.4344,0.9516,0.0484,0.5656,0.8176,0.4344,0.5673,0.7792,0.6076,0.4372,0.4766,0.3859,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1620,0.0981,1,25.1163,13.5000,13.3884,17.5685,0.6995,0.3926,14.5274,1.1568,0.5939,8.5558,0.6813,0.3865,0,0,0,0.4044,0.4581,8556,0.0245,0.0968,0.0698,0.8682,0.0620,-300,-0.0182,-2.3002,-4.6512,-2.2377,-2.4793,-3.9851,-0.0246,-0.0078,-3.6512,-0.0646,-0.0169,-0.6295,0.0642,0.0374,-1.1411,-0.3458,-4.1311,-0.0963,-0.0803,-5338,-0.0153,-0.0185,0.0155,-0.0155,0,1558,62,362,14530,0.8115,0.9958,0.0042,0.1885,0.9617,0.8115,0.8802,0.8699,0.8072,0.7861,340,640,0,3,3,3
57,WLNM_dir_neg_kfold,0.5935,0.5372,00:00:29,10,66.6667,17,15362,fixed,0.5000,0.8338,0.4234,0.5617,271,54,369,1226,0.4234,0.9578,0.0422,0.5766,0.8338,0.4234,0.5617,0.7797,0.6102,0.4347,0.4793,0.3813,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1605,0.0972,3.3287,24.8837,13.3750,13.3750,17.5030,0.7034,0.3942,14.4211,1.1591,0.5939,8.5750,0.6892,0.3885,1.1235,0.3375,4.0510,0.4018,0.4491,8223,0.0235,0.1023,0.0698,0.8605,0.0698,-315,-0.0191,0.0285,-4.8837,-2.3627,-2.4928,-4.0506,-0.0207,-0.0063,-3.7576,-0.0623,-0.0169,-0.6103,0.0721,0.0395,-0.0176,-0.0083,-0.0801,-0.0988,-0.0893,-5671,-0.0162,-0.0130,0.0155,-0.0233,0.0078,1551,54,369,14538,0.8078,0.9963,0.0037,0.1922,0.9664,0.8078,0.8800,0.8701,0.8041,0.7857,325,640,0,3,3,3
58,WLNM_dir_neg_kfold,0.6123,0.5414,00:00:31,10,66.6667,18,15363,fixed,0.5000,0.8502,0.4344,0.5750,278,49,362,1231,0.4344,0.9617,0.0383,0.5656,0.8502,0.4344,0.5750,0.7859,0.6099,0.4513,0.4967,0.3961,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1607,0.0973,6.3987,24.9147,13.1721,13.5042,17.5477,0.7043,0.3954,14.4768,1.1621,0.5947,8.5714,0.6881,0.3892,2.2893,0.3578,8.9564,0.3922,0.4559,8364,0.0239,0.0971,0.0543,0.8682,0.0775,-313,-0.0190,3.0986,-4.8527,-2.5656,-2.3636,-4.0058,-0.0198,-0.0051,-3.7018,-0.0593,-0.0161,-0.6139,0.0709,0.0402,1.1482,0.0120,4.8253,-0.1085,-0.0826,-5530,-0.0158,-0.0183,0,-0.0155,0.0155,1558,49,362,14543,0.8115,0.9966,0.0034,0.1885,0.9695,0.8115,0.8835,0.8740,0.8081,0.7913,327,640,0,3,3,3
59,WLNM_dir_neg_kfold,0.7360,0.6022,00:00:29,10,66.6667,19,15364,fixed,0.5000,0.8363,0.4391,0.5758,281,55,359,1225,0.4391,0.9570,0.0430,0.5609,0.8363,0.4391,0.5758,0.7844,0.6083,0.4495,0.4914,0.3961,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1616,0.0979,3.5991,25.0543,13.3554,13.2459,17.4572,0.6968,0.3907,14.4250,1.1515,0.5903,8.5942,0.6860,0.3871,1.2142,0.3373,4.3317,0.3903,0.4530,8379,0.0240,0.1013,0.0620,0.8837,0.0543,-304,-0.0184,0.2990,-4.7132,-2.3823,-2.6219,-4.0963,-0.0273,-0.0098,-3.7537,-0.0699,-0.0205,-0.5911,0.0689,0.0380,0.0731,-0.0084,0.2006,-0.1104,-0.0855,-5515,-0.0158,-0.0140,0.0078,0,-0.0078,1561,55,359,14537,0.8130,0.9962,0.0038,0.1870,0.9660,0.8130,0.8829,0.8730,0.8093,0.7904,336,640,0,3,3,3
60,WLNM_dir_neg_kfold,0.7537,0.5500,00:00:31,10,66.6667,20,15365,fixed,0.5000,0.8097,0.4453,0.5746,285,67,355,1213,0.4453,0.9477,0.0523,0.5547,0.8097,0.4453,0.5746,0.7802,0.6056,0.4428,0.4787,0.3930,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1632,0.0988,3.5893,25.3023,13.2683,13.6000,17.5716,0.6945,0.3911,14.4853,1.1450,0.5874,8.7175,0.6891,0.3906,1.1624,0.3238,4.4167,0.4063,0.4576,8652,0.0248,0.1005,0.0465,0.8837,0.0698,-288,-0.0174,0.2891,-4.4651,-2.4694,-2.2678,-3.9820,-0.0296,-0.0094,-3.6934,-0.0764,-0.0234,-0.4678,0.0719,0.0416,0.0213,-0.0219,0.2856,-0.0943,-0.0808,-5242,-0.0150,-0.0148,-0.0078,0,0.0078,1565,67,355,14525,0.8151,0.9954,0.0046,0.1849,0.9589,0.8151,0.8812,0.8706,0.8105,0.7876,352,640,0,3,3,3
