Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7764,0.5939,00:00:26,10,66.6667,9,15354,fixed,0.5000,0.8329,0.5255,0.6444,299,60,270,1078,0.5255,0.9473,0.0527,0.4745,0.8329,0.5255,0.6444,0.8067,0.5966,0.5208,0.5469,0.4728,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1499,0.1050,3.6793,24.9833,13.2655,13.0348,17.8424,0.7142,0.3986,14.0820,1.1273,0.5813,8.4873,0.6794,0.3866,1.2493,0.3395,4.4831,0.4210,0.5222,8905,0.0317,0.1005,0.0583,0.9000,0.0417,-210,-0.0147,0.3545,-3.5000,-1.8584,-1.5721,-2.3087,0.0067,0.0070,-2.4872,-0.0361,-0.0139,-0.2479,0.0661,0.0381,0.0664,-0.0162,0.3531,-0.0827,-0.0436,-3211,-0.0114,-0.0117,0,-0.0167,0.0167,1439,60,270,12511,0.8420,0.9952,0.0048,0.1580,0.9600,0.8420,0.8971,0.8866,0.8372,0.8135,359,569,0,3,3,3
50,WLNM_dir_neg_kfold,0.8170,0.7322,00:00:28,10,66.6667,10,15355,fixed,0.5000,0.7913,0.5466,0.6466,311,82,258,1056,0.5466,0.9279,0.0721,0.4534,0.7913,0.5466,0.6466,0.8008,0.5899,0.5143,0.5314,0.4745,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1533,0.1074,3.6371,25.5500,13.8108,13.4474,17.9668,0.7032,0.3935,14.1999,1.1115,0.5793,8.6699,0.6787,0.3833,1.2858,0.3535,4.5191,0.4425,0.5154,9122,0.0325,0.1010,0.0750,0.8750,0.0500,-176,-0.0123,0.3123,-2.9333,-1.3131,-1.1595,-2.1844,-0.0043,0.0019,-2.3693,-0.0519,-0.0159,-0.0652,0.0653,0.0348,0.1029,-0.0023,0.3890,-0.0613,-0.0504,-2994,-0.0107,-0.0112,0.0167,-0.0417,0.0250,1451,82,258,12489,0.8490,0.9935,0.0065,0.1510,0.9465,0.8490,0.8951,0.8834,0.8425,0.8102,393,569,0,3,3,3
51,WLNM_dir_neg_kfold,0.7412,0.6610,00:00:26,10,66.6667,11,15356,fixed,0.5000,0.8392,0.5413,0.6581,308,59,261,1079,0.5413,0.9482,0.0518,0.4587,0.8392,0.5413,0.6581,0.8125,0.5950,0.5371,0.5616,0.4895,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1507,0.1055,3.4038,25.1167,13.4554,13.1043,17.8943,0.7124,0.3972,14.1111,1.1236,0.5826,8.5502,0.6808,0.3860,1.2160,0.3572,5.2458,0.4356,0.5201,8879,0.0316,0.1004,0.0667,0.8917,0.0417,-202,-0.0141,0.0790,-3.3667,-1.6685,-1.5025,-2.2568,0.0050,0.0057,-2.4581,-0.0398,-0.0126,-0.1849,0.0675,0.0375,0.0331,0.0015,1.1157,-0.0681,-0.0458,-3237,-0.0115,-0.0118,0.0083,-0.0250,0.0167,1448,59,261,12512,0.8473,0.9953,0.0047,0.1527,0.9608,0.8473,0.9005,0.8902,0.8426,0.8190,367,569,0,3,3,3
52,WLNM_dir_neg_kfold,0.8023,0.7030,00:00:26,10,66.6667,12,15357,fixed,0.5000,0.8525,0.5483,0.6674,312,54,257,1084,0.5483,0.9525,0.0475,0.4517,0.8525,0.5483,0.6674,0.8178,0.5952,0.5499,0.5753,0.5009,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1506,0.1055,3.3980,25.1000,13.5676,13.0957,17.9488,0.7151,0.3996,14.0670,1.1209,0.5818,8.5207,0.6789,0.3854,1.2318,0.3625,4.2974,0.4307,0.5216,8951,0.0319,0.1026,0.0750,0.8833,0.0417,-203,-0.0142,0.0732,-3.3833,-1.5563,-1.5112,-2.2023,0.0076,0.0081,-2.5022,-0.0426,-0.0134,-0.2144,0.0656,0.0369,0.0489,0.0067,0.1673,-0.0730,-0.0442,-3165,-0.0113,-0.0096,0.0167,-0.0333,0.0167,1452,54,257,12517,0.8496,0.9957,0.0043,0.1504,0.9641,0.8496,0.9033,0.8933,0.8453,0.8236,366,569,0,3,3,3
53,WLNM_dir_neg_kfold,0.7830,0.6522,00:00:29,10,66.6667,13,15358,fixed,0.5000,0.8179,0.5132,0.6307,292,65,277,1073,0.5132,0.9429,0.0571,0.4868,0.8179,0.5132,0.6307,0.7996,0.5970,0.5029,0.5286,0.4561,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1497,0.1048,3.8996,24.9500,13.2478,13.0174,17.8927,0.7171,0.3988,14.0712,1.1280,0.5810,8.4882,0.6804,0.3854,1.2823,0.3288,5.8939,0.4305,0.5203,8858,0.0315,0.0990,0.0583,0.9000,0.0417,-212,-0.0148,0.5748,-3.5333,-1.8761,-1.5894,-2.2584,0.0097,0.0073,-2.4980,-0.0355,-0.0142,-0.2469,0.0671,0.0370,0.0994,-0.0270,1.7638,-0.0732,-0.0455,-3258,-0.0116,-0.0132,0,-0.0167,0.0167,1432,65,277,12506,0.8379,0.9948,0.0052,0.1621,0.9566,0.8379,0.8933,0.8824,0.8327,0.8072,357,569,0,3,3,3
54,WLNM_dir_neg_kfold,0.7158,0.5165,00:00:26,10,66.6667,14,15359,fixed,0.5000,0.8255,0.5237,0.6409,298,63,271,1075,0.5237,0.9446,0.0554,0.4763,0.8255,0.5237,0.6409,0.8043,0.5962,0.5155,0.5407,0.4684,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1501,0.1051,3.4804,25.0167,13.1667,13.1667,17.9200,0.7163,0.3998,14.0969,1.1270,0.5830,8.5209,0.6812,0.3853,1.2131,0.3486,5.3592,0.4319,0.5126,8773,0.0312,0.1015,0.0500,0.9000,0.0500,-208,-0.0146,0.1556,-3.4667,-1.9572,-1.4402,-2.2311,0.0089,0.0082,-2.4723,-0.0364,-0.0122,-0.2143,0.0679,0.0368,0.0302,-0.0072,1.2292,-0.0719,-0.0532,-3343,-0.0119,-0.0108,-0.0083,-0.0167,0.0250,1438,63,271,12508,0.8414,0.9950,0.0050,0.1586,0.9580,0.8414,0.8960,0.8852,0.8364,0.8115,361,569,0,3,3,3
55,WLNM_dir_neg_kfold,0.6900,0.5900,00:00:27,10,66.6667,15,15360,fixed,0.5000,0.8329,0.5255,0.6444,299,60,270,1078,0.5255,0.9473,0.0527,0.4745,0.8329,0.5255,0.6444,0.8067,0.5966,0.5208,0.5469,0.4728,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1499,0.1050,3.4350,24.9833,13.3839,13.1491,17.6369,0.7059,0.3945,13.9048,1.1131,0.5769,8.5090,0.6812,0.3869,1.2110,0.3526,4.3685,0.4244,0.5151,8727,0.0311,0.1011,0.0667,0.8833,0.0500,-210,-0.0147,0.1102,-3.5000,-1.7400,-1.4577,-2.5143,-0.0015,0.0030,-2.6643,-0.0503,-0.0183,-0.2261,0.0678,0.0384,0.0282,-0.0032,0.2384,-0.0794,-0.0508,-3389,-0.0121,-0.0111,0.0083,-0.0333,0.0250,1439,60,270,12511,0.8420,0.9952,0.0048,0.1580,0.9600,0.8420,0.8971,0.8866,0.8372,0.8135,359,569,0,3,3,3
56,WLNM_dir_neg_kfold,0.8423,0.6721,00:00:30,10,66.6667,16,15361,fixed,0.5000,0.8357,0.5185,0.6399,295,58,274,1080,0.5185,0.9490,0.0510,0.4815,0.8357,0.5185,0.6399,0.8055,0.5977,0.5165,0.5441,0.4675,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1493,0.1046,3.3787,24.8833,13.2124,13.0965,17.6764,0.7104,0.3959,14.0047,1.1256,0.5816,8.4533,0.6794,0.3852,1.1570,0.3424,4.2492,0.4365,0.5152,8691,0.0309,0.1007,0.0583,0.8917,0.0500,-216,-0.0151,0.0539,-3.6000,-1.9115,-1.5103,-2.4747,0.0029,0.0044,-2.5645,-0.0378,-0.0136,-0.2818,0.0661,0.0367,-0.0259,-0.0133,0.1191,-0.0672,-0.0506,-3425,-0.0122,-0.0115,0,-0.0250,0.0250,1435,58,274,12513,0.8397,0.9954,0.0046,0.1603,0.9612,0.8397,0.8963,0.8858,0.8351,0.8121,353,569,0,3,3,3
57,WLNM_dir_neg_kfold,0.7014,0.5717,00:00:26,10,66.6667,17,15362,fixed,0.5000,0.7935,0.5132,0.6233,292,76,277,1062,0.5132,0.9332,0.0668,0.4868,0.7935,0.5132,0.6233,0.7932,0.5948,0.4896,0.5117,0.4464,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1508,0.1056,9.8887,25.1333,13,13,17.9485,0.7141,0.3985,14.0771,1.1202,0.5781,8.4194,0.6700,0.3813,2.3747,0.2401,11.7068,0.4459,0.5233,8961,0.0319,0.0934,0.0333,0.9333,0.0333,-201,-0.0141,6.5639,-3.3500,-2.1239,-1.6068,-2.2026,0.0067,0.0069,-2.4921,-0.0432,-0.0171,-0.3157,0.0566,0.0328,1.1918,-0.1156,7.5767,-0.0578,-0.0425,-3155,-0.0112,-0.0188,-0.0250,0.0167,0.0083,1432,76,277,12495,0.8379,0.9940,0.0060,0.1621,0.9496,0.8379,0.8903,0.8786,0.8319,0.8022,368,569,0,3,3,3
58,WLNM_dir_neg_kfold,0.8520,0.7101,00:00:27,10,66.6667,18,15363,fixed,0.5000,0.8567,0.5255,0.6514,299,50,270,1088,0.5255,0.9561,0.0439,0.4745,0.8567,0.5255,0.6514,0.8125,0.5985,0.5331,0.5629,0.4815,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1489,0.1043,6.3296,24.8167,12.9478,12.8362,17.7608,0.7157,0.3992,13.9051,1.1206,0.5783,8.4481,0.6808,0.3851,2.1022,0.3321,9,0.4442,0.5191,8719,0.0310,0.0966,0.0417,0.9250,0.0333,-220,-0.0154,3.0048,-3.6667,-2.1761,-1.7706,-2.3903,0.0082,0.0077,-2.6640,-0.0428,-0.0169,-0.2871,0.0675,0.0366,0.9193,-0.0237,4.8699,-0.0595,-0.0468,-3397,-0.0121,-0.0156,-0.0167,0.0083,0.0083,1439,50,270,12521,0.8420,0.9960,0.0040,0.1580,0.9664,0.8420,0.8999,0.8901,0.8380,0.8181,349,569,0,3,3,3
59,WLNM_dir_neg_kfold,0.7978,0.6221,00:00:26,10,66.6667,19,15364,fixed,0.5000,0.8596,0.5272,0.6536,300,49,269,1089,0.5272,0.9569,0.0431,0.4728,0.8596,0.5272,0.6536,0.8137,0.5985,0.5360,0.5659,0.4842,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1489,0.1043,3.3773,24.8167,13.2946,13.0614,17.8495,0.7193,0.4017,13.9739,1.1262,0.5821,8.5548,0.6894,0.3910,1.1858,0.3511,4.3406,0.4308,0.5289,8942,0.0318,0.1055,0.0667,0.8833,0.0500,-220,-0.0154,0.0525,-3.6667,-1.8293,-1.5454,-2.3016,0.0118,0.0101,-2.5953,-0.0373,-0.0131,-0.1803,0.0761,0.0425,0.0029,-0.0047,0.2105,-0.0730,-0.0369,-3174,-0.0113,-0.0067,0.0083,-0.0333,0.0250,1440,49,269,12522,0.8426,0.9961,0.0039,0.1574,0.9671,0.8426,0.9006,0.8908,0.8387,0.8191,349,569,0,3,3,3
60,WLNM_dir_neg_kfold,0.7378,0.4865,00:00:27,10,66.6667,20,15365,fixed,0.5000,0.8367,0.5132,0.6362,292,57,277,1081,0.5132,0.9499,0.0501,0.4868,0.8367,0.5132,0.6362,0.8043,0.5985,0.5126,0.5413,0.4631,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1489,0.1043,6.8632,24.8167,12.9478,12.9478,17.6569,0.7115,0.3972,13.7941,1.1117,0.5745,8.5204,0.6867,0.3898,1.7650,0.2572,8.5880,0.4263,0.5172,8642,0.0308,0.1021,0.0417,0.9167,0.0417,-220,-0.0154,3.5384,-3.6667,-2.1761,-1.6590,-2.4943,0.0040,0.0056,-2.7751,-0.0517,-0.0207,-0.2148,0.0733,0.0413,0.5821,-0.0986,4.4579,-0.0774,-0.0487,-3474,-0.0124,-0.0101,-0.0167,0,0.0167,1432,57,277,12514,0.8379,0.9955,0.0045,0.1621,0.9617,0.8379,0.8956,0.8851,0.8334,0.8109,349,569,0,3,3,3
