Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7855,0.7082,00:00:31,10,80,11,15356,fixed,0.5000,0.8867,0.6253,0.7334,227,29,136,697,0.6253,0.9601,0.0399,0.3747,0.8867,0.6253,0.7334,0.8485,0.5883,0.6320,0.6508,0.5854,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1707,0.1138,3.5363,27.7561,14.7155,14.5897,18.3756,0.6620,0.3719,14.8609,1.0708,0.5578,8.9366,0.6439,0.3560,1.2018,0.3399,4.6631,0.5014,0.5392,11064,0.0366,0.1167,0.0569,0.8943,0.0488,-107,-0.0071,-0.0278,-1.7398,-0.7888,-0.4020,-1.0204,0.0045,0.0027,-1.0294,-0.0066,-0.0038,-0.1672,0.0266,0.0151,-0.0224,-0.0036,-0.0482,-0.0323,-0.0241,-1819,-0.0060,-0.0069,0.0081,-0.0407,0.0325,1678,29,136,13163,0.9250,0.9978,0.0022,0.0750,0.9830,0.9250,0.9531,0.9475,0.9228,0.9105,256,363,0,5,3,5
52,WLNM_dir_neg_kfold,0.8637,0.6755,00:00:31,10,80,12,15357,fixed,0.5000,0.8780,0.6143,0.7229,223,31,140,695,0.6143,0.9573,0.0427,0.3857,0.8780,0.6143,0.7229,0.8430,0.5889,0.6180,0.6372,0.5716,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1705,0.1136,10.7479,27.7236,14.4492,14.5726,18.2025,0.6566,0.3696,14.8038,1.0680,0.5576,8.8802,0.6406,0.3553,4.4262,0.4118,16.6667,0.5114,0.5408,11071,0.0366,0.1118,0.0407,0.9106,0.0488,-109,-0.0073,7.1839,-1.7724,-1.0551,-0.4191,-1.1934,-0.0010,0.0004,-1.0865,-0.0095,-0.0040,-0.2236,0.0233,0.0144,3.2019,0.0683,11.9554,-0.0223,-0.0226,-1812,-0.0060,-0.0119,-0.0081,-0.0244,0.0325,1674,31,140,13161,0.9228,0.9977,0.0023,0.0772,0.9818,0.9228,0.9514,0.9455,0.9205,0.9073,254,363,0,5,3,5
53,WLNM_dir_neg_kfold,0.7794,0.5072,00:00:31,10,80,13,15358,fixed,0.5000,0.8845,0.6116,0.7231,222,29,141,697,0.6116,0.9601,0.0399,0.3884,0.8845,0.6116,0.7231,0.8439,0.5898,0.6194,0.6398,0.5716,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1702,0.1134,1,27.6748,14.3025,14.5470,18.1431,0.6556,0.3686,14.7289,1.0644,0.5552,8.9281,0.6452,0.3578,0,0,0,0.4995,0.5362,10887,0.0360,0.1131,0.0325,0.9187,0.0488,-112,-0.0075,-2.5640,-1.8211,-1.2018,-0.4447,-1.2528,-0.0020,-0.0006,-1.1614,-0.0130,-0.0064,-0.1757,0.0279,0.0169,-1.2243,-0.3435,-4.7112,-0.0343,-0.0272,-1996,-0.0066,-0.0105,-0.0163,-0.0163,0.0325,1673,29,141,13163,0.9223,0.9978,0.0022,0.0777,0.9830,0.9223,0.9516,0.9459,0.9201,0.9078,251,363,0,5,3,5
54,WLNM_dir_neg_kfold,0.8005,0.6610,00:00:30,10,80,14,15359,fixed,0.5000,0.8862,0.6006,0.7159,218,28,145,698,0.6006,0.9614,0.0386,0.3994,0.8862,0.6006,0.7159,0.8411,0.5914,0.6112,0.6335,0.5620,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1697,0.1131,6.1227,27.5935,14.1417,14.3814,18.2131,0.6601,0.3712,14.7559,1.0695,0.5563,8.8354,0.6404,0.3553,1.9798,0.3234,7.3295,0.5106,0.5375,10874,0.0359,0.1113,0.0244,0.9350,0.0407,-117,-0.0078,2.5586,-1.9024,-1.3626,-0.6104,-1.1828,0.0025,0.0020,-1.1344,-0.0079,-0.0053,-0.2683,0.0231,0.0145,0.7555,-0.0202,2.6182,-0.0231,-0.0258,-2009,-0.0066,-0.0124,-0.0244,0,0.0244,1669,28,145,13164,0.9201,0.9979,0.0021,0.0799,0.9835,0.9201,0.9507,0.9449,0.9179,0.9061,246,363,0,5,3,5
55,WLNM_dir_neg_kfold,0.7487,0.5530,00:00:30,10,80,15,15360,fixed,0.5000,0.8911,0.6088,0.7234,221,27,142,699,0.6088,0.9628,0.0372,0.3912,0.8911,0.6088,0.7234,0.8448,0.5908,0.6208,0.6426,0.5716,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1699,0.1132,1,27.6260,14.1583,14.3983,18.1105,0.6556,0.3685,14.7055,1.0646,0.5555,8.8830,0.6431,0.3556,0,0,0,0.5075,0.5383,10903,0.0360,0.1092,0.0244,0.9350,0.0407,-115,-0.0077,-2.5640,-1.8699,-1.3459,-0.5934,-1.2855,-0.0020,-0.0007,-1.1848,-0.0128,-0.0061,-0.2208,0.0258,0.0147,-1.2243,-0.3435,-4.7112,-0.0263,-0.0251,-1980,-0.0065,-0.0144,-0.0244,0,0.0244,1672,27,142,13165,0.9217,0.9980,0.0020,0.0783,0.9841,0.9217,0.9519,0.9462,0.9197,0.9082,248,363,0,5,3,5
56,WLNM_dir_neg_kfold,0.7986,0.6705,00:00:31,10,80,16,15361,fixed,0.5000,0.8790,0.6006,0.7136,218,30,145,696,0.6006,0.9587,0.0413,0.3994,0.8790,0.6006,0.7136,0.8393,0.5908,0.6073,0.6286,0.5592,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1699,0.1132,1,27.6260,14.2773,14.3983,18.0448,0.6532,0.3675,14.6586,1.0612,0.5546,8.8042,0.6374,0.3525,0,0,0,0.5069,0.5368,10920,0.0361,0.1113,0.0325,0.9268,0.0407,-115,-0.0077,-2.5640,-1.8699,-1.2270,-0.5934,-1.3512,-0.0044,-0.0017,-1.2317,-0.0162,-0.0071,-0.2996,0.0201,0.0116,-1.2243,-0.3435,-4.7112,-0.0268,-0.0265,-1963,-0.0065,-0.0123,-0.0163,-0.0081,0.0244,1669,30,145,13162,0.9201,0.9977,0.0023,0.0799,0.9823,0.9201,0.9502,0.9442,0.9178,0.9051,248,363,0,5,3,5
57,WLNM_dir_neg_kfold,0.8009,0.4997,00:00:31,10,80,17,15362,fixed,0.5000,0.9139,0.6143,0.7348,223,21,140,705,0.6143,0.9711,0.0289,0.3857,0.9139,0.6143,0.7348,0.8522,0.5920,0.6377,0.6618,0.5854,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1695,0.1130,4.3598,27.5610,14.4872,14.4872,18.2968,0.6639,0.3734,14.7884,1.0731,0.5593,8.9374,0.6486,0.3589,1.5125,0.3469,5.5501,0.4996,0.5406,10963,0.0362,0.1139,0.0488,0.9024,0.0488,-119,-0.0079,0.7957,-1.9350,-1.0171,-0.5046,-1.0991,0.0063,0.0042,-1.1019,-0.0043,-0.0023,-0.1663,0.0313,0.0180,0.2882,0.0034,0.8388,-0.0341,-0.0228,-1920,-0.0063,-0.0097,0,-0.0325,0.0325,1674,21,140,13171,0.9228,0.9984,0.0016,0.0772,0.9876,0.9228,0.9541,0.9488,0.9212,0.9123,244,363,0,5,3,5
58,WLNM_dir_neg_kfold,0.8467,0.7346,00:00:30,10,80,18,15363,fixed,0.5000,0.8716,0.6171,0.7226,224,33,139,693,0.6171,0.9545,0.0455,0.3829,0.8716,0.6171,0.7226,0.8421,0.5880,0.6166,0.6346,0.5716,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1708,0.1138,3.5472,27.7724,14.7241,14.5983,18.4323,0.6637,0.3728,14.9629,1.0775,0.5623,8.9059,0.6413,0.3559,1.2178,0.3433,4.6983,0.4986,0.5378,11075,0.0366,0.1143,0.0569,0.8943,0.0488,-106,-0.0071,-0.0168,-1.7236,-0.7801,-0.3934,-0.9636,0.0061,0.0036,-0.9274,0.0001,0.0006,-0.1979,0.0241,0.0151,-0.0065,-0.0002,-0.0130,-0.0351,-0.0256,-1808,-0.0060,-0.0093,0.0081,-0.0407,0.0325,1675,33,139,13159,0.9234,0.9975,0.0025,0.0766,0.9807,0.9234,0.9512,0.9452,0.9209,0.9069,257,363,0,5,3,5
59,WLNM_dir_neg_kfold,0.7699,0.6840,00:00:30,10,80,19,15364,fixed,0.5000,0.9073,0.6198,0.7365,225,23,138,703,0.6198,0.9683,0.0317,0.3802,0.9073,0.6198,0.7365,0.8522,0.5908,0.6387,0.6611,0.5882,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1699,0.1132,3.5377,27.6260,14.5214,14.5214,18.2776,0.6616,0.3721,14.8066,1.0719,0.5597,8.8079,0.6377,0.3543,1.1974,0.3385,4.5958,0.5025,0.5390,10983,0.0363,0.1149,0.0488,0.9024,0.0488,-115,-0.0077,-0.0263,-1.8699,-0.9829,-0.4704,-1.1183,0.0040,0.0029,-1.0837,-0.0055,-0.0019,-0.2958,0.0204,0.0134,-0.0269,-0.0050,-0.1154,-0.0312,-0.0243,-1900,-0.0063,-0.0087,0,-0.0325,0.0325,1676,23,138,13169,0.9239,0.9983,0.0017,0.0761,0.9865,0.9239,0.9542,0.9488,0.9222,0.9124,248,363,0,5,3,5
60,WLNM_dir_neg_kfold,0.7609,0.6093,00:00:32,10,80,20,15365,fixed,0.5000,0.8696,0.6061,0.7143,220,33,143,693,0.6061,0.9545,0.0455,0.3939,0.8696,0.6061,0.7143,0.8384,0.5892,0.6066,0.6258,0.5606,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1704,0.1136,3.5762,27.7073,14.5641,14.5641,18.4279,0.6651,0.3737,14.9165,1.0767,0.5621,8.8611,0.6396,0.3545,1.2233,0.3421,4.6353,0.4981,0.5393,11038,0.0365,0.1119,0.0488,0.9024,0.0488,-110,-0.0073,0.0122,-1.7886,-0.9402,-0.4276,-0.9681,0.0075,0.0045,-0.9738,-0.0007,0.0004,-0.2427,0.0223,0.0136,-0.0009,-0.0014,-0.0759,-0.0356,-0.0240,-1845,-0.0061,-0.0118,0,-0.0325,0.0325,1671,33,143,13159,0.9212,0.9975,0.0025,0.0788,0.9806,0.9212,0.9500,0.9439,0.9187,0.9047,253,363,0,5,3,5
61,WLNM_dir_neg_kfold,0.8042,0.6355,00:00:29,10,80,1,16346,fixed,0.5000,0.8601,0.5758,0.6898,209,34,154,692,0.5758,0.9532,0.0468,0.4242,0.8601,0.5758,0.6898,0.8274,0.5923,0.5766,0.5989,0.5289,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1694,0.1129,3.3623,27.5447,15.2613,14.1167,17.6465,0.6406,0.3614,14.5314,1.0551,0.5538,8.8353,0.6415,0.3501,1.1727,0.3488,4.4742,0.4992,0.5171,10425,0.0344,0.1224,0.0976,0.8780,0.0244,-120,-0.0080,-0.2018,-1.9512,-0.2430,-0.8751,-1.7495,-0.0169,-0.0078,-1.3589,-0.0223,-0.0079,-0.2685,0.0242,0.0093,-0.0516,0.0053,-0.2370,-0.0345,-0.0462,-2458,-0.0081,-0.0013,0.0488,-0.0569,0.0081,1660,34,154,13158,0.9151,0.9974,0.0026,0.0849,0.9799,0.9151,0.9464,0.9400,0.9125,0.8983,243,363,0,5,4,5
62,WLNM_dir_neg_kfold,0.9075,0.6420,00:00:31,10,80,2,16347,fixed,0.5000,0.8405,0.5950,0.6968,216,41,147,685,0.5950,0.9435,0.0565,0.4050,0.8405,0.5950,0.6968,0.8274,0.5880,0.5810,0.5979,0.5386,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1708,0.1138,3.6455,27.7724,14.7241,14.2333,17.7274,0.6383,0.3598,14.5716,1.0494,0.5499,8.9059,0.6413,0.3515,1.2582,0.3451,4.6032,0.4816,0.5225,10641,0.0352,0.1169,0.0569,0.9187,0.0244,-106,-0.0071,0.0815,-1.7236,-0.7801,-0.7584,-1.6686,-0.0193,-0.0094,-1.3187,-0.0281,-0.0118,-0.1979,0.0241,0.0107,0.0339,0.0016,-0.1080,-0.0521,-0.0408,-2242,-0.0074,-0.0068,0.0081,-0.0163,0.0081,1667,41,147,13151,0.9190,0.9969,0.0031,0.0810,0.9760,0.9190,0.9466,0.9401,0.9159,0.8987,257,363,0,5,4,5
63,WLNM_dir_neg_kfold,0.8073,0.4966,00:00:37,10,80,3,16348,fixed,0.5000,0.8566,0.5758,0.6886,209,35,154,691,0.5758,0.9518,0.0482,0.4242,0.8566,0.5758,0.6886,0.8264,0.5920,0.5746,0.5964,0.5275,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1695,0.1130,3.4803,27.5610,15.1339,14.0083,17.8455,0.6475,0.3650,14.6928,1.0662,0.5580,8.7239,0.6331,0.3478,1.2356,0.3550,4.7297,0.5011,0.5260,10696,0.0353,0.1156,0.0894,0.8943,0.0163,-119,-0.0079,-0.0837,-1.9350,-0.3703,-0.9835,-1.5505,-0.0101,-0.0042,-1.1975,-0.0113,-0.0036,-0.3798,0.0158,0.0069,0.0113,0.0115,0.0184,-0.0327,-0.0374,-2187,-0.0072,-0.0080,0.0407,-0.0407,0,1660,35,154,13157,0.9151,0.9973,0.0027,0.0849,0.9794,0.9151,0.9461,0.9397,0.9125,0.8978,244,363,0,5,4,5
64,WLNM_dir_neg_kfold,0.8793,0.6840,00:00:31,10,80,4,16349,fixed,0.5000,0.8898,0.6006,0.7171,218,27,145,699,0.6006,0.9628,0.0372,0.3994,0.8898,0.6006,0.7171,0.8421,0.5917,0.6132,0.6360,0.5634,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1696,0.1130,3.4948,27.5772,14.6207,14.1333,17.6677,0.6407,0.3614,14.5073,1.0521,0.5516,8.8357,0.6408,0.3521,1.2140,0.3474,4.5806,0.5020,0.5214,10545,0.0348,0.1192,0.0569,0.9187,0.0244,-118,-0.0079,-0.0693,-1.9187,-0.8836,-0.8584,-1.7282,-0.0169,-0.0078,-1.3829,-0.0253,-0.0100,-0.2681,0.0235,0.0113,-0.0102,0.0039,-0.1306,-0.0317,-0.0419,-2338,-0.0077,-0.0044,0.0081,-0.0163,0.0081,1669,27,145,13165,0.9201,0.9980,0.0020,0.0799,0.9841,0.9201,0.9510,0.9452,0.9180,0.9066,245,363,0,5,4,5
65,WLNM_dir_neg_kfold,0.7689,0.5855,00:00:33,10,80,5,16350,fixed,0.5000,0.8618,0.5840,0.6962,212,34,151,692,0.5840,0.9532,0.0468,0.4160,0.8618,0.5840,0.6962,0.8301,0.5914,0.5843,0.6056,0.5372,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1697,0.1131,3.4154,27.5935,14.7565,14.1417,17.6337,0.6391,0.3598,14.4313,1.0460,0.5466,8.8038,0.6381,0.3519,1.2120,0.3549,4.5364,0.4827,0.5190,10467,0.0346,0.1191,0.0650,0.9106,0.0244,-117,-0.0078,-0.1487,-1.9024,-0.7478,-0.8501,-1.7622,-0.0185,-0.0094,-1.4590,-0.0315,-0.0150,-0.2999,0.0208,0.0110,-0.0123,0.0114,-0.1749,-0.0510,-0.0444,-2416,-0.0080,-0.0046,0.0163,-0.0244,0.0081,1663,34,151,13158,0.9168,0.9974,0.0026,0.0832,0.9800,0.9168,0.9473,0.9410,0.9142,0.8999,246,363,0,5,4,5
66,WLNM_dir_neg_kfold,0.8851,0.7600,00:00:31,10,80,6,16351,fixed,0.5000,0.8577,0.5647,0.6811,205,34,158,692,0.5647,0.9532,0.0468,0.4353,0.8577,0.5647,0.6811,0.8237,0.5935,0.5663,0.5899,0.5179,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1690,0.1126,3.4957,27.4797,14.9558,14.0833,17.6144,0.6410,0.3615,14.4426,1.0511,0.5517,8.8223,0.6421,0.3519,1.1993,0.3431,4.6107,0.4885,0.5169,10388,0.0343,0.1175,0.0813,0.8943,0.0244,-124,-0.0083,-0.0683,-2.0163,-0.5485,-0.9084,-1.7815,-0.0166,-0.0076,-1.4477,-0.0263,-0.0100,-0.2814,0.0248,0.0110,-0.0250,-0.0004,-0.1006,-0.0452,-0.0465,-2495,-0.0082,-0.0062,0.0325,-0.0407,0.0081,1656,34,158,13158,0.9129,0.9974,0.0026,0.0871,0.9799,0.9129,0.9452,0.9387,0.9103,0.8961,239,363,0,5,4,5
67,WLNM_dir_neg_kfold,0.7442,0.6554,00:00:30,10,80,7,16352,fixed,0.5000,0.8787,0.5785,0.6977,210,29,153,697,0.5785,0.9601,0.0399,0.4215,0.8787,0.5785,0.6977,0.8329,0.5935,0.5889,0.6134,0.5386,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1690,0.1126,4.4451,27.4797,14.6957,14.0833,17.6270,0.6415,0.3614,14.4238,1.0498,0.5492,8.8186,0.6418,0.3515,1.7826,0.4010,6.0234,0.4738,0.5153,10282,0.0340,0.1184,0.0650,0.9106,0.0244,-124,-0.0083,0.8810,-2.0163,-0.8086,-0.9084,-1.7690,-0.0161,-0.0078,-1.4665,-0.0277,-0.0125,-0.2852,0.0245,0.0106,0.5583,0.0575,1.3122,-0.0599,-0.0480,-2601,-0.0086,-0.0053,0.0163,-0.0244,0.0081,1661,29,153,13163,0.9157,0.9978,0.0022,0.0843,0.9828,0.9157,0.9481,0.9420,0.9135,0.9012,239,363,0,5,4,5
68,WLNM_dir_neg_kfold,0.8166,0.7009,00:00:30,10,80,8,16353,fixed,0.5000,0.8898,0.5785,0.7012,210,26,153,700,0.5785,0.9642,0.0358,0.4215,0.8898,0.5785,0.7012,0.8356,0.5944,0.5947,0.6209,0.5427,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1687,0.1124,4.2049,27.4309,14.6696,14.0583,17.6979,0.6452,0.3640,14.4934,1.0567,0.5536,8.8859,0.6479,0.3544,1.5008,0.3569,7,0.4906,0.5201,10451,0.0345,0.1164,0.0650,0.9106,0.0244,-127,-0.0085,0.6409,-2.0650,-0.8347,-0.9334,-1.6981,-0.0124,-0.0052,-1.3969,-0.0207,-0.0080,-0.2179,0.0306,0.0135,0.2765,0.0134,2.2888,-0.0431,-0.0433,-2432,-0.0080,-0.0073,0.0163,-0.0244,0.0081,1661,26,153,13166,0.9157,0.9980,0.0020,0.0843,0.9846,0.9157,0.9489,0.9429,0.9137,0.9027,236,363,0,5,4,5
69,WLNM_dir_neg_kfold,0.7526,0.5807,00:00:30,10,80,9,16354,fixed,0.5000,0.8718,0.5620,0.6834,204,30,159,696,0.5620,0.9587,0.0413,0.4380,0.8718,0.5620,0.6834,0.8264,0.5950,0.5714,0.5976,0.5207,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1685,0.1123,3.7122,27.3984,14.9115,13.9256,17.7610,0.6483,0.3657,14.4744,1.0566,0.5535,8.8261,0.6443,0.3528,1.3090,0.3526,5.3131,0.5003,0.5173,10394,0.0343,0.1194,0.0813,0.9024,0.0163,-129,-0.0086,0.1482,-2.0976,-0.5928,-1.0661,-1.6349,-0.0093,-0.0034,-1.4159,-0.0209,-0.0081,-0.2776,0.0270,0.0120,0.0847,0.0091,0.6019,-0.0334,-0.0461,-2489,-0.0082,-0.0043,0.0325,-0.0325,0,1655,30,159,13162,0.9123,0.9977,0.0023,0.0877,0.9822,0.9123,0.9460,0.9397,0.9101,0.8975,234,363,0,5,4,5
70,WLNM_dir_neg_kfold,0.8911,0.7645,00:00:31,10,80,10,16355,fixed,0.5000,0.8979,0.5813,0.7057,211,24,152,702,0.5813,0.9669,0.0331,0.4187,0.8979,0.5813,0.7057,0.8384,0.5947,0.6012,0.6282,0.5482,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1686,0.1124,1,27.4146,14.5345,14.0500,17.5774,0.6412,0.3617,14.4107,1.0513,0.5508,8.8833,0.6481,0.3558,0,0,0,0.4754,0.5159,10310,0.0341,0.1171,0.0569,0.9187,0.0244,-128,-0.0085,-2.5640,-2.0813,-0.9698,-0.9417,-1.8185,-0.0164,-0.0075,-1.4796,-0.0261,-0.0109,-0.2204,0.0308,0.0149,-1.2243,-0.3435,-4.7112,-0.0584,-0.0474,-2573,-0.0085,-0.0065,0.0081,-0.0163,0.0081,1662,24,152,13168,0.9162,0.9982,0.0018,0.0838,0.9858,0.9162,0.9497,0.9439,0.9144,0.9042,235,363,0,5,4,5
