Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg_kfold,0.9907,0.6504,00:00:01,10,80,4,15349,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
45,WLNM_dir_neg_kfold,0.9815,0.6376,00:00:01,10,80,5,15350,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,6,15351,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
47,WLNM_dir_neg_kfold,0.9877,0.6455,00:00:01,10,80,7,15352,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,41,0.0887,2.0649,3.7273,2.7333,4.5556,2.6400,0.7083,0.3736,2.3764,1.2751,0.6109,2.7481,1.4746,0.6951,0.8856,0.4289,3,0.1481,0.0324,2,0.0013,0.2793,0.3182,0.0909,0.5909,-5,-0.0108,0,-0.4545,-0.3333,-0.0444,0.0099,0.0793,0.0386,-0.2223,0.0323,0.0041,-0.1123,0.1066,0.0370,0,0,0,0.0165,0.0050,0,0,-0.0163,0,-0.0455,0.0455,41,0,5,416,0.8913,1,0,0.1087,1,0.8913,0.9425,0.9385,0.8913,0.8913,4,9,0,5,3,5
48,WLNM_dir_neg_kfold,0.9784,0.6344,00:00:01,10,80,8,15353,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
49,WLNM_dir_neg_kfold,0.9753,0.6333,00:00:01,10,80,9,15354,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
50,WLNM_dir_neg_kfold,0.9753,0.8533,00:00:01,10,80,10,15355,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
51,WLNM_dir_neg_kfold,0.9846,0.6417,00:00:01,10,80,11,15356,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
52,WLNM_dir_neg_kfold,0.9784,0.6344,00:00:01,10,80,12,15357,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,13,15358,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
54,WLNM_dir_neg_kfold,0.9938,0.6549,00:00:01,10,80,14,15359,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
55,WLNM_dir_neg_kfold,0.9815,0.6385,00:00:01,10,80,15,15360,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
56,WLNM_dir_neg_kfold,0.9938,0.6566,00:00:01,10,80,16,15361,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
57,WLNM_dir_neg_kfold,0.9691,0.6255,00:00:01,10,80,17,15362,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
58,WLNM_dir_neg_kfold,0.9846,0.6417,00:00:01,10,80,18,15363,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
59,WLNM_dir_neg_kfold,0.9969,0.6611,00:00:01,10,80,19,15364,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
60,WLNM_dir_neg_kfold,0.9877,0.6455,00:00:01,10,80,20,15365,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,46,0.0996,2.0724,4.1818,3.0667,4.6000,2.8223,0.6749,0.3626,2.6888,1.2859,0.6146,2.8604,1.3680,0.6581,0.8857,0.4274,3,0.2169,0.1043,8,0.0052,0.2912,0.3182,0.1364,0.5455,0,0,0.0074,0,0,0,0.1921,0.0459,0.0277,0.0901,0.0431,0.0079,0,0,0,0.0001,-0.0015,0,0.0852,0.0770,6,0.0039,-0.0044,0,0,0,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9759,0.9574,9,9,0,5,3,5
61,WLNM_dir_neg_kfold,0.9660,0.0675,00:00:00,10,80,1,16346,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,46,0.0996,2.0346,4.1818,3.2857,4.1818,2.6482,0.6333,0.3409,2.6351,1.2603,0.6245,2.8100,1.3439,0.6522,0.9253,0.4548,3,0.1697,0.0545,4,0.0026,0.3040,0.3182,0.1818,0.4545,0,0,-0.0303,0,0.2190,-0.4182,0.0180,0.0043,0.0059,0.0364,0.0174,0.0178,-0.0504,-0.0241,-0.0059,0.0397,0.0259,0,0.0380,0.0271,2,0.0013,0.0084,0,0.0455,-0.0909,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9759,0.9574,9,9,0,5,4,5
62,WLNM_dir_neg_kfold,0.9784,0.0789,00:00:01,10,80,2,16347,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,2.7064,0.6616,0.3545,2.6273,1.2844,0.6273,2.8365,1.3867,0.6657,0.9142,0.4527,3,0.1502,0.0278,2,0.0013,0.3191,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0.0763,0.0326,0.0196,0.0286,0.0416,0.0206,-0.0239,0.0187,0.0076,0.0287,0.0239,0,0.0185,0.0004,0,0,0.0235,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,4,5
63,WLNM_dir_neg_kfold,0.9414,0.0525,00:00:01,10,80,3,16348,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,46,0.0996,2.0346,4.1818,3.2857,4.1818,2.6482,0.6333,0.3409,2.6351,1.2603,0.6245,2.8100,1.3439,0.6522,0.9253,0.4548,3,0.1697,0.0545,4,0.0026,0.3040,0.3182,0.1818,0.4545,0,0,-0.0303,0,0.2190,-0.4182,0.0180,0.0043,0.0059,0.0364,0.0174,0.0178,-0.0504,-0.0241,-0.0059,0.0397,0.0259,0,0.0380,0.0271,2,0.0013,0.0084,0,0.0455,-0.0909,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9759,0.9574,9,9,0,5,4,5
64,WLNM_dir_neg_kfold,0.9691,0.0704,00:00:01,10,80,4,16349,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,2.7064,0.6616,0.3545,2.6273,1.2844,0.6273,2.8365,1.3867,0.6657,0.9142,0.4527,3,0.1502,0.0278,2,0.0013,0.3191,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0.0763,0.0326,0.0196,0.0286,0.0416,0.0206,-0.0239,0.0187,0.0076,0.0287,0.0239,0,0.0185,0.0004,0,0,0.0235,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,4,5
65,WLNM_dir_neg_kfold,0.9784,0.0789,00:00:01,10,80,5,16350,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,2.7064,0.6616,0.3545,2.6273,1.2844,0.6273,2.8365,1.3867,0.6657,0.9142,0.4527,3,0.1502,0.0278,2,0.0013,0.3191,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0.0763,0.0326,0.0196,0.0286,0.0416,0.0206,-0.0239,0.0187,0.0076,0.0287,0.0239,0,0.0185,0.0004,0,0,0.0235,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,4,5
