Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6374,0.6038,00:00:06,10,80,11,15356,fixed,0.5000,0.8788,0.4028,0.5524,29,4,43,140,0.4028,0.9722,0.0278,0.5972,0.8788,0.4028,0.5524,0.7824,0.6157,0.4337,0.4914,0.3750,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,320,0.1039,2.5998,11.4286,6.2745,6.2745,8.2039,0.7178,0.3610,8.7713,1.5350,0.6483,4.2328,0.7407,0.4001,0.8337,0.3207,2.9601,0.4389,0.3430,589,0.0212,0.1577,0.0893,0.8214,0.0893,-39,-0.0127,-0.1020,-1.3929,-0.4991,-0.7647,-0.8054,0.0152,0.0176,-1.1590,-0.0140,-0.0018,0.0516,0.0885,0.0426,-0.0305,0.0008,-0.3677,-0.0180,-0.0154,-164,-0.0059,0.0115,0.0357,-0.0357,0,316,4,43,2717,0.8802,0.9985,0.0015,0.1198,0.9875,0.8802,0.9308,0.9242,0.8788,0.8705,33,72,0,5,3,5
52,WLNM_dir_neg_kfold,0.7127,0.6199,00:00:05,10,80,12,15357,fixed,0.5000,0.8158,0.4306,0.5636,31,7,41,137,0.4306,0.9514,0.0486,0.5694,0.8158,0.4306,0.5636,0.7778,0.6080,0.4331,0.4729,0.3819,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,325,0.1055,3.2272,11.6071,6.2500,6.3725,8.2895,0.7142,0.3597,8.8798,1.5301,0.6470,4.1579,0.7164,0.3904,1.1979,0.3712,4.0488,0.4621,0.3528,621,0.0224,0.1485,0.0714,0.8393,0.0893,-34,-0.0110,0.5255,-1.2143,-0.5236,-0.6667,-0.7198,0.0115,0.0163,-1.0504,-0.0189,-0.0032,-0.0234,0.0642,0.0329,0.3336,0.0513,0.7209,0.0052,-0.0057,-132,-0.0048,0.0022,0.0179,-0.0179,0,318,7,41,2714,0.8858,0.9974,0.0026,0.1142,0.9785,0.8858,0.9298,0.9225,0.8832,0.8689,38,72,0,5,3,5
53,WLNM_dir_neg_kfold,0.5534,0.5114,00:00:06,10,80,13,15358,fixed,0.5000,0.7778,0.3889,0.5185,28,8,44,136,0.3889,0.9444,0.0556,0.6111,0.7778,0.3889,0.5185,0.7593,0.6111,0.3810,0.4216,0.3333,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,323,0.1049,3.7911,11.5357,6.2115,6.3333,8.0903,0.7013,0.3552,8.7094,1.5100,0.6422,4.1604,0.7213,0.3935,1.7229,0.4544,6,0.4315,0.3385,576,0.0208,0.1450,0.0714,0.8393,0.0893,-36,-0.0117,1.0894,-1.2857,-0.5620,-0.7059,-0.9190,-0.0013,0.0117,-1.2208,-0.0390,-0.0079,-0.0209,0.0691,0.0360,0.8586,0.1346,2.6722,-0.0253,-0.0200,-177,-0.0064,-0.0013,0.0179,-0.0179,0,315,8,44,2713,0.8774,0.9971,0.0029,0.1226,0.9752,0.8774,0.9238,0.9159,0.8745,0.8583,36,72,0,5,3,5
54,WLNM_dir_neg_kfold,0.7289,0.6444,00:00:06,10,80,14,15359,fixed,0.5000,0.8333,0.4167,0.5556,30,6,42,138,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,323,0.1049,4.1355,11.5357,6.2115,6.3333,8.1753,0.7087,0.3553,8.7781,1.5219,0.6426,4.0720,0.7060,0.3866,2.0696,0.5004,7.5996,0.4329,0.3444,597,0.0215,0.1418,0.0714,0.8393,0.0893,-36,-0.0117,1.4338,-1.2857,-0.5620,-0.7059,-0.8340,0.0060,0.0119,-1.1522,-0.0271,-0.0076,-0.1092,0.0538,0.0291,1.2053,0.1806,4.2718,-0.0239,-0.0141,-156,-0.0056,-0.0045,0.0179,-0.0179,0,317,6,42,2715,0.8830,0.9978,0.0022,0.1170,0.9814,0.8830,0.9296,0.9225,0.8808,0.8685,36,72,0,5,3,5
55,WLNM_dir_neg_kfold,0.5925,0.5550,00:00:05,10,80,15,15360,fixed,0.5000,0.7500,0.4167,0.5357,30,10,42,134,0.4167,0.9306,0.0694,0.5833,0.7500,0.4167,0.5357,0.7593,0.6049,0.3906,0.4214,0.3472,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,327,0.1062,2.7183,11.6786,6.4118,6.4118,8.2860,0.7095,0.3600,8.7900,1.5053,0.6432,4.2202,0.7227,0.3956,0.9006,0.3313,3.3839,0.4490,0.3500,619,0.0223,0.1443,0.0893,0.8214,0.0893,-32,-0.0104,0.0166,-1.1429,-0.3618,-0.6275,-0.7233,0.0068,0.0166,-1.1402,-0.0437,-0.0069,0.0390,0.0705,0.0382,0.0363,0.0114,0.0560,-0.0078,-0.0085,-134,-0.0048,-0.0019,0.0357,-0.0357,0,317,10,42,2711,0.8830,0.9963,0.0037,0.1170,0.9694,0.8830,0.9242,0.9160,0.8793,0.8591,40,72,0,5,3,5
56,WLNM_dir_neg_kfold,0.6114,0.5742,00:00:05,10,80,16,15361,fixed,0.5000,0.8125,0.3611,0.5000,26,6,46,138,0.3611,0.9583,0.0417,0.6389,0.8125,0.3611,0.5000,0.7593,0.6173,0.3710,0.4239,0.3194,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,319,0.1036,2.6601,11.3929,6.2549,6.2549,8.1880,0.7187,0.3606,8.7924,1.5435,0.6512,4.0762,0.7156,0.3929,0.8657,0.3254,3.2665,0.4456,0.3404,581,0.0210,0.1399,0.0893,0.8214,0.0893,-40,-0.0130,-0.0416,-1.4286,-0.5187,-0.7843,-0.8213,0.0160,0.0171,-1.1379,-0.0055,0.0010,-0.1051,0.0633,0.0354,0.0014,0.0055,-0.0614,-0.0112,-0.0180,-172,-0.0062,-0.0064,0.0357,-0.0357,0,313,6,46,2715,0.8719,0.9978,0.0022,0.1281,0.9812,0.8719,0.9233,0.9159,0.8697,0.8575,32,72,0,5,3,5
57,WLNM_dir_neg_kfold,0.6129,0.5534,00:00:06,10,80,17,15362,fixed,0.5000,0.8000,0.3889,0.5234,28,7,44,137,0.3889,0.9514,0.0486,0.6111,0.8000,0.3889,0.5234,0.7639,0.6127,0.3904,0.4353,0.3403,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,322,0.1045,2.6559,11.5000,6.3137,6.3137,8.1531,0.7090,0.3549,8.8405,1.5375,0.6510,4.0418,0.7029,0.3841,0.8583,0.3231,2.9760,0.4318,0.3382,583,0.0210,0.1475,0.0893,0.8214,0.0893,-37,-0.0120,-0.0458,-1.3214,-0.4599,-0.7255,-0.8562,0.0063,0.0115,-1.0898,-0.0115,0.0008,-0.1394,0.0507,0.0266,-0.0060,0.0033,-0.3519,-0.0250,-0.0203,-170,-0.0061,0.0012,0.0357,-0.0357,0,315,7,44,2714,0.8774,0.9974,0.0026,0.1226,0.9783,0.8774,0.9251,0.9175,0.8749,0.8607,35,72,0,5,3,5
58,WLNM_dir_neg_kfold,0.6078,0.5761,00:00:05,10,80,18,15363,fixed,0.5000,0.7568,0.3889,0.5138,28,9,44,135,0.3889,0.9375,0.0625,0.6111,0.7568,0.3889,0.5138,0.7546,0.6096,0.3715,0.4084,0.3264,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,324,0.1052,2.7786,11.5714,6.3529,6.3529,8.1750,0.7065,0.3548,8.7837,1.5182,0.6429,4.0484,0.6997,0.3844,0.9271,0.3337,3.5697,0.4502,0.3398,585,0.0211,0.1360,0.0893,0.8214,0.0893,-35,-0.0114,0.0768,-1.2500,-0.4206,-0.6863,-0.8343,0.0038,0.0113,-1.1466,-0.0308,-0.0073,-0.1328,0.0475,0.0269,0.0628,0.0138,0.2418,-0.0067,-0.0187,-168,-0.0061,-0.0103,0.0357,-0.0357,0,315,9,44,2712,0.8774,0.9967,0.0033,0.1226,0.9722,0.8774,0.9224,0.9143,0.8741,0.8560,37,72,0,5,3,5
59,WLNM_dir_neg_kfold,0.5625,0.5062,00:00:06,10,80,19,15364,fixed,0.5000,0.7105,0.3750,0.4909,27,11,45,133,0.3750,0.9236,0.0764,0.6250,0.7105,0.3750,0.4909,0.7407,0.6080,0.3386,0.3697,0.2986,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,325,0.1055,2.7823,11.6071,6.2500,6.3725,8.0739,0.6956,0.3512,8.7270,1.5037,0.6405,4.1971,0.7232,0.3951,0.9400,0.3379,3.8752,0.4253,0.3333,571,0.0206,0.1379,0.0714,0.8393,0.0893,-34,-0.0110,0.0805,-1.2143,-0.5236,-0.6667,-0.9354,-0.0071,0.0077,-1.2032,-0.0453,-0.0097,0.0158,0.0710,0.0376,0.0758,0.0180,0.5473,-0.0315,-0.0251,-182,-0.0066,-0.0084,0.0179,-0.0179,0,314,11,45,2710,0.8747,0.9960,0.0040,0.1253,0.9662,0.8747,0.9181,0.9094,0.8706,0.8486,38,72,0,5,3,5
60,WLNM_dir_neg_kfold,0.6330,0.5798,00:00:06,10,80,20,15365,fixed,0.5000,0.8000,0.3889,0.5234,28,7,44,137,0.3889,0.9514,0.0486,0.6111,0.8000,0.3889,0.5234,0.7639,0.6127,0.3904,0.4353,0.3403,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,322,0.1045,2.6480,11.5000,6.3137,6.1923,8.2131,0.7142,0.3535,8.8158,1.5332,0.6470,4.0193,0.6990,0.3845,0.8785,0.3317,3.3577,0.4587,0.3428,594,0.0214,0.1459,0.0893,0.8393,0.0714,-37,-0.0120,-0.0537,-1.3214,-0.4599,-0.8469,-0.7962,0.0115,0.0100,-1.1145,-0.0158,-0.0032,-0.1620,0.0468,0.0270,0.0142,0.0118,0.0299,0.0018,-0.0156,-159,-0.0057,-0.0003,0.0357,-0.0179,-0.0179,315,7,44,2714,0.8774,0.9974,0.0026,0.1226,0.9783,0.8774,0.9251,0.9175,0.8749,0.8607,35,72,0,5,3,5
61,WLNM_dir_neg_kfold,0.7466,0.4397,00:00:05,10,80,1,16346,fixed,0.5000,0.7333,0.4583,0.5641,33,12,39,132,0.4583,0.9167,0.0833,0.5417,0.7333,0.4583,0.5641,0.7639,0.5972,0.4138,0.4353,0.3750,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,332,0.1078,1,11.8571,6.0364,6.5098,8.0123,0.6757,0.3322,8.7467,1.4753,0.6122,4.1335,0.6972,0.3762,0,0,0,0.4150,0.3261,570,0.0206,0.1379,0.0179,0.8929,0.0893,-27,-0.0088,-1.7017,-0.9643,-0.7372,-0.5294,-0.9970,-0.0269,-0.0113,-1.1836,-0.0737,-0.0380,-0.0478,0.0450,0.0187,-0.8643,-0.3199,-3.3278,-0.0418,-0.0323,-183,-0.0066,-0.0084,-0.0357,0.0357,0,320,12,39,2709,0.8914,0.9956,0.0044,0.1086,0.9639,0.8914,0.9262,0.9178,0.8870,0.8625,45,72,0,5,4,5
62,WLNM_dir_neg_kfold,0.6958,0.6389,00:00:05,10,80,2,16347,fixed,0.5000,0.7907,0.4722,0.5913,34,9,38,135,0.4722,0.9375,0.0625,0.5278,0.7907,0.4722,0.5913,0.7824,0.6003,0.4556,0.4837,0.4097,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,330,0.1071,27.4553,11.7857,6,6.6000,8.0175,0.6803,0.3353,8.7504,1.4849,0.6177,4.0393,0.6854,0.3719,4.5215,0.1647,29.9963,0.4278,0.3290,567,0.0205,0.1332,0.0179,0.8750,0.1071,-29,-0.0094,24.7536,-1.0357,-0.7736,-0.4392,-0.9918,-0.0224,-0.0081,-1.1798,-0.0641,-0.0324,-0.1420,0.0332,0.0144,3.6573,-0.1552,26.6685,-0.0290,-0.0294,-186,-0.0067,-0.0131,-0.0357,0.0179,0.0179,321,9,38,2712,0.8942,0.9967,0.0033,0.1058,0.9727,0.8942,0.9318,0.9242,0.8908,0.8723,43,72,0,5,4,5
63,WLNM_dir_neg_kfold,0.7370,0.5823,00:00:06,10,80,3,16348,fixed,0.5000,0.8780,0.5000,0.6372,36,5,36,139,0.5000,0.9653,0.0347,0.5000,0.8780,0.5000,0.6372,0.8102,0.6034,0.5214,0.5593,0.4653,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,328,0.1065,2.6315,11.7143,6.3077,6.5600,8.1323,0.6942,0.3391,8.9309,1.5248,0.6389,3.9929,0.6817,0.3724,0.8384,0.3186,3.2582,0.4346,0.3352,579,0.0209,0.1450,0.0714,0.8214,0.1071,-31,-0.0101,-0.0702,-1.1071,-0.4659,-0.4792,-0.8770,-0.0085,-0.0043,-0.9994,-0.0242,-0.0112,-0.1884,0.0295,0.0149,-0.0259,-0.0013,-0.0696,-0.0223,-0.0233,-174,-0.0063,-0.0012,0.0179,-0.0357,0.0179,323,5,36,2716,0.8997,0.9982,0.0018,0.1003,0.9848,0.8997,0.9403,0.9341,0.8979,0.8874,41,72,0,5,4,5
64,WLNM_dir_neg_kfold,0.8465,0.6132,00:00:06,10,80,4,16349,fixed,0.5000,0.8718,0.4722,0.6126,34,5,38,139,0.4722,0.9653,0.0347,0.5278,0.8718,0.4722,0.6126,0.8009,0.6065,0.4941,0.5362,0.4375,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,326,0.1058,2.5264,11.6429,6.3922,6.2692,8.2339,0.7072,0.3436,8.8258,1.5161,0.6401,4.0096,0.6888,0.3686,0.8345,0.3303,3.1275,0.4326,0.3348,572,0.0206,0.1494,0.0893,0.8393,0.0714,-33,-0.0107,-0.1753,-1.1786,-0.3814,-0.7700,-0.7754,0.0045,0.0001,-1.1045,-0.0329,-0.0101,-0.1717,0.0365,0.0112,-0.0298,0.0104,-0.2003,-0.0242,-0.0236,-181,-0.0065,0.0031,0.0357,-0.0179,-0.0179,321,5,38,2716,0.8942,0.9982,0.0018,0.1058,0.9847,0.8942,0.9372,0.9308,0.8923,0.8819,39,72,0,5,4,5
65,WLNM_dir_neg_kfold,0.8167,0.5020,00:00:06,10,80,5,16350,fixed,0.5000,0.8293,0.4722,0.6018,34,7,38,137,0.4722,0.9514,0.0486,0.5278,0.8293,0.4722,0.6018,0.7917,0.6034,0.4747,0.5092,0.4236,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,328,0.1065,2.5893,11.7143,6.3077,6.5600,7.9948,0.6825,0.3349,8.8162,1.5052,0.6341,4.0426,0.6902,0.3751,0.8155,0.3150,3.2571,0.4374,0.3370,581,0.0210,0.1483,0.0714,0.8214,0.1071,-31,-0.0101,-0.1125,-1.1071,-0.4659,-0.4792,-1.0145,-0.0202,-0.0086,-1.1141,-0.0438,-0.0160,-0.1386,0.0380,0.0176,-0.0488,-0.0049,-0.0708,-0.0194,-0.0215,-172,-0.0062,0.0020,0.0179,-0.0357,0.0179,321,7,38,2714,0.8942,0.9974,0.0026,0.1058,0.9787,0.8942,0.9345,0.9275,0.8916,0.8770,41,72,0,5,4,5
66,WLNM_dir_neg_kfold,0.7906,0.5271,00:00:05,10,80,6,16351,fixed,0.5000,0.8919,0.4583,0.6055,33,4,39,140,0.4583,0.9722,0.0278,0.5417,0.8919,0.4583,0.6055,0.8009,0.6096,0.4901,0.5387,0.4306,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,324,0.1052,2.6126,11.5714,6.2308,6.3529,8.0540,0.6960,0.3355,8.8167,1.5239,0.6371,3.9067,0.6752,0.3652,0.8268,0.3165,3.0246,0.4274,0.3324,566,0.0204,0.1458,0.0714,0.8393,0.0893,-35,-0.0114,-0.0891,-1.2500,-0.5428,-0.6863,-0.9553,-0.0066,-0.0080,-1.1135,-0.0251,-0.0130,-0.2745,0.0230,0.0077,-0.0375,-0.0034,-0.3033,-0.0295,-0.0261,-187,-0.0067,-0.0005,0.0179,-0.0179,0,320,4,39,2717,0.8914,0.9985,0.0015,0.1086,0.9877,0.8914,0.9370,0.9308,0.8899,0.8815,37,72,0,5,4,5
67,WLNM_dir_neg_kfold,0.7087,0.5142,00:00:06,10,80,7,16352,fixed,0.5000,0.9333,0.3889,0.5490,28,2,44,142,0.3889,0.9861,0.0139,0.6111,0.9333,0.3889,0.5490,0.7870,0.6204,0.4390,0.5112,0.3750,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,317,0.1029,2.5171,11.3214,6.2157,6.3400,8.1332,0.7184,0.3469,8.9102,1.5740,0.6503,3.8056,0.6723,0.3671,0.8256,0.3280,3.2217,0.4241,0.3276,542,0.0196,0.1399,0.0893,0.8036,0.1071,-42,-0.0136,-0.1846,-1.5000,-0.5579,-0.6992,-0.8761,0.0157,0.0034,-1.0200,0.0250,0.0002,-0.3756,0.0201,0.0096,-0.0386,0.0081,-0.1061,-0.0327,-0.0309,-211,-0.0076,-0.0064,0.0357,-0.0536,0.0179,315,2,44,2719,0.8774,0.9993,0.0007,0.1226,0.9937,0.8774,0.9320,0.9259,0.8767,0.8726,30,72,0,5,4,5
68,WLNM_dir_neg_kfold,0.8857,0.6480,00:00:05,10,80,8,16353,fixed,0.5000,0.8889,0.4444,0.5926,32,4,40,140,0.4444,0.9722,0.0278,0.5556,0.8889,0.4444,0.5926,0.7963,0.6111,0.4762,0.5270,0.4167,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,323,0.1049,2.5091,11.5357,6.3333,6.4600,8.0339,0.6964,0.3374,8.8933,1.5419,0.6440,3.9266,0.6808,0.3736,0.7987,0.3183,2.8152,0.4153,0.3306,560,0.0202,0.1381,0.0893,0.8036,0.1071,-36,-0.0117,-0.1926,-1.2857,-0.4403,-0.5792,-0.9754,-0.0062,-0.0061,-1.0370,-0.0071,-0.0062,-0.2547,0.0285,0.0161,-0.0656,-0.0016,-0.5126,-0.0415,-0.0279,-193,-0.0070,-0.0082,0.0357,-0.0536,0.0179,319,4,40,2717,0.8886,0.9985,0.0015,0.1114,0.9876,0.8886,0.9355,0.9291,0.8871,0.8788,36,72,0,5,4,5
69,WLNM_dir_neg_kfold,0.7810,0.6770,00:00:05,10,80,9,16354,fixed,0.5000,0.7273,0.4444,0.5517,32,12,40,132,0.4444,0.9167,0.0833,0.5556,0.7273,0.4444,0.5517,0.7593,0.5988,0.4000,0.4227,0.3611,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,331,0.1075,5.3622,11.8214,6.0182,6.4902,8.0116,0.6777,0.3297,8.7538,1.4810,0.6119,3.9739,0.6723,0.3639,2.4504,0.4570,7.8462,0.4233,0.3299,570,0.0206,0.1230,0.0179,0.8929,0.0893,-28,-0.0091,2.6604,-1,-0.7554,-0.5490,-0.9977,-0.0250,-0.0137,-1.1765,-0.0680,-0.0382,-0.2073,0.0201,0.0064,1.5861,0.1371,4.5184,-0.0335,-0.0285,-183,-0.0066,-0.0233,-0.0357,0.0357,0,319,12,40,2709,0.8886,0.9956,0.0044,0.1114,0.9637,0.8886,0.9246,0.9161,0.8842,0.8598,44,72,0,5,4,5
70,WLNM_dir_neg_kfold,0.6552,0.4405,00:00:05,10,80,10,16355,fixed,0.5000,0.8158,0.4306,0.5636,31,7,41,137,0.4306,0.9514,0.0486,0.5694,0.8158,0.4306,0.5636,0.7778,0.6080,0.4331,0.4729,0.3819,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,325,0.1055,4.9043,11.6071,6.2500,6.3725,8.0152,0.6905,0.3353,8.7976,1.5159,0.6342,3.8726,0.6673,0.3613,1.8281,0.3728,6.6528,0.4078,0.3282,551,0.0199,0.1414,0.0714,0.8393,0.0893,-34,-0.0110,2.2026,-1.2143,-0.5236,-0.6667,-0.9941,-0.0121,-0.0081,-1.1327,-0.0331,-0.0159,-0.3086,0.0151,0.0038,0.9639,0.0529,3.3250,-0.0490,-0.0303,-202,-0.0073,-0.0049,0.0179,-0.0179,0,318,7,41,2714,0.8858,0.9974,0.0026,0.1142,0.9785,0.8858,0.9298,0.9225,0.8832,0.8689,38,72,0,5,4,5
