Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.8117,0.6369,00:00:01,10,90,13,15358,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.4674,6.1429,4.3000,4.7778,3.2170,0.5237,0.2828,3.6100,1.1753,0.5955,3.4203,1.1136,0.5814,1.0700,0.4337,3,0.1161,0.0825,16,0.0049,0.1971,0.2500,0.3929,0.3214,-3,-0.0040,0.3789,-0.2143,-0.3842,-0.1667,-0.1298,-0.0028,-0.0009,-0.2779,-0.0478,-0.0229,-0.1704,-0.0161,-0.0017,0.1543,-0.0048,0,0.0210,0.0299,5,0.0015,-0.0479,-0.0714,0.0714,-0.0357,84,2,5,665,0.9438,0.9970,0.0030,0.0562,0.9767,0.9438,0.9600,0.9549,0.9408,0.9231,6,9,0,10,3,10
54,WLNM_dir_neg_kfold,0.8611,0.5891,00:00:01,10,90,14,15359,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.0976,6.1429,4.5263,4.7778,3.2170,0.5237,0.2865,3.6911,1.2018,0.6088,3.5059,1.1414,0.5955,0.9177,0.4375,3,0.0950,0.0515,10,0.0031,0.2360,0.3214,0.3214,0.3571,-3,-0.0040,0.0091,-0.2143,-0.1579,-0.1667,-0.1298,-0.0028,0.0028,-0.1967,-0.0214,-0.0096,-0.0848,0.0118,0.0124,0.0020,-0.0009,0,-0.0001,-0.0010,-1,-0.0003,-0.0091,0,0,0,85,1,4,666,0.9551,0.9985,0.0015,0.0449,0.9884,0.9551,0.9714,0.9679,0.9536,0.9444,6,9,0,10,3,10
55,WLNM_dir_neg_kfold,0.6790,0.4002,00:00:01,10,90,15,15360,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,2.0222,5.7857,4.5000,4.5000,3.0955,0.5350,0.2972,3.5521,1.2279,0.6239,3.2357,1.1185,0.5886,0.9226,0.4562,3,0.0977,0.0580,10,0.0031,0.2132,0.3214,0.3214,0.3214,-8,-0.0106,-0.0663,-0.5714,-0.1842,-0.4444,-0.2513,0.0086,0.0135,-0.3357,0.0048,0.0055,-0.3550,-0.0111,0.0056,0.0069,0.0178,0,0.0026,0.0055,-1,-0.0003,-0.0319,0,0,-0.0357,81,0,8,667,0.9101,1,0,0.0899,1,0.9101,0.9529,0.9483,0.9101,0.9101,1,9,0,10,3,10
56,WLNM_dir_neg_kfold,0.7654,0.4714,00:00:01,10,90,16,15361,fixed,0.5000,0.3333,0.1111,0.1667,1,2,8,16,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,2.0236,5.9286,4.6111,4.6111,3.2310,0.5450,0.3042,3.6967,1.2471,0.6312,3.3052,1.1150,0.5891,0.9235,0.4564,3,0.1394,0.0818,15,0.0046,0.2152,0.3214,0.3214,0.3214,-6,-0.0079,-0.0649,-0.4286,-0.0731,-0.3333,-0.1158,0.0185,0.0205,-0.1911,0.0239,0.0129,-0.2854,-0.0146,0.0060,0.0078,0.0179,0,0.0443,0.0293,4,0.0012,-0.0299,0,0,-0.0357,81,2,8,665,0.9101,0.9970,0.0030,0.0899,0.9759,0.9101,0.9419,0.9351,0.9071,0.8901,3,9,0,10,3,10
57,WLNM_dir_neg_kfold,0.8302,0.6663,00:00:01,10,90,17,15362,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.0936,6.1429,4.5263,4.7778,3.1354,0.5104,0.2795,3.6911,1.2018,0.6088,3.4419,1.1206,0.5872,0.9179,0.4384,3,0.0890,0.0522,10,0.0031,0.2316,0.3214,0.3214,0.3571,-3,-0.0040,0.0051,-0.2143,-0.1579,-0.1667,-0.2114,-0.0160,-0.0042,-0.1967,-0.0214,-0.0096,-0.1488,-0.0090,0.0041,0.0022,-0.0000,0,-0.0061,-0.0004,-1,-0.0003,-0.0135,0,0,0,85,1,4,666,0.9551,0.9985,0.0015,0.0449,0.9884,0.9551,0.9714,0.9679,0.9536,0.9444,6,9,0,10,3,10
58,WLNM_dir_neg_kfold,0.7840,0.4605,00:00:01,10,90,18,15363,fixed,0.5000,0.5000,0.2222,0.3077,2,2,7,16,0.2222,0.8889,0.1111,0.7778,0.5000,0.2222,0.3077,0.6667,0.6173,0.1290,0.1474,0.1111,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,2.1075,6,4.4211,4.6667,3.2088,0.5348,0.2989,3.6413,1.2138,0.6148,3.3884,1.1295,0.5944,0.9218,0.4374,3,0.1022,0.0644,12,0.0037,0.2235,0.3214,0.3214,0.3571,-5,-0.0066,0.0190,-0.3571,-0.2632,-0.2778,-0.1380,0.0083,0.0152,-0.2465,-0.0094,-0.0036,-0.2022,-0.0002,0.0113,0.0061,-0.0011,0,0.0071,0.0119,1,0.0003,-0.0216,0,0,0,82,2,7,665,0.9213,0.9970,0.0030,0.0787,0.9762,0.9213,0.9480,0.9418,0.9183,0.9011,4,9,0,10,3,10
59,WLNM_dir_neg_kfold,0.7654,0.3881,00:00:01,10,90,19,15364,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.0073,6.0714,4.7222,4.7222,3.1614,0.5207,0.2836,3.6665,1.2078,0.6155,3.4371,1.1322,0.5912,0.8981,0.4474,3,0.1043,0.0583,11,0.0034,0.2318,0.3214,0.3214,0.3214,-4,-0.0053,-0.0812,-0.2857,0.0380,-0.2222,-0.1854,-0.0058,-0.0001,-0.2213,-0.0153,-0.0028,-0.1536,0.0026,0.0081,-0.0176,0.0090,0,0.0092,0.0058,0,0,-0.0133,0,0,-0.0357,84,1,5,666,0.9438,0.9985,0.0015,0.0562,0.9882,0.9438,0.9655,0.9614,0.9423,0.9333,5,9,0,10,3,10
60,WLNM_dir_neg_kfold,0.8735,0.5905,00:00:01,10,90,20,15365,fixed,0.5000,0.5000,0.1111,0.1818,1,1,8,17,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,2.0341,5.8571,4.5556,4.3158,3.0272,0.5168,0.2875,3.5583,1.2150,0.6211,3.2080,1.0954,0.5775,0.9464,0.4653,3,0.1298,0.0632,11,0.0034,0.2129,0.3214,0.3571,0.2857,-7,-0.0093,-0.0544,-0.5000,-0.1287,-0.6287,-0.3196,-0.0096,0.0037,-0.3295,-0.0081,0.0027,-0.3827,-0.0342,-0.0055,0.0307,0.0268,0,0.0347,0.0107,0,0,-0.0322,0,0.0357,-0.0714,81,1,8,666,0.9101,0.9985,0.0015,0.0899,0.9878,0.9101,0.9474,0.9417,0.9086,0.9000,2,9,0,10,3,10
61,WLNM_dir_neg_kfold,0.7037,0.2830,00:00:01,10,90,1,16346,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,1.9281,6,4.9412,4.6667,3.2203,0.5367,0.2908,3.6818,1.2273,0.6241,3.3555,1.1185,0.5850,0.8843,0.4586,3,0.0734,0.0536,10,0.0031,0.2260,0.3571,0.2857,0.3214,-5,-0.0066,-0.1604,-0.3571,0.2570,-0.2778,-0.1265,0.0103,0.0071,-0.2060,0.0041,0.0058,-0.2352,-0.0112,0.0020,-0.0314,0.0202,0,-0.0217,0.0010,-1,-0.0003,-0.0191,0.0357,-0.0357,-0.0357,83,1,6,666,0.9326,0.9985,0.0015,0.0674,0.9881,0.9326,0.9595,0.9548,0.9311,0.9222,4,9,0,10,4,10
62,WLNM_dir_neg_kfold,0.8889,0.4306,00:00:01,10,90,2,16347,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,1.9221,6,4.9412,4.6667,3.1505,0.5251,0.2840,3.6918,1.2306,0.6259,3.3555,1.1185,0.5850,0.8797,0.4576,3,0.1001,0.0542,10,0.0031,0.2314,0.3571,0.2857,0.3214,-5,-0.0066,-0.1664,-0.3571,0.2570,-0.2778,-0.1963,-0.0014,0.0003,-0.1960,0.0075,0.0075,-0.2352,-0.0112,0.0020,-0.0361,0.0192,0,0.0050,0.0016,-1,-0.0003,-0.0137,0.0357,-0.0357,-0.0357,83,1,6,666,0.9326,0.9985,0.0015,0.0674,0.9881,0.9326,0.9595,0.9548,0.9311,0.9222,4,9,0,10,4,10
63,WLNM_dir_neg_kfold,0.9136,0.5238,00:00:01,10,90,3,16348,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,1.9221,5.9286,4.8824,4.6111,3.2195,0.5430,0.2930,3.6866,1.2437,0.6287,3.3718,1.1375,0.5908,0.8797,0.4576,3,0.1001,0.0546,10,0.0031,0.2312,0.3571,0.2857,0.3214,-6,-0.0079,-0.1664,-0.4286,0.1981,-0.3333,-0.1273,0.0166,0.0093,-0.2012,0.0206,0.0103,-0.2189,0.0078,0.0077,-0.0361,0.0192,0,0.0050,0.0021,-1,-0.0003,-0.0139,0.0357,-0.0357,-0.0357,83,0,6,667,0.9326,1,0,0.0674,1,0.9326,0.9651,0.9614,0.9326,0.9326,3,9,0,10,4,10
64,WLNM_dir_neg_kfold,0.6049,0.3260,00:00:01,10,90,4,16349,fixed,0.5000,0,0,0,0,1,9,17,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,1.9400,5.7857,4.7647,4.2632,3.0228,0.5225,0.2879,3.5626,1.2315,0.6283,3.1896,1.1026,0.5763,0.9070,0.4675,3,0.0976,0.0587,10,0.0031,0.2045,0.3571,0.3214,0.2857,-8,-0.0106,-0.1485,-0.5714,0.0805,-0.6813,-0.3240,-0.0040,0.0042,-0.3253,0.0084,0.0099,-0.4011,-0.0271,-0.0068,-0.0087,0.0291,0,0.0025,0.0062,-1,-0.0003,-0.0406,0.0357,0,-0.0714,80,1,9,666,0.8989,0.9985,0.0015,0.1011,0.9877,0.8989,0.9412,0.9351,0.8974,0.8889,1,9,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,5,16350,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,1.9221,5.9286,4.8824,4.6111,3.2195,0.5430,0.2930,3.6866,1.2437,0.6287,3.3718,1.1375,0.5908,0.8797,0.4576,3,0.1001,0.0546,10,0.0031,0.2312,0.3571,0.2857,0.3214,-6,-0.0079,-0.1664,-0.4286,0.1981,-0.3333,-0.1273,0.0166,0.0093,-0.2012,0.0206,0.0103,-0.2189,0.0078,0.0077,-0.0361,0.0192,0,0.0050,0.0021,-1,-0.0003,-0.0139,0.0357,-0.0357,-0.0357,83,0,6,667,0.9326,1,0,0.0674,1,0.9326,0.9651,0.9614,0.9326,0.9326,3,9,0,10,4,10
66,WLNM_dir_neg_kfold,0.8148,0.3748,00:00:01,10,90,6,16351,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,1.9263,6,4.9412,4.6667,3.2546,0.5424,0.2929,3.6717,1.2239,0.6224,3.3555,1.1185,0.5850,0.8859,0.4599,3.0312,0.1065,0.0639,12,0.0037,0.2225,0.3571,0.2857,0.3214,-5,-0.0066,-0.1621,-0.3571,0.2570,-0.2778,-0.0922,0.0160,0.0092,-0.2161,0.0008,0.0041,-0.2352,-0.0112,0.0020,-0.0298,0.0214,0.0312,0.0114,0.0114,1,0.0003,-0.0226,0.0357,-0.0357,-0.0357,83,1,6,666,0.9326,0.9985,0.0015,0.0674,0.9881,0.9326,0.9595,0.9548,0.9311,0.9222,4,9,0,10,4,10
67,WLNM_dir_neg_kfold,0.7284,0.4196,00:00:01,10,90,7,16352,fixed,0.5000,0.5000,0.3333,0.4000,3,3,6,15,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,1.9424,6.1429,5.0588,4.5263,3.2285,0.5256,0.2861,3.7999,1.2372,0.6279,3.4094,1.1101,0.5764,0.8949,0.4607,3,0.1336,0.0566,11,0.0034,0.2308,0.3571,0.3214,0.2857,-3,-0.0040,-0.1461,-0.2143,0.3746,-0.4181,-0.1183,-0.0009,0.0024,-0.0879,0.0140,0.0095,-0.1812,-0.0196,-0.0067,-0.0208,0.0223,0,0.0385,0.0041,0,0,-0.0142,0.0357,0,-0.0714,83,3,6,664,0.9326,0.9955,0.0045,0.0674,0.9651,0.9326,0.9486,0.9420,0.9281,0.9022,6,9,0,10,4,10
68,WLNM_dir_neg_kfold,0.7531,0.4613,00:00:01,10,90,8,16353,fixed,0.5000,0,0,0,0,2,9,16,0,0.8889,0.1111,1,0,0,0,0.5926,0.6420,-0.1379,-0.2000,-0.1111,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,1.9156,5.8571,4.8235,4.5556,3.1236,0.5333,0.2962,3.6508,1.2466,0.6350,3.2765,1.1188,0.5854,0.8708,0.4546,3,0.0999,0.0623,11,0.0034,0.2213,0.3571,0.2857,0.3214,-7,-0.0093,-0.1729,-0.5000,0.1393,-0.3889,-0.2232,0.0068,0.0125,-0.2371,0.0235,0.0166,-0.3142,-0.0108,0.0023,-0.0449,0.0161,0,0.0048,0.0097,0,0,-0.0238,0.0357,-0.0357,-0.0357,80,2,9,665,0.8989,0.9970,0.0030,0.1011,0.9756,0.8989,0.9357,0.9285,0.8959,0.8791,2,9,0,10,4,10
69,WLNM_dir_neg_kfold,0.7037,0.2827,00:00:01,10,90,9,16354,fixed,0.5000,0.3750,0.3333,0.3529,3,5,6,13,0.3333,0.7222,0.2778,0.6667,0.3750,0.3333,0.3529,0.5926,0.5679,0.0571,0.0574,0.0556,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,88,0.1164,1.9227,6.2857,5.1765,4.1905,3.0654,0.4877,0.2666,3.7289,1.1865,0.6128,3.3190,1.0561,0.5511,0.8809,0.4582,2.7500,0.1044,0.0659,13,0.0040,0.2176,0.3929,0.3571,0.2500,-1,-0.0013,-0.1657,-0.0714,0.4923,-0.7540,-0.2814,-0.0388,-0.0171,-0.1589,-0.0367,-0.0056,-0.2716,-0.0736,-0.0319,-0.0348,0.0197,-0.2500,0.0093,0.0133,2,0.0006,-0.0275,0.0714,0.0357,-0.1071,83,5,6,662,0.9326,0.9925,0.0075,0.0674,0.9432,0.9326,0.9379,0.9296,0.9251,0.8830,8,9,0,10,4,10
70,WLNM_dir_neg_kfold,0.5000,0.3134,00:00:01,10,90,10,16355,fixed,0.5000,0,0,0,0,1,9,17,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,1.9251,5.7857,4.7647,4.5000,3.2014,0.5533,0.3051,3.6549,1.2634,0.6389,3.2698,1.1303,0.5895,0.8819,0.4581,3,0.1233,0.0741,13,0.0040,0.2159,0.3571,0.2857,0.3214,-8,-0.0106,-0.1634,-0.5714,0.0805,-0.4444,-0.1454,0.0269,0.0214,-0.2329,0.0403,0.0205,-0.3208,0.0007,0.0064,-0.0338,0.0196,0,0.0282,0.0216,2,0.0006,-0.0292,0.0357,-0.0357,-0.0357,80,1,9,666,0.8989,0.9985,0.0015,0.1011,0.9877,0.8989,0.9412,0.9351,0.8974,0.8889,1,9,0,10,4,10
71,WLNM_dir_neg_kfold,0.6790,0.2795,00:00:01,10,90,11,16356,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,1.9271,6.0714,5,4.4737,3.2990,0.5434,0.2971,3.7464,1.2341,0.6273,3.3276,1.0961,0.5744,0.8815,0.4574,3,0.1359,0.0986,19,0.0058,0.2269,0.3571,0.3214,0.2857,-4,-0.0053,-0.1614,-0.2857,0.3158,-0.4708,-0.0478,0.0169,0.0134,-0.1414,0.0110,0.0089,-0.2631,-0.0335,-0.0087,-0.0342,0.0190,0,0.0408,0.0461,8,0.0024,-0.0181,0.0357,0,-0.0714,83,2,6,665,0.9326,0.9970,0.0030,0.0674,0.9765,0.9326,0.9540,0.9484,0.9296,0.9121,5,9,0,10,4,10
72,WLNM_dir_neg_kfold,0.8148,0.3946,00:00:01,10,90,12,16357,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,1.9162,6,4.9412,4.6667,3.2088,0.5348,0.2895,3.6818,1.2273,0.6241,3.4319,1.1440,0.5952,0.8762,0.4572,3,0.0731,0.0537,10,0.0031,0.2305,0.3571,0.2857,0.3214,-5,-0.0066,-0.1723,-0.3571,0.2570,-0.2778,-0.1380,0.0083,0.0058,-0.2060,0.0041,0.0058,-0.1588,0.0143,0.0122,-0.0396,0.0188,0,-0.0220,0.0011,-1,-0.0003,-0.0146,0.0357,-0.0357,-0.0357,83,1,6,666,0.9326,0.9985,0.0015,0.0674,0.9881,0.9326,0.9595,0.9548,0.9311,0.9222,4,9,0,10,4,10
73,WLNM_dir_neg_kfold,0.7654,0.3439,00:00:01,10,90,13,16358,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,1.9311,6,4.9412,4.4211,3.1388,0.5231,0.2827,3.6918,1.2306,0.6259,3.3444,1.1148,0.5799,0.8922,0.4620,3,0.0962,0.0542,10,0.0031,0.2308,0.3571,0.3214,0.2857,-5,-0.0066,-0.1574,-0.3571,0.2570,-0.5234,-0.2080,-0.0033,-0.0010,-0.1960,0.0075,0.0075,-0.2462,-0.0148,-0.0031,-0.0235,0.0236,0,0.0011,0.0017,-1,-0.0003,-0.0143,0.0357,0,-0.0714,83,1,6,666,0.9326,0.9985,0.0015,0.0674,0.9881,0.9326,0.9595,0.9548,0.9311,0.9222,4,9,0,10,4,10
