Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.8715,0.6144,00:00:02,10,90,13,15358,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9257,7.2667,4.7391,4.3600,6.1752,0.8498,0.4125,6.6097,1.8192,0.7165,2.8585,0.7868,0.3697,0.6280,0.3261,2.1210,0.3747,0.2375,95,0.0234,0.4283,0.2333,0.6000,0.1667,-10,-0.0115,0.0036,-0.6667,-0.4348,-0.4000,-0.4212,0.0183,0.0204,-0.6656,-0.0149,-0.0081,0.0487,0.0784,0.0496,0.0061,0.0026,0.0171,-0.0305,-0.0039,-19,-0.0047,-0.0022,0,0,0,109,0,10,751,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9508,0.9160,0.9160,2,12,0,10,3,10
54,WLNM_dir_neg_kfold,0.8976,0.7903,00:00:02,10,90,14,15359,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9257,7.2667,4.7391,4.3600,6.1752,0.8498,0.4125,6.6097,1.8192,0.7165,2.8585,0.7868,0.3697,0.6280,0.3261,2.1210,0.3747,0.2375,95,0.0234,0.4283,0.2333,0.6000,0.1667,-10,-0.0115,0.0036,-0.6667,-0.4348,-0.4000,-0.4212,0.0183,0.0204,-0.6656,-0.0149,-0.0081,0.0487,0.0784,0.0496,0.0061,0.0026,0.0171,-0.0305,-0.0039,-19,-0.0047,-0.0022,0,0,0,109,0,10,751,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9508,0.9160,0.9160,2,12,0,10,3,10
55,WLNM_dir_neg_kfold,0.9583,0.8741,00:00:02,10,90,15,15360,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9257,7.2667,4.7391,4.3600,6.1752,0.8498,0.4125,6.6097,1.8192,0.7165,2.8585,0.7868,0.3697,0.6280,0.3261,2.1210,0.3747,0.2375,95,0.0234,0.4283,0.2333,0.6000,0.1667,-10,-0.0115,0.0036,-0.6667,-0.4348,-0.4000,-0.4212,0.0183,0.0204,-0.6656,-0.0149,-0.0081,0.0487,0.0784,0.0496,0.0061,0.0026,0.0171,-0.0305,-0.0039,-19,-0.0047,-0.0022,0,0,0,109,0,10,751,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9508,0.9160,0.9160,2,12,0,10,3,10
56,WLNM_dir_neg_kfold,0.9566,0.8463,00:00:02,10,90,16,15361,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9257,7.2667,4.7391,4.3600,6.1752,0.8498,0.4125,6.6097,1.8192,0.7165,2.8585,0.7868,0.3697,0.6280,0.3261,2.1210,0.3747,0.2375,95,0.0234,0.4283,0.2333,0.6000,0.1667,-10,-0.0115,0.0036,-0.6667,-0.4348,-0.4000,-0.4212,0.0183,0.0204,-0.6656,-0.0149,-0.0081,0.0487,0.0784,0.0496,0.0061,0.0026,0.0171,-0.0305,-0.0039,-19,-0.0047,-0.0022,0,0,0,109,0,10,751,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9508,0.9160,0.9160,2,12,0,10,3,10
57,WLNM_dir_neg_kfold,0.8142,0.5002,00:00:02,10,90,17,15362,fixed,0.5000,0.5000,0.1667,0.2500,2,2,10,22,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,111,0.1276,1.9623,7.4000,4.6250,4.4400,6.3278,0.8551,0.4129,6.6651,1.8014,0.7060,3.1420,0.8492,0.3805,0.6083,0.3100,2.1212,0.4133,0.2608,109,0.0268,0.4479,0.2000,0.6333,0.1667,-8,-0.0092,0.0401,-0.5333,-0.5489,-0.3200,-0.2686,0.0236,0.0208,-0.6101,-0.0327,-0.0186,0.3322,0.1408,0.0603,-0.0136,-0.0135,0.0174,0.0081,0.0194,-5,-0.0012,0.0174,-0.0333,0.0333,0,109,2,10,749,0.9160,0.9973,0.0027,0.0840,0.9820,0.9160,0.9478,0.9406,0.9133,0.9008,4,12,0,10,3,10
58,WLNM_dir_neg_kfold,0.7986,0.4973,00:00:02,10,90,18,15363,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.9257,7.3333,4.7826,4.4000,6.2219,0.8484,0.4142,6.6037,1.8010,0.7158,2.9981,0.8177,0.3752,0.6280,0.3261,2.1210,0.3698,0.2332,95,0.0234,0.4467,0.2333,0.6000,0.1667,-9,-0.0103,0.0036,-0.6000,-0.3913,-0.3600,-0.3745,0.0170,0.0221,-0.6716,-0.0331,-0.0089,0.1882,0.1093,0.0550,0.0061,0.0026,0.0171,-0.0353,-0.0081,-19,-0.0047,0.0163,0,0,0,109,1,10,750,0.9160,0.9987,0.0013,0.0840,0.9909,0.9160,0.9520,0.9457,0.9146,0.9083,3,12,0,10,3,10
59,WLNM_dir_neg_kfold,0.9149,0.7209,00:00:02,10,90,19,15364,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9271,7.2000,4.6957,4.3200,6.1218,0.8502,0.4148,6.5158,1.8099,0.7142,2.8720,0.7978,0.3772,0.6302,0.3270,2.1210,0.3856,0.2396,94,0.0232,0.4284,0.2333,0.6000,0.1667,-11,-0.0126,0.0049,-0.7333,-0.4783,-0.4400,-0.4747,0.0188,0.0227,-0.7595,-0.0242,-0.0105,0.0621,0.0894,0.0570,0.0082,0.0034,0.0171,-0.0196,-0.0018,-20,-0.0049,-0.0021,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,3,10
60,WLNM_dir_neg_kfold,0.9010,0.6820,00:00:02,10,90,20,15365,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.9663,7.3333,4.5833,4.4000,6.1997,0.8454,0.4094,6.5933,1.7982,0.7048,2.9981,0.8177,0.3752,0.6156,0.3131,2.1301,0.3562,0.2340,95,0.0234,0.4452,0.2000,0.6333,0.1667,-9,-0.0103,0.0441,-0.6000,-0.5906,-0.3600,-0.3967,0.0139,0.0172,-0.6820,-0.0359,-0.0198,0.1882,0.1093,0.0550,-0.0063,-0.0105,0.0262,-0.0490,-0.0074,-19,-0.0047,0.0147,-0.0333,0.0333,0,109,1,10,750,0.9160,0.9987,0.0013,0.0840,0.9909,0.9160,0.9520,0.9457,0.9146,0.9083,3,12,0,10,3,10
61,WLNM_dir_neg_kfold,0.9236,0.6409,00:00:01,10,90,1,16346,fixed,0.5000,0.3333,0.0833,0.1333,1,2,11,22,0.0833,0.9167,0.0833,0.9167,0.3333,0.0833,0.1333,0.6389,0.6389,0,0,0,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.9217,7.3333,4.7826,4.2308,6.3155,0.8612,0.4052,6.6557,1.8152,0.7182,2.8567,0.7791,0.3327,0.6215,0.3234,2.1321,0.4372,0.2456,98,0.0241,0.4260,0.2333,0.6333,0.1333,-9,-0.0103,-0.0005,-0.6000,-0.3913,-0.5292,-0.2809,0.0297,0.0130,-0.6196,-0.0189,-0.0065,0.0469,0.0707,0.0126,-0.0004,-0.0001,0.0282,0.0320,0.0043,-16,-0.0039,-0.0044,0,0.0333,-0.0333,108,2,11,749,0.9076,0.9973,0.0027,0.0924,0.9818,0.9076,0.9432,0.9356,0.9049,0.8926,3,12,0,10,4,10
62,WLNM_dir_neg_kfold,0.8906,0.5903,00:00:02,10,90,2,16347,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9722,7.2667,4.5417,4.3600,6.0625,0.8343,0.3939,6.4992,1.7888,0.7043,2.8945,0.7967,0.3422,0.6101,0.3094,2.1357,0.3742,0.2185,86,0.0212,0.4408,0.2000,0.6333,0.1667,-10,-0.0115,0.0500,-0.6667,-0.6322,-0.4000,-0.5339,0.0028,0.0017,-0.7760,-0.0453,-0.0204,0.0846,0.0883,0.0220,-0.0118,-0.0142,0.0318,-0.0310,-0.0229,-28,-0.0069,0.0103,-0.0333,0.0333,0,108,1,11,750,0.9076,0.9987,0.0013,0.0924,0.9908,0.9076,0.9474,0.9406,0.9062,0.9000,2,12,0,10,4,10
63,WLNM_dir_neg_kfold,0.8524,0.5143,00:00:02,10,90,3,16348,fixed,0.5000,0.6000,0.2500,0.3529,3,2,9,22,0.2500,0.9167,0.0833,0.7500,0.6000,0.2500,0.3529,0.6944,0.6204,0.1951,0.2272,0.1667,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,112,0.1287,1.9615,7.4667,4.6667,4.4800,6.2848,0.8417,0.3976,6.6744,1.7878,0.7060,3.0505,0.8171,0.3446,0.6072,0.3096,2.1384,0.4378,0.2526,106,0.0261,0.4449,0.2000,0.6333,0.1667,-7,-0.0080,0.0393,-0.4667,-0.5072,-0.2800,-0.3116,0.0102,0.0055,-0.6009,-0.0463,-0.0187,0.2407,0.1087,0.0245,-0.0147,-0.0140,0.0345,0.0326,0.0112,-8,-0.0020,0.0144,-0.0333,0.0333,0,110,2,9,749,0.9244,0.9973,0.0027,0.0756,0.9821,0.9244,0.9524,0.9457,0.9217,0.9091,5,12,0,10,4,10
64,WLNM_dir_neg_kfold,0.9653,0.8424,00:00:02,10,90,4,16349,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9217,7.2000,4.6957,4.3200,6.0367,0.8384,0.3975,6.5158,1.8099,0.7160,2.7493,0.7637,0.3364,0.6216,0.3234,2.1322,0.3866,0.2218,86,0.0212,0.4235,0.2333,0.6000,0.1667,-11,-0.0126,-0.0005,-0.7333,-0.4783,-0.4400,-0.5597,0.0069,0.0054,-0.7595,-0.0242,-0.0086,-0.0606,0.0553,0.0163,-0.0004,-0.0001,0.0283,-0.0186,-0.0195,-28,-0.0069,-0.0070,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,4,10
65,WLNM_dir_neg_kfold,0.8646,0.5458,00:00:02,10,90,5,16350,fixed,0.5000,0.3333,0.0833,0.1333,1,2,11,22,0.0833,0.9167,0.0833,0.9167,0.3333,0.0833,0.1333,0.6389,0.6389,0,0,0,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1,7.3333,4.5833,4.4000,6.0249,0.8216,0.3888,6.4878,1.7694,0.7024,2.7585,0.7523,0.3333,0,0,0,0.3680,0.2209,86,0.0212,0.3869,0.2000,0.6333,0.1667,-9,-0.0103,-0.9222,-0.6000,-0.5906,-0.3600,-0.5716,-0.0099,-0.0034,-0.7875,-0.0647,-0.0222,-0.0514,0.0439,0.0132,-0.6219,-0.3236,-2.1039,-0.0372,-0.0205,-28,-0.0069,-0.0435,-0.0333,0.0333,0,108,2,11,749,0.9076,0.9973,0.0027,0.0924,0.9818,0.9076,0.9432,0.9356,0.9049,0.8926,3,12,0,10,4,10
66,WLNM_dir_neg_kfold,0.9497,0.8040,00:00:02,10,90,6,16351,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9217,7.2000,4.6957,4.3200,6.0367,0.8384,0.3975,6.5158,1.8099,0.7160,2.7493,0.7637,0.3364,0.6216,0.3234,2.1322,0.3866,0.2218,86,0.0212,0.4235,0.2333,0.6000,0.1667,-11,-0.0126,-0.0005,-0.7333,-0.4783,-0.4400,-0.5597,0.0069,0.0054,-0.7595,-0.0242,-0.0086,-0.0606,0.0553,0.0163,-0.0004,-0.0001,0.0283,-0.0186,-0.0195,-28,-0.0069,-0.0070,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,4,10
67,WLNM_dir_neg_kfold,0.8507,0.5296,00:00:02,10,90,7,16352,fixed,0.5000,0.3333,0.0833,0.1333,1,2,11,22,0.0833,0.9167,0.0833,0.9167,0.3333,0.0833,0.1333,0.6389,0.6389,0,0,0,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.9179,7.3333,4.7826,4.4000,6.2275,0.8492,0.4036,6.6713,1.8194,0.7182,2.9283,0.7986,0.3473,0.6155,0.3209,2.1272,0.4518,0.2527,103,0.0254,0.4268,0.2333,0.6000,0.1667,-9,-0.0103,-0.0043,-0.6000,-0.3913,-0.3600,-0.3689,0.0177,0.0115,-0.6040,-0.0147,-0.0065,0.1184,0.0902,0.0271,-0.0065,-0.0026,0.0233,0.0466,0.0113,-11,-0.0027,-0.0037,0,0,0,108,2,11,749,0.9076,0.9973,0.0027,0.0924,0.9818,0.9076,0.9432,0.9356,0.9049,0.8926,3,12,0,10,4,10
68,WLNM_dir_neg_kfold,0.9514,0.7259,00:00:02,10,90,8,16353,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9217,7.2000,4.6957,4.3200,6.0367,0.8384,0.3975,6.5158,1.8099,0.7160,2.7493,0.7637,0.3364,0.6216,0.3234,2.1322,0.3866,0.2218,86,0.0212,0.4235,0.2333,0.6000,0.1667,-11,-0.0126,-0.0005,-0.7333,-0.4783,-0.4400,-0.5597,0.0069,0.0054,-0.7595,-0.0242,-0.0086,-0.0606,0.0553,0.0163,-0.0004,-0.0001,0.0283,-0.0186,-0.0195,-28,-0.0069,-0.0070,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,4,10
69,WLNM_dir_neg_kfold,1,0.9167,00:00:02,10,90,9,16354,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9217,7.2000,4.6957,4.3200,6.0367,0.8384,0.3975,6.5158,1.8099,0.7160,2.7493,0.7637,0.3364,0.6216,0.3234,2.1322,0.3866,0.2218,86,0.0212,0.4235,0.2333,0.6000,0.1667,-11,-0.0126,-0.0005,-0.7333,-0.4783,-0.4400,-0.5597,0.0069,0.0054,-0.7595,-0.0242,-0.0086,-0.0606,0.0553,0.0163,-0.0004,-0.0001,0.0283,-0.0186,-0.0195,-28,-0.0069,-0.0070,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,4,10
70,WLNM_dir_neg_kfold,0.8542,0.5230,00:00:02,10,90,10,16355,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9217,7.2000,4.6957,4.3200,6.0367,0.8384,0.3975,6.5158,1.8099,0.7160,2.7493,0.7637,0.3364,0.6216,0.3234,2.1322,0.3866,0.2218,86,0.0212,0.4235,0.2333,0.6000,0.1667,-11,-0.0126,-0.0005,-0.7333,-0.4783,-0.4400,-0.5597,0.0069,0.0054,-0.7595,-0.0242,-0.0086,-0.0606,0.0553,0.0163,-0.0004,-0.0001,0.0283,-0.0186,-0.0195,-28,-0.0069,-0.0070,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,4,10
71,WLNM_dir_neg_kfold,0.8906,0.5903,00:00:02,10,90,11,16356,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9722,7.2667,4.5417,4.3600,6.0625,0.8343,0.3939,6.4992,1.7888,0.7043,2.8945,0.7967,0.3422,0.6101,0.3094,2.1357,0.3742,0.2185,86,0.0212,0.4408,0.2000,0.6333,0.1667,-10,-0.0115,0.0500,-0.6667,-0.6322,-0.4000,-0.5339,0.0028,0.0017,-0.7760,-0.0453,-0.0204,0.0846,0.0883,0.0220,-0.0118,-0.0142,0.0318,-0.0310,-0.0229,-28,-0.0069,0.0103,-0.0333,0.0333,0,108,1,11,750,0.9076,0.9987,0.0013,0.0924,0.9908,0.9076,0.9474,0.9406,0.9062,0.9000,2,12,0,10,4,10
72,WLNM_dir_neg_kfold,0.9896,0.8946,00:00:02,10,90,12,16357,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9217,7.2000,4.6957,4.3200,6.0367,0.8384,0.3975,6.5158,1.8099,0.7160,2.7493,0.7637,0.3364,0.6216,0.3234,2.1322,0.3866,0.2218,86,0.0212,0.4235,0.2333,0.6000,0.1667,-11,-0.0126,-0.0005,-0.7333,-0.4783,-0.4400,-0.5597,0.0069,0.0054,-0.7595,-0.0242,-0.0086,-0.0606,0.0553,0.0163,-0.0004,-0.0001,0.0283,-0.0186,-0.0195,-28,-0.0069,-0.0070,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,4,10
73,WLNM_dir_neg_kfold,1,0.9167,00:00:02,10,90,13,16358,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9217,7.2000,4.6957,4.3200,6.0367,0.8384,0.3975,6.5158,1.8099,0.7160,2.7493,0.7637,0.3364,0.6216,0.3234,2.1322,0.3866,0.2218,86,0.0212,0.4235,0.2333,0.6000,0.1667,-11,-0.0126,-0.0005,-0.7333,-0.4783,-0.4400,-0.5597,0.0069,0.0054,-0.7595,-0.0242,-0.0086,-0.0606,0.0553,0.0163,-0.0004,-0.0001,0.0283,-0.0186,-0.0195,-28,-0.0069,-0.0070,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,4,10
