Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8665,0.7423,00:00:15,10,80,11,15356,fixed,0.5000,1,0.2722,0.4279,46,0,123,338,0.2722,1,0,0.7278,1,0.2722,0.4279,0.7574,0.6364,0.3327,0.4467,0.2722,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,721,0.0825,1.8548,15.3404,10.6029,9.4868,13.8398,0.9022,0.4677,14.7023,1.9168,0.7784,6.8382,0.8915,0.4756,0.5905,0.3184,2.0611,0.3733,0.1895,1190,0.0089,0.2856,0.2766,0.5319,0.1915,-123,-0.0141,-0.0031,-2.6170,-1.8088,-1.6184,-2.1367,0.0125,0.0111,-2.5360,-0.0031,-0.0018,-0.5613,0.0674,0.0369,-0.0026,-0.0009,0.0271,-0.0321,-0.0275,-645,-0.0048,-0.0095,0,0,0,721,0,123,7898,0.8543,1,0,0.1457,1,0.8543,0.9214,0.9172,0.8543,0.8543,46,169,0,5,3,5
52,WLNM_dir_neg_kfold,0.9332,0.8301,00:00:13,10,80,12,15357,fixed,0.5000,0.9388,0.2722,0.4220,46,3,123,335,0.2722,0.9911,0.0089,0.7278,0.9388,0.2722,0.4220,0.7515,0.6345,0.3201,0.4201,0.2633,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,724,0.0828,1.8689,15.4043,10.4928,9.5263,13.8714,0.9005,0.4666,14.7224,1.9115,0.7766,6.9015,0.8961,0.4765,0.5881,0.3147,2.0659,0.3682,0.1884,1191,0.0089,0.2891,0.2660,0.5426,0.1915,-120,-0.0137,0.0110,-2.5532,-1.9190,-1.5789,-2.1050,0.0108,0.0100,-2.5160,-0.0084,-0.0036,-0.4980,0.0719,0.0378,-0.0051,-0.0046,0.0319,-0.0372,-0.0287,-644,-0.0048,-0.0060,-0.0106,0.0106,0,721,3,123,7895,0.8543,0.9996,0.0004,0.1457,0.9959,0.8543,0.9196,0.9150,0.8539,0.8512,49,169,0,5,3,5
53,WLNM_dir_neg_kfold,0.8979,0.7301,00:00:14,10,80,13,15358,fixed,0.5000,0.9592,0.2781,0.4312,47,2,122,336,0.2781,0.9941,0.0059,0.7219,0.9592,0.2781,0.4312,0.7554,0.6345,0.3309,0.4343,0.2722,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,724,0.0828,1,15.4043,10.4928,9.5263,13.9379,0.9048,0.4688,14.7385,1.9136,0.7767,6.8718,0.8922,0.4755,0,0,0,0.3750,0.1904,1201,0.0090,0.2777,0.2660,0.5426,0.1915,-120,-0.0137,-0.8578,-2.5532,-1.9190,-1.5789,-2.0385,0.0151,0.0122,-2.4999,-0.0064,-0.0035,-0.5276,0.0681,0.0368,-0.5932,-0.3193,-2.0340,-0.0303,-0.0266,-634,-0.0047,-0.0175,-0.0106,0.0106,0,722,2,122,7896,0.8555,0.9997,0.0003,0.1445,0.9972,0.8555,0.9209,0.9164,0.8552,0.8534,49,169,0,5,3,5
54,WLNM_dir_neg_kfold,0.8134,0.6263,00:00:13,10,80,14,15359,fixed,0.5000,0.9020,0.2722,0.4182,46,5,123,333,0.2722,0.9852,0.0148,0.7278,0.9020,0.2722,0.4182,0.7475,0.6331,0.3118,0.4034,0.2574,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,726,0.0830,1.8707,15.4468,10.5217,9.5526,14.0035,0.9066,0.4699,14.7906,1.9150,0.7772,6.9273,0.8969,0.4749,0.5903,0.3155,2.0674,0.3839,0.1970,1255,0.0094,0.2886,0.2660,0.5426,0.1915,-118,-0.0135,0.0129,-2.5106,-1.8900,-1.5526,-1.9729,0.0169,0.0133,-2.4478,-0.0049,-0.0030,-0.4722,0.0728,0.0362,-0.0029,-0.0037,0.0334,-0.0215,-0.0201,-580,-0.0043,-0.0066,-0.0106,0.0106,0,721,5,123,7893,0.8543,0.9994,0.0006,0.1457,0.9931,0.8543,0.9185,0.9136,0.8536,0.8492,51,169,0,5,3,5
55,WLNM_dir_neg_kfold,0.8603,0.7051,00:00:14,10,80,15,15360,fixed,0.5000,0.9200,0.2722,0.4201,46,4,123,334,0.2722,0.9882,0.0118,0.7278,0.9200,0.2722,0.4201,0.7495,0.6338,0.3160,0.4116,0.2604,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,725,0.0829,1,15.4255,10.3571,9.5395,13.8723,0.8993,0.4665,14.6828,1.9037,0.7743,6.9509,0.9012,0.4773,0,0,0,0.3648,0.1884,1190,0.0089,0.2807,0.2553,0.5532,0.1915,-119,-0.0136,-0.8578,-2.5319,-2.0546,-1.5658,-2.1041,0.0096,0.0099,-2.5556,-0.0162,-0.0059,-0.4486,0.0771,0.0386,-0.5932,-0.3193,-2.0340,-0.0405,-0.0287,-645,-0.0048,-0.0145,-0.0213,0.0213,0,721,4,123,7894,0.8543,0.9995,0.0005,0.1457,0.9945,0.8543,0.9191,0.9143,0.8538,0.8502,50,169,0,5,3,5
56,WLNM_dir_neg_kfold,0.8110,0.5988,00:00:14,10,80,16,15361,fixed,0.5000,0.9375,0.2663,0.4147,45,3,124,335,0.2663,0.9911,0.0089,0.7337,0.9375,0.2663,0.4147,0.7495,0.6351,0.3135,0.4145,0.2574,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,723,0.0827,1,15.3830,10.3286,9.5132,13.8503,0.9004,0.4674,14.6918,1.9101,0.7749,6.8768,0.8941,0.4763,0,0,0,0.3695,0.1879,1182,0.0088,0.2801,0.2553,0.5532,0.1915,-121,-0.0138,-0.8578,-2.5745,-2.0832,-1.5921,-2.1261,0.0107,0.0108,-2.5465,-0.0098,-0.0053,-0.5226,0.0700,0.0376,-0.5932,-0.3193,-2.0340,-0.0359,-0.0291,-653,-0.0049,-0.0151,-0.0213,0.0213,0,720,3,124,7895,0.8531,0.9996,0.0004,0.1469,0.9959,0.8531,0.9190,0.9143,0.8527,0.8501,48,169,0,5,3,5
57,WLNM_dir_neg_kfold,0.8305,0.6805,00:00:14,10,80,17,15362,fixed,0.5000,0.9574,0.2663,0.4167,45,2,124,336,0.2663,0.9941,0.0059,0.7337,0.9574,0.2663,0.4167,0.7515,0.6358,0.3177,0.4232,0.2604,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,722,0.0826,1.8558,15.3617,10.6176,9.5000,13.8377,0.9008,0.4676,14.6978,1.9136,0.7781,6.8536,0.8923,0.4762,0.5916,0.3188,2.0611,0.3688,0.1876,1180,0.0088,0.2881,0.2766,0.5319,0.1915,-122,-0.0140,-0.0021,-2.5957,-1.7941,-1.6053,-2.1387,0.0111,0.0110,-2.5405,-0.0063,-0.0021,-0.5458,0.0682,0.0375,-0.0015,-0.0005,0.0271,-0.0366,-0.0294,-655,-0.0049,-0.0071,0,0,0,720,2,124,7896,0.8531,0.9997,0.0003,0.1469,0.9972,0.8531,0.9195,0.9150,0.8528,0.8511,47,169,0,5,3,5
58,WLNM_dir_neg_kfold,0.8976,0.7681,00:00:13,10,80,18,15363,fixed,0.5000,0.9583,0.2722,0.4240,46,2,123,336,0.2722,0.9941,0.0059,0.7278,0.9583,0.2722,0.4240,0.7535,0.6351,0.3243,0.4287,0.2663,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,723,0.0827,1.8546,15.3830,10.6324,9.5132,13.8859,0.9027,0.4681,14.7233,1.9142,0.7783,6.9143,0.8989,0.4770,0.5903,0.3183,2.0611,0.3734,0.1899,1200,0.0090,0.2867,0.2766,0.5319,0.1915,-121,-0.0138,-0.0032,-2.5745,-1.7794,-1.5921,-2.0905,0.0130,0.0116,-2.5151,-0.0057,-0.0020,-0.4852,0.0748,0.0383,-0.0028,-0.0010,0.0271,-0.0319,-0.0271,-635,-0.0047,-0.0084,0,0,0,721,2,123,7896,0.8543,0.9997,0.0003,0.1457,0.9972,0.8543,0.9202,0.9157,0.8540,0.8522,48,169,0,5,3,5
59,WLNM_dir_neg_kfold,0.9262,0.7676,00:00:14,10,80,19,15364,fixed,0.5000,0.9200,0.2722,0.4201,46,4,123,334,0.2722,0.9882,0.0118,0.7278,0.9200,0.2722,0.4201,0.7495,0.6338,0.3160,0.4116,0.2604,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,725,0.0829,1.9004,15.4255,10.2113,9.5395,13.8715,0.8993,0.4671,14.6820,1.9036,0.7729,6.9648,0.9030,0.4783,0.5865,0.3086,2.0770,0.3690,0.1879,1190,0.0089,0.2949,0.2447,0.5638,0.1915,-119,-0.0136,0.0426,-2.5319,-2.2005,-1.5658,-2.1049,0.0096,0.0106,-2.5563,-0.0163,-0.0073,-0.4347,0.0789,0.0396,-0.0067,-0.0107,0.0430,-0.0364,-0.0291,-645,-0.0048,-0.0002,-0.0319,0.0319,0,721,4,123,7894,0.8543,0.9995,0.0005,0.1457,0.9945,0.8543,0.9191,0.9143,0.8538,0.8502,50,169,0,5,3,5
60,WLNM_dir_neg_kfold,0.9139,0.7768,00:00:15,10,80,20,15365,fixed,0.5000,0.9216,0.2781,0.4273,47,4,122,334,0.2781,0.9882,0.0118,0.7219,0.9216,0.2781,0.4273,0.7515,0.6331,0.3226,0.4173,0.2663,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,726,0.0830,1.8836,15.4468,10.3714,9.5526,13.9766,0.9048,0.4689,14.7374,1.9082,0.7748,7.0259,0.9097,0.4773,0.5861,0.3112,2.1018,0.3897,0.1944,1237,0.0092,0.2902,0.2553,0.5532,0.1915,-118,-0.0135,0.0257,-2.5106,-2.0403,-1.5526,-1.9998,0.0151,0.0123,-2.5009,-0.0118,-0.0054,-0.3736,0.0856,0.0387,-0.0071,-0.0081,0.0678,-0.0157,-0.0226,-598,-0.0045,-0.0050,-0.0213,0.0213,0,722,4,122,7894,0.8555,0.9995,0.0005,0.1445,0.9945,0.8555,0.9197,0.9150,0.8549,0.8514,51,169,0,5,3,5
61,WLNM_dir_neg_kfold,0.8183,0.6005,00:00:13,10,80,1,16346,fixed,0.5000,0.9024,0.2189,0.3524,37,4,132,334,0.2189,0.9882,0.0118,0.7811,0.9024,0.2189,0.3524,0.7318,0.6397,0.2555,0.3581,0.2071,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,716,0.0819,1.8990,15.2340,10.0845,9.5467,13.5380,0.8887,0.4623,14.4245,1.8937,0.7709,6.8283,0.8965,0.4703,0.5844,0.3078,2.0853,0.3660,0.1836,1117,0.0083,0.2904,0.2447,0.5532,0.2021,-128,-0.0146,0.0411,-2.7234,-2.3273,-1.5586,-2.4384,-0.0010,0.0057,-2.8138,-0.0262,-0.0093,-0.5712,0.0723,0.0316,-0.0087,-0.0115,0.0513,-0.0394,-0.0334,-718,-0.0054,-0.0048,-0.0319,0.0213,0.0106,712,4,132,7894,0.8436,0.9995,0.0005,0.1564,0.9944,0.8436,0.9128,0.9080,0.8431,0.8396,41,169,0,5,4,5
62,WLNM_dir_neg_kfold,0.8507,0.6494,00:00:14,10,80,2,16347,fixed,0.5000,0.9730,0.2130,0.3495,36,1,133,337,0.2130,0.9970,0.0030,0.7870,0.9730,0.2130,0.3495,0.7357,0.6423,0.2610,0.3807,0.2101,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,712,0.0814,1.8731,15.1489,10.3188,9.4933,13.4596,0.8885,0.4625,14.4024,1.9014,0.7745,6.6535,0.8784,0.4674,0.5920,0.3161,2.0339,0.3540,0.1786,1074,0.0080,0.2863,0.2660,0.5319,0.2021,-132,-0.0151,0.0152,-2.8085,-2.0929,-1.6119,-2.5168,-0.0012,0.0059,-2.8359,-0.0185,-0.0058,-0.7460,0.0543,0.0287,-0.0012,-0.0032,-0.0001,-0.0513,-0.0384,-761,-0.0057,-0.0089,-0.0106,0,0.0106,711,1,133,7897,0.8424,0.9999,0.0001,0.1576,0.9986,0.8424,0.9139,0.9095,0.8423,0.8414,37,169,0,5,4,5
63,WLNM_dir_neg_kfold,0.8622,0.6604,00:00:15,10,80,3,16348,fixed,0.5000,0.9474,0.2130,0.3478,36,2,133,336,0.2130,0.9941,0.0059,0.7870,0.9474,0.2130,0.3478,0.7337,0.6417,0.2569,0.3708,0.2071,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,713,0.0816,1.8719,15.1702,10.3333,9.5067,13.4960,0.8896,0.4626,14.4285,1.9022,0.7747,6.7000,0.8833,0.4682,0.5906,0.3155,2.0324,0.3582,0.1817,1097,0.0082,0.2856,0.2660,0.5319,0.2021,-131,-0.0150,0.0141,-2.7872,-2.0784,-1.5986,-2.4804,-0.0000,0.0060,-2.8099,-0.0177,-0.0056,-0.6994,0.0592,0.0295,-0.0026,-0.0038,-0.0016,-0.0471,-0.0353,-738,-0.0055,-0.0095,-0.0106,0,0.0106,711,2,133,7896,0.8424,0.9997,0.0003,0.1576,0.9972,0.8424,0.9133,0.9088,0.8422,0.8404,38,169,0,5,4,5
64,WLNM_dir_neg_kfold,0.8371,0.6225,00:00:13,10,80,4,16349,fixed,0.5000,0.9730,0.2130,0.3495,36,1,133,337,0.2130,0.9970,0.0030,0.7870,0.9730,0.2130,0.3495,0.7357,0.6423,0.2610,0.3807,0.2101,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,712,0.0814,1.8725,15.1489,10.3188,9.4933,13.4580,0.8884,0.4622,14.4024,1.9014,0.7745,6.6535,0.8784,0.4674,0.5912,0.3157,2.0317,0.3539,0.1787,1074,0.0080,0.2863,0.2660,0.5319,0.2021,-132,-0.0151,0.0147,-2.8085,-2.0929,-1.6119,-2.5184,-0.0013,0.0056,-2.8359,-0.0185,-0.0058,-0.7460,0.0543,0.0287,-0.0019,-0.0035,-0.0023,-0.0514,-0.0384,-761,-0.0057,-0.0089,-0.0106,0,0.0106,711,1,133,7897,0.8424,0.9999,0.0001,0.1576,0.9986,0.8424,0.9139,0.9095,0.8423,0.8414,37,169,0,5,4,5
65,WLNM_dir_neg_kfold,0.9136,0.7366,00:00:15,10,80,5,16350,fixed,0.5000,0.9024,0.2189,0.3524,37,4,132,334,0.2189,0.9882,0.0118,0.7811,0.9024,0.2189,0.3524,0.7318,0.6397,0.2555,0.3581,0.2071,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,716,0.0819,1.8837,15.2340,10.2286,9.5467,13.5475,0.8893,0.4627,14.4290,1.8943,0.7725,6.8283,0.8965,0.4703,0.5854,0.3108,2.0753,0.3637,0.1827,1112,0.0083,0.2886,0.2553,0.5426,0.2021,-128,-0.0146,0.0258,-2.7234,-2.1832,-1.5586,-2.4289,-0.0004,0.0061,-2.8094,-0.0256,-0.0078,-0.5712,0.0723,0.0316,-0.0078,-0.0085,0.0413,-0.0416,-0.0343,-723,-0.0054,-0.0065,-0.0213,0.0106,0.0106,712,4,132,7894,0.8436,0.9995,0.0005,0.1564,0.9944,0.8436,0.9128,0.9080,0.8431,0.8396,41,169,0,5,4,5
66,WLNM_dir_neg_kfold,0.9005,0.7103,00:00:14,10,80,6,16351,fixed,0.5000,0.9474,0.2130,0.3478,36,2,133,336,0.2130,0.9941,0.0059,0.7870,0.9474,0.2130,0.3478,0.7337,0.6417,0.2569,0.3708,0.2071,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,713,0.0816,1.8860,15.1702,10.1857,9.5067,13.4689,0.8879,0.4619,14.3971,1.8981,0.7727,6.7000,0.8833,0.4682,0.5892,0.3124,2.0857,0.3531,0.1789,1078,0.0080,0.2878,0.2553,0.5426,0.2021,-131,-0.0150,0.0281,-2.7872,-2.2261,-1.5986,-2.5075,-0.0018,0.0054,-2.8412,-0.0218,-0.0075,-0.6994,0.0592,0.0295,-0.0039,-0.0068,0.0517,-0.0522,-0.0381,-757,-0.0056,-0.0074,-0.0213,0.0106,0.0106,711,2,133,7896,0.8424,0.9997,0.0003,0.1576,0.9972,0.8424,0.9133,0.9088,0.8422,0.8404,38,169,0,5,4,5
67,WLNM_dir_neg_kfold,0.9280,0.7870,00:00:14,10,80,7,16352,fixed,0.5000,0.9737,0.2189,0.3575,37,1,132,337,0.2189,0.9970,0.0030,0.7811,0.9737,0.2189,0.3575,0.7377,0.6417,0.2679,0.3867,0.2160,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,713,0.0816,1.8569,15.1702,10.4853,9.5067,13.4904,0.8893,0.4629,14.4098,1.8998,0.7757,6.7177,0.8856,0.4682,0.5914,0.3185,2.0249,0.3638,0.1821,1099,0.0082,0.2844,0.2766,0.5213,0.2021,-131,-0.0150,-0.0009,-2.7872,-1.9265,-1.5986,-2.4860,-0.0004,0.0063,-2.8285,-0.0202,-0.0046,-0.6818,0.0615,0.0295,-0.0017,-0.0008,-0.0091,-0.0415,-0.0349,-736,-0.0055,-0.0108,0,-0.0106,0.0106,712,1,132,7897,0.8436,0.9999,0.0001,0.1564,0.9986,0.8436,0.9146,0.9102,0.8435,0.8426,38,169,0,5,4,5
68,WLNM_dir_neg_kfold,0.9104,0.7569,00:00:14,10,80,8,16353,fixed,0.5000,0.9250,0.2189,0.3541,37,3,132,335,0.2189,0.9911,0.0089,0.7811,0.9250,0.2189,0.3541,0.7337,0.6404,0.2596,0.3673,0.2101,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,715,0.0818,1.8552,15.2128,10.5147,9.5333,13.4890,0.8867,0.4622,14.4388,1.8982,0.7753,6.6997,0.8808,0.4682,0.5887,0.3173,2.0184,0.3629,0.1823,1103,0.0082,0.2846,0.2766,0.5213,0.2021,-129,-0.0148,-0.0026,-2.7447,-1.8971,-1.5719,-2.4874,-0.0030,0.0056,-2.7996,-0.0217,-0.0050,-0.6997,0.0567,0.0295,-0.0045,-0.0020,-0.0156,-0.0425,-0.0347,-732,-0.0055,-0.0106,0,-0.0106,0.0106,712,3,132,7895,0.8436,0.9996,0.0004,0.1564,0.9958,0.8436,0.9134,0.9087,0.8432,0.8406,40,169,0,5,4,5
69,WLNM_dir_neg_kfold,0.8947,0.7041,00:00:13,10,80,9,16354,fixed,0.5000,0.9024,0.2189,0.3524,37,4,132,334,0.2189,0.9882,0.0118,0.7811,0.9024,0.2189,0.3524,0.7318,0.6397,0.2555,0.3581,0.2071,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,716,0.0819,1,15.2340,10.2286,9.5467,13.5269,0.8879,0.4625,14.4290,1.8943,0.7722,6.7491,0.8861,0.4688,0,0,0,0.3687,0.1823,1105,0.0082,0.2792,0.2553,0.5426,0.2021,-128,-0.0146,-0.8578,-2.7234,-2.1832,-1.5586,-2.4495,-0.0017,0.0059,-2.8094,-0.0256,-0.0080,-0.6504,0.0619,0.0301,-0.5932,-0.3193,-2.0340,-0.0366,-0.0347,-730,-0.0054,-0.0159,-0.0213,0.0106,0.0106,712,4,132,7894,0.8436,0.9995,0.0005,0.1564,0.9944,0.8436,0.9128,0.9080,0.8431,0.8396,41,169,0,5,4,5
70,WLNM_dir_neg_kfold,0.9212,0.7693,00:00:13,10,80,10,16355,fixed,0.5000,0.9024,0.2189,0.3524,37,4,132,334,0.2189,0.9882,0.0118,0.7811,0.9024,0.2189,0.3524,0.7318,0.6397,0.2555,0.3581,0.2071,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,716,0.0819,1.9266,15.2340,10.0845,9.5467,13.5452,0.8891,0.4623,14.4342,1.8950,0.7710,6.7300,0.8835,0.4673,0.6244,0.3241,2.7535,0.3617,0.1799,1091,0.0081,0.2816,0.2447,0.5532,0.2021,-128,-0.0146,0.0687,-2.7234,-2.3273,-1.5586,-2.4312,-0.0005,0.0058,-2.8041,-0.0249,-0.0092,-0.6695,0.0594,0.0286,0.0312,0.0048,0.7195,-0.0436,-0.0372,-744,-0.0056,-0.0136,-0.0319,0.0213,0.0106,712,4,132,7894,0.8436,0.9995,0.0005,0.1564,0.9944,0.8436,0.9128,0.9080,0.8431,0.8396,41,169,0,5,4,5
