Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.7653,0.4943,00:00:01,10,80,13,15358,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,3.0909,1.4832,0.3490,0.1893,1.7078,0.8037,0.4301,2.2767,1.0714,0.5588,0.6882,0.3712,2,0.0875,0.0236,1,0.0018,0.2461,0.3125,0.3750,0.3125,-2,-0.0083,0,-0.2500,-0.1818,0.0909,0.0690,0.0347,0.0209,-0.0623,0.0170,0.0170,0.0406,0.0776,0.0345,0,0,0,-0.0021,0.0023,0,0,-0.0127,0,-0.0625,0.0625,32,2,4,202,0.8889,0.9902,0.0098,0.1111,0.9412,0.8889,0.9143,0.9002,0.8791,0.8421,5,7,0,5,3,5
54,WLNM_dir_neg_kfold,0.7041,0.4838,00:00:01,10,80,14,15359,fixed,0.5000,0.5714,0.5714,0.5714,4,3,3,11,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,2.0275,4.5000,3,3.2727,1.7127,0.3806,0.2083,1.7701,0.7867,0.4306,2.3523,1.0455,0.5486,0.7030,0.3467,2.1500,0.1952,0.1622,8,0.0143,0.2195,0.2500,0.4375,0.3125,0,0,0.1733,0,-0.2727,0.2727,0.2985,0.0663,0.0399,0,0,0.0174,0.1162,0.0517,0.0243,0.0148,-0.0244,0.1500,0.1057,0.1409,7,0.0125,-0.0392,-0.0625,0,0.0625,33,3,3,201,0.9167,0.9853,0.0147,0.0833,0.9167,0.9167,0.9167,0.9020,0.9020,0.8462,7,7,0,5,3,5
55,WLNM_dir_neg_kfold,0.7653,0.6211,00:00:01,10,80,15,15360,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8542,4.1250,3,3,1.3601,0.3297,0.1761,1.6919,0.8203,0.4413,1.9822,0.9611,0.5170,0.6882,0.3712,2,0.0896,0.0256,1,0.0018,0.2147,0.3125,0.3750,0.3125,-3,-0.0125,0,-0.3750,-0.2727,0,-0.0541,0.0155,0.0077,-0.0782,0.0336,0.0281,-0.2539,-0.0327,-0.0073,0,0,0,0,0.0044,0,0,-0.0441,0,-0.0625,0.0625,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.9166,0.8840,0.8649,4,7,0,5,3,5
56,WLNM_dir_neg_kfold,0.7041,0.5197,00:00:00,10,80,16,15361,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8417,4.2500,3.0909,3.0909,1.3416,0.3157,0.1710,1.7078,0.8037,0.4265,2.1871,1.0292,0.5441,0.6675,0.3624,2,0.1562,0.1210,5,0.0089,0.2322,0.3125,0.3750,0.3125,-2,-0.0083,-0.0125,-0.2500,-0.1818,0.0909,-0.0726,0.0014,0.0026,-0.0623,0.0170,0.0133,-0.0490,0.0354,0.0198,-0.0207,-0.0087,0,0.0667,0.0997,4,0.0071,-0.0266,0,-0.0625,0.0625,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9336,0.9118,0.8919,5,7,0,5,3,5
57,WLNM_dir_neg_kfold,0.7653,0.6239,00:00:01,10,80,17,15362,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8542,4.1250,3,3,1.4549,0.3527,0.1894,1.6520,0.8010,0.4299,2.0807,1.0088,0.5322,0.6882,0.3712,2,0.0896,0.0252,1,0.0018,0.2270,0.3125,0.3750,0.3125,-3,-0.0125,0,-0.3750,-0.2727,0,0.0407,0.0384,0.0210,-0.1181,0.0143,0.0167,-0.1554,0.0150,0.0079,0,0,0,0,0.0039,0,0,-0.0318,0,-0.0625,0.0625,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9505,0.9167,0.9167,4,7,0,5,3,5
58,WLNM_dir_neg_kfold,0.7347,0.5421,00:00:01,10,80,18,15363,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8750,4.1250,3,3,1.3601,0.3297,0.1761,1.6112,0.7812,0.4110,1.9822,0.9611,0.5170,0.6979,0.3722,2,0.1562,0.0769,3,0.0054,0.2045,0.3125,0.3750,0.3125,-3,-0.0125,0.0208,-0.3750,-0.2727,0,-0.0541,0.0155,0.0077,-0.1590,-0.0056,-0.0022,-0.2539,-0.0327,-0.0073,0.0097,0.0010,0,0.0667,0.0556,2,0.0036,-0.0542,0,-0.0625,0.0625,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.9166,0.8840,0.8649,4,7,0,5,3,5
59,WLNM_dir_neg_kfold,0.5816,0.3178,00:00:01,10,80,19,15364,fixed,0.5000,0.3750,0.4286,0.4000,3,5,4,9,0.4286,0.6429,0.3571,0.5714,0.3750,0.4286,0.4000,0.5714,0.5397,0.0690,0.0693,0.0714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,37,0.1542,2.0983,4.6250,3.0833,3.0833,1.1475,0.2481,0.1250,1.6215,0.7012,0.3666,2.0887,0.9032,0.4882,0.7825,0.3729,2.3593,0.1187,0.1250,6,0.0107,0.2013,0.2500,0.5000,0.2500,1,0.0042,0.2441,0.1250,-0.1894,0.0833,-0.2668,-0.0662,-0.0434,-0.1487,-0.0855,-0.0466,-0.1474,-0.0906,-0.0361,0.0943,0.0018,0.3593,0.0292,0.1037,5,0.0089,-0.0575,-0.0625,0.0625,0,32,5,4,199,0.8889,0.9755,0.0245,0.1111,0.8649,0.8889,0.8767,0.8547,0.8644,0.7805,8,7,0,5,3,5
60,WLNM_dir_neg_kfold,0.7755,0.6532,00:00:01,10,80,20,15365,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8542,4.1250,3,3,1.2583,0.3050,0.1648,1.6112,0.7812,0.4110,2.0807,1.0088,0.5322,0.6882,0.3712,2,0.0896,0.0261,1,0.0018,0.2215,0.3125,0.3750,0.3125,-3,-0.0125,0,-0.3750,-0.2727,0,-0.1559,-0.0092,-0.0036,-0.1590,-0.0056,-0.0022,-0.1554,0.0150,0.0079,0,0,0,0,0.0048,0,0,-0.0373,0,-0.0625,0.0625,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9505,0.9167,0.9167,4,7,0,5,3,5
61,WLNM_dir_neg_kfold,0.6990,0.3389,00:00:00,10,80,1,16346,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,32,0.1333,1.8438,4,2.9091,3.2000,1.7889,0.4472,0.2422,1.7512,0.8756,0.4766,2.2509,1.1255,0.5820,0.6762,0.3668,2,0,0,0,0,0.2461,0.3125,0.3125,0.3750,-4,-0.0167,-0.0104,-0.5000,-0.3636,0.2000,0.3746,0.1329,0.0738,-0.0189,0.0889,0.0634,0.0149,0.1317,0.0577,-0.0120,-0.0044,0,-0.0896,-0.0213,-1,-0.0018,-0.0127,0,-0.1250,0.1250,31,1,5,203,0.8611,0.9951,0.0049,0.1389,0.9688,0.8611,0.9118,0.8994,0.8562,0.8378,3,7,0,5,4,5
62,WLNM_dir_neg_kfold,0.6071,0.4824,00:00:01,10,80,2,16347,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8854,4.2500,3.0909,3.0909,1.6533,0.3890,0.2022,1.6683,0.7851,0.4154,2.2472,1.0575,0.5478,0.7270,0.3856,2.3333,0.0603,0.0458,2,0.0036,0.2473,0.3125,0.3750,0.3125,-2,-0.0083,0.0312,-0.2500,-0.1818,0.0909,0.2391,0.0747,0.0338,-0.1018,-0.0016,0.0022,0.0112,0.0637,0.0235,0.0388,0.0145,0.3333,-0.0293,0.0245,1,0.0018,-0.0115,0,-0.0625,0.0625,32,2,4,202,0.8889,0.9902,0.0098,0.1111,0.9412,0.8889,0.9143,0.9002,0.8791,0.8421,5,7,0,5,4,5
63,WLNM_dir_neg_kfold,0.6020,0.3987,00:00:01,10,80,3,16348,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,32,0.1333,1.8333,4,2.9091,3.2000,1.6733,0.4183,0.2227,1.6733,0.8367,0.4492,2.2509,1.1255,0.5820,0.6667,0.3636,2,0.0320,0.0256,1,0.0018,0.2467,0.3125,0.3125,0.3750,-4,-0.0167,-0.0208,-0.5000,-0.3636,0.2000,0.2591,0.1041,0.0543,-0.0968,0.0499,0.0360,0.0149,0.1317,0.0577,-0.0215,-0.0075,0,-0.0576,0.0044,0,0,-0.0121,0,-0.1250,0.1250,31,1,5,203,0.8611,0.9951,0.0049,0.1389,0.9688,0.8611,0.9118,0.8994,0.8562,0.8378,3,7,0,5,4,5
64,WLNM_dir_neg_kfold,0.6122,0.3418,00:00:01,10,80,4,16349,fixed,0.5000,0.3333,0.2857,0.3077,2,4,5,10,0.2857,0.7143,0.2857,0.7143,0.3333,0.2857,0.3077,0.5714,0.5714,0,0,0,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8542,4.3750,3.1818,3.5000,1.9621,0.4485,0.2429,1.9397,0.8867,0.4804,2.4824,1.1348,0.5804,0.6635,0.3579,2,0.0811,0.1020,5,0.0089,0.2739,0.3125,0.3125,0.3750,-1,-0.0042,0,-0.1250,-0.0909,0.5000,0.5479,0.1342,0.0745,0.1696,0.1000,0.0672,0.2464,0.1410,0.0561,-0.0247,-0.0133,0,-0.0085,0.0808,4,0.0071,0.0151,0,-0.1250,0.1250,31,4,5,200,0.8611,0.9804,0.0196,0.1389,0.8857,0.8611,0.8732,0.8514,0.8415,0.7750,6,7,0,5,4,5
65,WLNM_dir_neg_kfold,0.7806,0.6392,00:00:01,10,80,5,16350,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,32,0.1333,1.8438,4,2.9091,3.2000,1.6330,0.4082,0.2188,1.6330,0.8165,0.4414,2.2509,1.1255,0.5820,0.6762,0.3668,2,0,0,0,0,0.2464,0.3125,0.3125,0.3750,-4,-0.0167,-0.0104,-0.5000,-0.3636,0.2000,0.2188,0.0940,0.0503,-0.1371,0.0298,0.0282,0.0149,0.1317,0.0577,-0.0120,-0.0044,0,-0.0896,-0.0213,-1,-0.0018,-0.0124,0,-0.1250,0.1250,32,0,4,204,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9337,0.8889,0.8889,3,7,0,5,4,5
66,WLNM_dir_neg_kfold,0.7143,0.4933,00:00:01,10,80,6,16351,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8229,4.1250,3,3.3000,1.6683,0.4044,0.2159,1.6520,0.8010,0.4299,2.3796,1.1537,0.5928,0.6425,0.3525,2,0.0286,0.0242,1,0.0018,0.2652,0.3125,0.3125,0.3750,-3,-0.0125,-0.0313,-0.3750,-0.2727,0.3000,0.2541,0.0902,0.0475,-0.1181,0.0143,0.0167,0.1435,0.1599,0.0685,-0.0457,-0.0187,0,-0.0610,0.0029,0,0,0.0064,0,-0.1250,0.1250,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.9166,0.8840,0.8649,4,7,0,5,4,5
67,WLNM_dir_neg_kfold,0.7041,0.5048,00:00:01,10,80,7,16352,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8438,4.1250,3,3.3000,1.6279,0.3946,0.2064,1.6919,0.8203,0.4413,2.3229,1.1263,0.5777,0.6762,0.3668,2,0,0,0,0,0.2536,0.3125,0.3125,0.3750,-3,-0.0125,-0.0104,-0.3750,-0.2727,0.3000,0.2137,0.0804,0.0380,-0.0782,0.0336,0.0281,0.0868,0.1324,0.0533,-0.0120,-0.0044,0,-0.0896,-0.0213,-1,-0.0018,-0.0052,0,-0.1250,0.1250,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.9166,0.8840,0.8649,4,7,0,5,4,5
68,WLNM_dir_neg_kfold,0.6531,0.5312,00:00:00,10,80,8,16353,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8633,4.1250,3,3,1.6279,0.3946,0.2064,1.6919,0.8203,0.4413,2.2051,1.0691,0.5549,0.6900,0.3703,2.0625,0.0222,0.0244,1,0.0018,0.2361,0.3125,0.3750,0.3125,-3,-0.0125,0.0091,-0.3750,-0.2727,0,0.2137,0.0804,0.0380,-0.0782,0.0336,0.0281,-0.0310,0.0753,0.0306,0.0018,-0.0008,0.0625,-0.0674,0.0031,0,0,-0.0227,0,-0.0625,0.0625,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.9166,0.8840,0.8649,4,7,0,5,4,5
69,WLNM_dir_neg_kfold,0.6327,0.4308,00:00:01,10,80,9,16354,fixed,0.5000,0.5000,0.4286,0.4615,3,3,4,11,0.4286,0.7857,0.2143,0.5714,0.5000,0.4286,0.4615,0.6667,0.5714,0.2222,0.2236,0.2143,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8633,4.3750,3.1818,2.9167,1.4083,0.3219,0.1643,1.7595,0.8043,0.4268,2.2277,1.0184,0.5232,0.6900,0.3703,2.0625,0.1176,0.0677,3,0.0054,0.2297,0.3125,0.4375,0.2500,-1,-0.0042,0.0091,-0.1250,-0.0909,-0.0833,-0.0059,0.0076,-0.0041,-0.0106,0.0176,0.0136,-0.0084,0.0246,-0.0011,0.0018,-0.0008,0.0625,0.0280,0.0464,2,0.0036,-0.0291,0,0,0,32,3,4,201,0.8889,0.9853,0.0147,0.1111,0.9143,0.8889,0.9014,0.8844,0.8742,0.8205,6,7,0,5,4,5
70,WLNM_dir_neg_kfold,0.7041,0.5234,00:00:01,10,80,10,16355,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,31,0.1292,1.8438,3.8750,2.8182,3.1000,1.6683,0.4305,0.2258,1.6520,0.8527,0.4617,2.1438,1.1065,0.5706,0.6762,0.3668,2,0,0,0,0,0.2385,0.3125,0.3125,0.3750,-5,-0.0208,-0.0104,-0.6250,-0.4545,0.1000,0.2541,0.1163,0.0574,-0.1181,0.0659,0.0485,-0.0923,0.1127,0.0463,-0.0120,-0.0044,0,-0.0896,-0.0213,-1,-0.0018,-0.0203,0,-0.1250,0.1250,31,0,5,204,0.8611,1,0,0.1389,1,0.8611,0.9254,0.9168,0.8611,0.8611,2,7,0,5,4,5
71,WLNM_dir_neg_kfold,0.6122,0.4349,00:00:01,10,80,11,16356,fixed,0.5000,0.5000,0.4286,0.4615,3,3,4,11,0.4286,0.7857,0.2143,0.5714,0.5000,0.4286,0.4615,0.6667,0.5714,0.2222,0.2236,0.2143,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,2.0521,4.3750,2.9167,3.5000,1.8574,0.4246,0.2268,1.6419,0.7506,0.4054,2.5876,1.1829,0.5982,0.7277,0.3546,2,0.0590,0.0417,2,0.0036,0.2576,0.2500,0.3750,0.3750,-1,-0.0042,0.1979,-0.1250,-0.3561,0.5000,0.4432,0.1103,0.0584,-0.1282,-0.0361,-0.0078,0.3516,0.1891,0.0739,0.0395,-0.0166,0,-0.0305,0.0204,1,0.0018,-0.0012,-0.0625,-0.0625,0.1250,32,3,4,201,0.8889,0.9853,0.0147,0.1111,0.9143,0.8889,0.9014,0.8844,0.8742,0.8205,6,7,0,5,4,5
72,WLNM_dir_neg_kfold,0.7347,0.5422,00:00:00,10,80,12,16357,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8438,4.2500,3.0909,3.4000,1.6125,0.3794,0.2022,1.6683,0.7851,0.4191,2.4187,1.1382,0.5846,0.6762,0.3668,2,0,0,0,0,0.2712,0.3125,0.3125,0.3750,-2,-0.0083,-0.0104,-0.2500,-0.1818,0.4000,0.1982,0.0651,0.0338,-0.1018,-0.0016,0.0059,0.1826,0.1444,0.0603,-0.0120,-0.0044,0,-0.0896,-0.0213,-1,-0.0018,0.0124,0,-0.1250,0.1250,32,2,4,202,0.8889,0.9902,0.0098,0.1111,0.9412,0.8889,0.9143,0.9002,0.8791,0.8421,5,7,0,5,4,5
73,WLNM_dir_neg_kfold,0.6633,0.4518,00:00:01,10,80,13,16358,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8438,4.2500,3.0909,3.4000,1.8439,0.4339,0.2371,1.7842,0.8396,0.4559,2.4732,1.1639,0.5993,0.6762,0.3668,2,0,0,0,0,0.2752,0.3125,0.3125,0.3750,-2,-0.0083,-0.0104,-0.2500,-0.1818,0.4000,0.4297,0.1196,0.0687,0.0141,0.0529,0.0427,0.2371,0.1700,0.0750,-0.0120,-0.0044,0,-0.0896,-0.0213,-1,-0.0018,0.0164,0,-0.1250,0.1250,32,2,4,202,0.8889,0.9902,0.0098,0.1111,0.9412,0.8889,0.9143,0.9002,0.8791,0.8421,5,7,0,5,4,5
