Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
151,WLNM_dir_neg_kfold,0.8557,0.7428,00:00:34,10,90,11,20356,fixed,0.5000,0.9281,0.7167,0.8088,129,10,51,350,0.7167,0.9722,0.0278,0.2833,0.9281,0.7167,0.8088,0.8870,0.5809,0.7305,0.7428,0.6889,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1765,0.1216,3.6704,29.1736,15.2155,15.2155,20.8589,0.7150,0.4010,16.4599,1.1284,0.5763,10.6955,0.7332,0.4153,1.2053,0.3284,4.6611,0.4953,0.5953,14290,0.0496,0.1279,0.0413,0.9174,0.0413,-41,-0.0028,0.2487,-0.6777,-0.4888,-0.2204,-0.6429,-0.0053,-0.0014,-0.6535,-0.0182,-0.0060,-0.0757,0.0116,0.0065,0.0261,-0.0163,0.3439,-0.0223,-0.0082,-859,-0.0030,-0.0046,-0.0083,0,0.0083,1755,10,51,12704,0.9718,0.9992,0.0008,0.0282,0.9943,0.9718,0.9829,0.9806,0.9710,0.9664,139,180,0,10,8,10
152,WLNM_dir_neg_kfold,0.8584,0.7189,00:00:33,10,90,12,20357,fixed,0.5000,0.9041,0.7333,0.8098,132,14,48,346,0.7333,0.9611,0.0389,0.2667,0.9041,0.7333,0.8098,0.8852,0.5765,0.7289,0.7371,0.6944,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1772,0.1220,3.4442,29.2893,15.4087,15.2759,21.0263,0.7179,0.4029,16.5413,1.1295,0.5770,10.7004,0.7307,0.4146,1.1912,0.3459,4.3511,0.4966,0.5992,14497,0.0503,0.1286,0.0496,0.9091,0.0413,-34,-0.0023,0.0225,-0.5620,-0.2957,-0.1600,-0.4755,-0.0024,0.0006,-0.5721,-0.0171,-0.0052,-0.0709,0.0090,0.0057,0.0120,0.0012,0.0338,-0.0210,-0.0043,-652,-0.0023,-0.0040,0,-0.0083,0.0083,1758,14,48,12700,0.9734,0.9989,0.0011,0.0266,0.9921,0.9734,0.9827,0.9803,0.9723,0.9659,146,180,0,10,8,10
153,WLNM_dir_neg_kfold,0.8545,0.8054,00:00:33,10,90,13,20358,fixed,0.5000,0.9060,0.7500,0.8207,135,14,45,346,0.7500,0.9611,0.0389,0.2500,0.9060,0.7500,0.8207,0.8907,0.5747,0.7431,0.7500,0.7111,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1775,0.1222,3.3918,29.3388,15.4348,15.3017,21.0212,0.7165,0.4023,16.6069,1.1321,0.5785,10.7706,0.7342,0.4158,1.1618,0.3425,4.2921,0.5005,0.5970,14502,0.0504,0.1324,0.0496,0.9091,0.0413,-31,-0.0021,-0.0299,-0.5124,-0.2696,-0.1342,-0.4806,-0.0038,-0.0001,-0.5065,-0.0145,-0.0038,-0.0006,0.0126,0.0069,-0.0175,-0.0021,-0.0251,-0.0171,-0.0065,-647,-0.0022,-0.0002,0,-0.0083,0.0083,1761,14,45,12700,0.9751,0.9989,0.0011,0.0249,0.9921,0.9751,0.9835,0.9813,0.9740,0.9676,149,180,0,10,8,10
154,WLNM_dir_neg_kfold,0.8532,0.7138,00:00:33,10,90,14,20359,fixed,0.5000,0.9429,0.7333,0.8250,132,8,48,352,0.7333,0.9778,0.0222,0.2667,0.9429,0.7333,0.8250,0.8963,0.5802,0.7529,0.7649,0.7111,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1766,0.1216,3.4256,29.1901,15.3565,15.2241,20.9703,0.7184,0.4031,16.5381,1.1331,0.5784,10.7033,0.7333,0.4157,1.1817,0.3450,4.2677,0.4956,0.5975,14409,0.0500,0.1305,0.0496,0.9091,0.0413,-40,-0.0028,0.0039,-0.6612,-0.3478,-0.2118,-0.5315,-0.0019,0.0008,-0.5753,-0.0134,-0.0039,-0.0680,0.0117,0.0068,0.0025,0.0003,-0.0495,-0.0220,-0.0061,-740,-0.0026,-0.0020,0,-0.0083,0.0083,1758,8,48,12706,0.9734,0.9994,0.0006,0.0266,0.9955,0.9734,0.9843,0.9822,0.9728,0.9691,140,180,0,10,8,10
155,WLNM_dir_neg_kfold,0.8594,0.7903,00:00:34,10,90,15,20360,fixed,0.5000,0.9420,0.7222,0.8176,130,8,50,352,0.7222,0.9778,0.0222,0.2778,0.9420,0.7222,0.8176,0.8926,0.5815,0.7434,0.7565,0.7000,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1764,0.1215,3.4330,29.1570,15.3391,15.2069,21.0171,0.7208,0.4044,16.5427,1.1347,0.5795,10.7026,0.7341,0.4164,1.1829,0.3446,4.3439,0.4985,0.5976,14371,0.0499,0.1303,0.0496,0.9091,0.0413,-42,-0.0029,0.0113,-0.6942,-0.3652,-0.2290,-0.4847,0.0005,0.0021,-0.5707,-0.0118,-0.0027,-0.0686,0.0125,0.0075,0.0037,-0.0001,0.0266,-0.0191,-0.0059,-778,-0.0027,-0.0022,0,-0.0083,0.0083,1756,8,50,12706,0.9723,0.9994,0.0006,0.0277,0.9955,0.9723,0.9838,0.9816,0.9717,0.9680,138,180,0,10,8,10
156,WLNM_dir_neg_kfold,0.8941,0.8020,00:00:34,10,90,16,20361,fixed,0.5000,0.9161,0.7278,0.8111,131,12,49,348,0.7278,0.9667,0.0333,0.2722,0.9161,0.7278,0.8111,0.8870,0.5784,0.7321,0.7419,0.6944,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1769,0.1218,3.5412,29.2397,15.2500,15.2500,21.0606,0.7203,0.4042,16.6064,1.1359,0.5795,10.7450,0.7350,0.4169,1.1988,0.3385,4.5825,0.4960,0.6005,14559,0.0506,0.1285,0.0413,0.9174,0.0413,-37,-0.0025,0.1195,-0.6116,-0.4543,-0.1859,-0.4412,-0.0000,0.0019,-0.5071,-0.0107,-0.0027,-0.0263,0.0133,0.0081,0.0196,-0.0061,0.2652,-0.0216,-0.0031,-590,-0.0020,-0.0041,-0.0083,0,0.0083,1757,12,49,12702,0.9729,0.9991,0.0009,0.0271,0.9932,0.9729,0.9829,0.9806,0.9719,0.9664,143,180,0,10,8,10
157,WLNM_dir_neg_kfold,0.8414,0.7681,00:00:34,10,90,17,20362,fixed,0.5000,0.9097,0.7278,0.8086,131,13,49,347,0.7278,0.9639,0.0361,0.2722,0.9097,0.7278,0.8086,0.8852,0.5778,0.7281,0.7373,0.6917,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1770,0.1219,3.4810,29.2562,15.3913,15.2586,21.0395,0.7191,0.4035,16.6013,1.1349,0.5792,10.7789,0.7369,0.4172,1.1775,0.3383,4.3594,0.5160,0.5977,14492,0.0503,0.1313,0.0496,0.9091,0.0413,-36,-0.0025,0.0593,-0.5950,-0.3130,-0.1773,-0.4623,-0.0012,0.0012,-0.5122,-0.0117,-0.0031,0.0077,0.0152,0.0083,-0.0018,-0.0064,0.0421,-0.0016,-0.0059,-657,-0.0023,-0.0013,0,-0.0083,0.0083,1757,13,49,12701,0.9729,0.9990,0.0010,0.0271,0.9927,0.9729,0.9827,0.9803,0.9718,0.9659,144,180,0,10,8,10
158,WLNM_dir_neg_kfold,0.8638,0.6992,00:00:32,10,90,18,20363,fixed,0.5000,0.9291,0.7278,0.8162,131,10,49,350,0.7278,0.9722,0.0278,0.2722,0.9291,0.7278,0.8162,0.8907,0.5796,0.7401,0.7513,0.7000,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1767,0.1217,3.6863,29.2066,15.3652,15.2328,20.9769,0.7182,0.4031,16.5552,1.1337,0.5786,10.7016,0.7328,0.4155,1.3007,0.3528,4.6032,0.4948,0.5962,14385,0.0500,0.1304,0.0496,0.9091,0.0413,-39,-0.0027,0.2646,-0.6446,-0.3391,-0.2031,-0.5249,-0.0021,0.0008,-0.5582,-0.0129,-0.0036,-0.0696,0.0112,0.0066,0.1214,0.0082,0.2859,-0.0228,-0.0073,-764,-0.0027,-0.0022,0,-0.0083,0.0083,1757,10,49,12704,0.9729,0.9992,0.0008,0.0271,0.9943,0.9729,0.9835,0.9812,0.9721,0.9675,141,180,0,10,8,10
159,WLNM_dir_neg_kfold,0.8563,0.7352,00:00:38,10,90,19,20364,fixed,0.5000,0.9416,0.7167,0.8139,129,8,51,352,0.7167,0.9778,0.0222,0.2833,0.9416,0.7167,0.8139,0.8907,0.5821,0.7386,0.7523,0.6944,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1763,0.1214,3.4545,29.1405,15.3304,15.1983,20.9286,0.7182,0.4030,16.4903,1.1318,0.5784,10.6941,0.7340,0.4160,1.2009,0.3476,4.3573,0.4955,0.5965,14330,0.0498,0.1302,0.0496,0.9091,0.0413,-43,-0.0030,0.0328,-0.7107,-0.3739,-0.2376,-0.5732,-0.0021,0.0007,-0.6231,-0.0148,-0.0039,-0.0771,0.0123,0.0072,0.0216,0.0030,0.0401,-0.0221,-0.0071,-819,-0.0028,-0.0024,0,-0.0083,0.0083,1755,8,51,12706,0.9718,0.9994,0.0006,0.0282,0.9955,0.9718,0.9835,0.9812,0.9711,0.9675,137,180,0,10,8,10
160,WLNM_dir_neg_kfold,0.8611,0.6291,00:00:33,10,90,20,20365,fixed,0.5000,0.9167,0.7333,0.8148,132,12,48,348,0.7333,0.9667,0.0333,0.2667,0.9167,0.7333,0.8148,0.8889,0.5778,0.7368,0.7462,0.7000,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1770,0.1219,3.3861,29.2562,15.3913,15.2586,20.9573,0.7163,0.4022,16.5424,1.1309,0.5781,10.7673,0.7361,0.4168,1.1562,0.3414,4.2840,0.4987,0.5958,14407,0.0500,0.1320,0.0496,0.9091,0.0413,-36,-0.0025,-0.0356,-0.5950,-0.3130,-0.1773,-0.5445,-0.0040,-0.0001,-0.5710,-0.0157,-0.0042,-0.0039,0.0144,0.0079,-0.0231,-0.0032,-0.0333,-0.0189,-0.0077,-742,-0.0026,-0.0006,0,-0.0083,0.0083,1758,12,48,12702,0.9734,0.9991,0.0009,0.0266,0.9932,0.9734,0.9832,0.9809,0.9725,0.9670,144,180,0,10,8,10
161,WLNM_dir_neg_kfold,0.9082,0.8498,00:00:32,10,90,1,21346,fixed,0.5000,0.9774,0.7222,0.8307,130,3,50,357,0.7222,0.9917,0.0083,0.2778,0.9774,0.7222,0.8307,0.9019,0.5846,0.7637,0.7811,0.7139,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1759,0.1211,3.4243,29.0744,15.2957,15.0342,21.0856,0.7252,0.4059,16.5982,1.1418,0.5822,10.7804,0.7416,0.4206,1.1817,0.3451,4.3649,0.5021,0.5949,14234,0.0494,0.1296,0.0496,0.9174,0.0331,-47,-0.0032,0.0026,-0.7769,-0.4087,-0.4017,-0.4162,0.0049,0.0036,-0.5152,-0.0048,-0.0001,0.0092,0.0199,0.0118,0.0024,0.0004,0.0476,-0.0155,-0.0086,-915,-0.0032,-0.0030,0,0,0,1756,3,50,12711,0.9723,0.9998,0.0002,0.0277,0.9983,0.9723,0.9851,0.9832,0.9721,0.9707,133,180,0,10,9,10
162,WLNM_dir_neg_kfold,0.9039,0.8452,00:00:34,10,90,2,21347,fixed,0.5000,0.9203,0.7056,0.7987,127,11,53,349,0.7056,0.9694,0.0306,0.2944,0.9203,0.7056,0.7987,0.8815,0.5815,0.7168,0.7295,0.6750,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1764,0.1215,3.3964,29.1570,15.3391,15.0769,21.1215,0.7244,0.4058,16.6682,1.1433,0.5825,10.7306,0.7361,0.4184,1.1603,0.3416,4.3346,0.4991,0.5931,14226,0.0494,0.1285,0.0496,0.9174,0.0331,-42,-0.0029,-0.0254,-0.6942,-0.3652,-0.3590,-0.3803,0.0041,0.0035,-0.4452,-0.0032,0.0003,-0.0406,0.0144,0.0095,-0.0190,-0.0030,0.0174,-0.0185,-0.0105,-923,-0.0032,-0.0041,0,0,0,1753,11,53,12703,0.9707,0.9991,0.0009,0.0293,0.9938,0.9707,0.9821,0.9796,0.9698,0.9648,138,180,0,10,9,10
163,WLNM_dir_neg_kfold,0.8822,0.8414,00:00:35,10,90,3,21348,fixed,0.5000,0.8828,0.7111,0.7877,128,17,52,343,0.7111,0.9528,0.0472,0.2889,0.8828,0.7111,0.7877,0.8722,0.5772,0.6978,0.7062,0.6639,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1771,0.1220,3.4474,29.2727,15.4000,15.1368,21.0927,0.7206,0.4033,16.6117,1.1350,0.5797,10.7842,0.7368,0.4183,1.1839,0.3434,4.4696,0.5004,0.5932,14308,0.0497,0.1275,0.0496,0.9174,0.0331,-35,-0.0024,0.0257,-0.5785,-0.3043,-0.2991,-0.4092,0.0003,0.0010,-0.5017,-0.0116,-0.0026,0.0130,0.0152,0.0094,0.0046,-0.0012,0.1523,-0.0172,-0.0103,-841,-0.0029,-0.0051,0,0,0,1754,17,52,12697,0.9712,0.9987,0.0013,0.0288,0.9904,0.9712,0.9807,0.9781,0.9699,0.9622,145,180,0,10,9,10
164,WLNM_dir_neg_kfold,0.9091,0.8119,00:00:34,10,90,4,21349,fixed,0.5000,0.9275,0.7111,0.8050,128,10,52,350,0.7111,0.9722,0.0278,0.2889,0.9275,0.7111,0.8050,0.8852,0.5815,0.7257,0.7385,0.6833,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1764,0.1215,3.4774,29.1570,15.2069,15.0769,21.1029,0.7238,0.4050,16.6277,1.1406,0.5815,10.8149,0.7418,0.4209,1.1668,0.3355,4.4109,0.5058,0.5940,14272,0.0496,0.1285,0.0413,0.9256,0.0331,-42,-0.0029,0.0557,-0.6942,-0.4975,-0.3590,-0.3989,0.0035,0.0027,-0.4858,-0.0060,-0.0008,0.0437,0.0202,0.0120,-0.0125,-0.0091,0.0936,-0.0118,-0.0096,-877,-0.0030,-0.0040,-0.0083,0.0083,0,1754,10,52,12704,0.9712,0.9992,0.0008,0.0288,0.9943,0.9712,0.9826,0.9803,0.9704,0.9659,138,180,0,10,9,10
165,WLNM_dir_neg_kfold,0.9122,0.8136,00:00:34,10,90,5,21350,fixed,0.5000,0.9220,0.7222,0.8100,130,11,50,349,0.7222,0.9694,0.0306,0.2778,0.9220,0.7222,0.8100,0.8870,0.5796,0.7313,0.7423,0.6917,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1767,0.1217,3.4272,29.2066,15.3652,15.1026,21.0210,0.7197,0.4030,16.5693,1.1346,0.5789,10.8024,0.7397,0.4194,1.1743,0.3427,4.3587,0.5017,0.5949,14294,0.0496,0.1299,0.0496,0.9174,0.0331,-39,-0.0027,0.0055,-0.6446,-0.3391,-0.3333,-0.4808,-0.0006,0.0007,-0.5441,-0.0120,-0.0033,0.0311,0.0181,0.0106,-0.0049,-0.0020,0.0415,-0.0159,-0.0087,-855,-0.0030,-0.0027,0,0,0,1756,11,50,12703,0.9723,0.9991,0.0009,0.0277,0.9938,0.9723,0.9829,0.9806,0.9714,0.9664,141,180,0,10,9,10
166,WLNM_dir_neg_kfold,0.9082,0.7726,00:00:33,10,90,6,21351,fixed,0.5000,0.9362,0.7333,0.8224,132,9,48,351,0.7333,0.9750,0.0250,0.2667,0.9362,0.7333,0.8224,0.8944,0.5796,0.7489,0.7602,0.7083,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1767,0.1217,4.0688,29.2066,15.1026,15.1026,21.0938,0.7222,0.4044,16.5989,1.1367,0.5790,10.8240,0.7412,0.4199,1.3557,0.3332,5.2703,0.5009,0.5929,14280,0.0496,0.1275,0.0331,0.9339,0.0331,-39,-0.0027,0.6471,-0.6446,-0.6018,-0.3333,-0.4080,0.0019,0.0021,-0.5145,-0.0099,-0.0032,0.0527,0.0195,0.0111,0.1764,-0.0115,0.9530,-0.0167,-0.0106,-869,-0.0030,-0.0051,-0.0165,0.0165,0,1758,9,48,12705,0.9734,0.9993,0.0007,0.0266,0.9949,0.9734,0.9840,0.9819,0.9727,0.9686,141,180,0,10,9,10
167,WLNM_dir_neg_kfold,0.8717,0.7002,00:00:33,10,90,7,21352,fixed,0.5000,0.9021,0.7167,0.7988,129,14,51,346,0.7167,0.9611,0.0389,0.2833,0.9021,0.7167,0.7988,0.8796,0.5784,0.7145,0.7241,0.6778,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1769,0.1218,3.4243,29.2397,15.3826,15.1197,20.9917,0.7179,0.4025,16.6053,1.1358,0.5800,10.7411,0.7347,0.4170,1.1803,0.3447,4.3689,0.4999,0.5912,14214,0.0494,0.1276,0.0496,0.9174,0.0331,-37,-0.0025,0.0026,-0.6116,-0.3217,-0.3162,-0.5101,-0.0024,0.0002,-0.5081,-0.0108,-0.0023,-0.0301,0.0130,0.0082,0.0010,0.0000,0.0516,-0.0177,-0.0123,-935,-0.0032,-0.0050,0,0,0,1755,14,51,12700,0.9718,0.9989,0.0011,0.0282,0.9921,0.9718,0.9818,0.9793,0.9707,0.9643,143,180,0,10,9,10
168,WLNM_dir_neg_kfold,0.8700,0.6512,00:00:33,10,90,8,21353,fixed,0.5000,0.9291,0.7278,0.8162,131,10,49,350,0.7278,0.9722,0.0278,0.2722,0.9291,0.7278,0.8162,0.8907,0.5796,0.7401,0.7513,0.7000,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1767,0.1217,3.6306,29.2066,15.2328,15.1026,21.0930,0.7222,0.4047,16.6636,1.1411,0.5817,10.7931,0.7391,0.4193,1.2048,0.3318,4.4881,0.5027,0.5947,14323,0.0497,0.1284,0.0413,0.9256,0.0331,-39,-0.0027,0.2089,-0.6446,-0.4716,-0.3333,-0.4088,0.0019,0.0024,-0.4499,-0.0055,-0.0005,0.0219,0.0174,0.0105,0.0255,-0.0128,0.1708,-0.0149,-0.0089,-826,-0.0029,-0.0041,-0.0083,0.0083,0,1757,10,49,12704,0.9729,0.9992,0.0008,0.0271,0.9943,0.9729,0.9835,0.9812,0.9721,0.9675,141,180,0,10,9,10
169,WLNM_dir_neg_kfold,0.8745,0.8221,00:00:34,10,90,9,21354,fixed,0.5000,0.9270,0.7056,0.8013,127,10,53,350,0.7056,0.9722,0.0278,0.2944,0.9270,0.7056,0.8013,0.8833,0.5821,0.7208,0.7343,0.6778,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1763,0.1214,3.4382,29.1405,15.3304,15.0684,21.0501,0.7224,0.4042,16.5936,1.1389,0.5806,10.7539,0.7381,0.4189,1.1732,0.3412,4.3601,0.4993,0.5922,14165,0.0492,0.1281,0.0496,0.9174,0.0331,-43,-0.0030,0.0165,-0.7107,-0.3739,-0.3675,-0.4517,0.0021,0.0019,-0.5198,-0.0077,-0.0016,-0.0173,0.0164,0.0100,-0.0061,-0.0034,0.0429,-0.0183,-0.0113,-984,-0.0034,-0.0045,0,0,0,1753,10,53,12704,0.9707,0.9992,0.0008,0.0293,0.9943,0.9707,0.9823,0.9800,0.9699,0.9653,137,180,0,10,9,10
170,WLNM_dir_neg_kfold,0.8844,0.8122,00:00:33,10,90,10,21355,fixed,0.5000,0.9007,0.7056,0.7913,127,14,53,346,0.7056,0.9611,0.0389,0.2944,0.9007,0.7056,0.7913,0.8759,0.5796,0.7048,0.7155,0.6667,1841,1661,180,0,1841,0,1661,0,180,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1767,0.1217,3.6783,29.2066,15.2328,15.1026,20.9940,0.7188,0.4028,16.5522,1.1335,0.5788,10.6899,0.7320,0.4158,1.2564,0.3416,4.8370,0.4960,0.5917,14186,0.0493,0.1267,0.0413,0.9256,0.0331,-39,-0.0027,0.2566,-0.6446,-0.4716,-0.3333,-0.5078,-0.0015,0.0005,-0.5612,-0.0131,-0.0035,-0.0813,0.0104,0.0069,0.0771,-0.0031,0.5198,-0.0216,-0.0118,-963,-0.0033,-0.0059,-0.0083,0.0083,0,1753,14,53,12700,0.9707,0.9989,0.0011,0.0293,0.9921,0.9707,0.9812,0.9787,0.9696,0.9632,141,180,0,10,9,10
