Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.8003,0.7220,00:00:30,10,66.6667,9,15354,fixed,0.5000,0.8441,0.4402,0.5786,287,53,365,1251,0.4402,0.9594,0.0406,0.5598,0.8441,0.4402,0.5786,0.7863,0.6087,0.4538,0.4970,0.3995,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1646,0.0778,2.9338,22.5479,12.4697,12.1926,16.7937,0.7448,0.4094,13.0778,1.1600,0.5782,9.3377,0.8283,0.4380,1.1081,0.3777,3.9720,0.3952,0.4224,7433,0.0146,0.1091,0.0890,0.8356,0.0685,-312,-0.0147,-0.4543,-4.2740,-1.6166,-1.9958,-3.4512,-0.0100,0.0020,-3.5204,-0.0777,-0.0205,-0.5636,0.0900,0.0460,-0.0482,0.0364,-0.3860,-0.0893,-0.0590,-4390,-0.0086,-0.0107,0.0411,-0.0616,0.0137,1593,53,365,19159,0.8136,0.9972,0.0028,0.1864,0.9678,0.8136,0.8840,0.8772,0.8108,0.7921,340,652,0,3,3,3
50,WLNM_dir_neg_kfold,0.8373,0.7437,00:00:31,10,66.6667,10,15355,fixed,0.5000,0.8943,0.4540,0.6022,296,35,356,1269,0.4540,0.9732,0.0268,0.5460,0.8943,0.4540,0.6022,0.8001,0.6103,0.4871,0.5370,0.4271,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1637,0.0773,3.0178,22.4247,12.3083,12.2164,16.8244,0.7503,0.4125,13.1816,1.1756,0.5844,9.3648,0.8352,0.4397,1.1793,0.3908,5.2369,0.3971,0.4253,7464,0.0147,0.1103,0.0822,0.8356,0.0753,-321,-0.0152,-0.3703,-4.3973,-1.7781,-1.9720,-3.4206,-0.0045,0.0051,-3.4166,-0.0620,-0.0143,-0.5366,0.0969,0.0477,0.0229,0.0495,0.8789,-0.0874,-0.0561,-4359,-0.0086,-0.0095,0.0342,-0.0616,0.0205,1602,35,356,19177,0.8182,0.9982,0.0018,0.1818,0.9786,0.8182,0.8912,0.8855,0.8164,0.8038,331,652,0,3,3,3
51,WLNM_dir_neg_kfold,0.7463,0.5775,00:00:30,10,66.6667,11,15356,fixed,0.5000,0.8513,0.4479,0.5869,292,51,360,1253,0.4479,0.9609,0.0391,0.5521,0.8513,0.4479,0.5869,0.7899,0.6082,0.4637,0.5067,0.4087,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1649,0.0779,3.0177,22.5890,12.3060,12.2148,17.0592,0.7552,0.4151,13.2494,1.1731,0.5839,9.4600,0.8376,0.4388,1.1743,0.3891,5.3139,0.3969,0.4243,7563,0.0149,0.1075,0.0753,0.8493,0.0685,-309,-0.0146,-0.3704,-4.2329,-1.7804,-1.9736,-3.1857,0.0004,0.0077,-3.3487,-0.0646,-0.0148,-0.4413,0.0993,0.0469,0.0179,0.0478,0.9559,-0.0876,-0.0571,-4260,-0.0084,-0.0124,0.0274,-0.0479,0.0137,1598,51,360,19161,0.8161,0.9973,0.0027,0.1839,0.9691,0.8161,0.8861,0.8794,0.8135,0.7954,343,652,0,3,3,3
52,WLNM_dir_neg_kfold,0.7251,0.5721,00:00:30,10,66.6667,12,15357,fixed,0.5000,0.8338,0.4770,0.6068,311,62,341,1242,0.4770,0.9525,0.0475,0.5230,0.8338,0.4770,0.6068,0.7940,0.6031,0.4809,0.5153,0.4294,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1679,0.0793,3.8180,23,11.9078,12.5299,16.7678,0.7290,0.4010,13.0142,1.1317,0.5604,9.6227,0.8368,0.4421,1.1500,0.3012,4.9214,0.3860,0.4234,7643,0.0150,0.1064,0.0342,0.8836,0.0822,-279,-0.0132,0.4299,-3.8219,-2.1785,-1.6586,-3.4772,-0.0258,-0.0064,-3.5840,-0.1060,-0.0383,-0.2786,0.0985,0.0502,-0.0064,-0.0401,0.5634,-0.0985,-0.0580,-4180,-0.0082,-0.0134,-0.0137,-0.0137,0.0274,1617,62,341,19150,0.8258,0.9968,0.0032,0.1742,0.9631,0.8258,0.8892,0.8820,0.8226,0.8005,373,652,0,3,3,3
53,WLNM_dir_neg_kfold,0.6979,0.5633,00:00:31,10,66.6667,13,15358,fixed,0.5000,0.8525,0.4785,0.6130,312,54,340,1250,0.4785,0.9586,0.0414,0.5215,0.8525,0.4785,0.6130,0.7986,0.6043,0.4910,0.5283,0.4371,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1672,0.0790,2.9781,22.9041,12.2044,12.4776,16.9027,0.7380,0.4064,13.2390,1.1560,0.5755,9.6448,0.8422,0.4450,1.0616,0.3565,3.9620,0.3887,0.4234,7693,0.0151,0.1084,0.0616,0.8562,0.0822,-286,-0.0135,-0.4100,-3.9178,-1.8820,-1.7108,-3.3422,-0.0168,-0.0010,-3.3592,-0.0816,-0.0232,-0.2566,0.1039,0.0531,-0.0948,0.0151,-0.3960,-0.0958,-0.0579,-4130,-0.0081,-0.0114,0.0137,-0.0411,0.0274,1618,54,340,19158,0.8264,0.9972,0.0028,0.1736,0.9677,0.8264,0.8915,0.8846,0.8235,0.8042,366,652,0,3,3,3
54,WLNM_dir_neg_kfold,0.6557,0.5925,00:00:30,10,66.6667,14,15359,fixed,0.5000,0.8509,0.4816,0.6151,314,55,338,1249,0.4816,0.9578,0.0422,0.5184,0.8509,0.4816,0.6151,0.7991,0.6038,0.4929,0.5295,0.4394,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1675,0.0791,3.2026,22.9452,12.5940,12.4074,17.0224,0.7419,0.4077,13.2244,1.1527,0.5731,9.6727,0.8431,0.4408,1.1961,0.3735,4.2228,0.3948,0.4214,7708,0.0152,0.1143,0.0822,0.8425,0.0685,-283,-0.0134,-0.1855,-3.8767,-1.4923,-1.7810,-3.2225,-0.0129,0.0003,-3.3737,-0.0850,-0.0256,-0.2286,0.1048,0.0488,0.0397,0.0322,-0.1352,-0.0897,-0.0600,-4115,-0.0081,-0.0055,0.0342,-0.0548,0.0137,1620,55,338,19157,0.8274,0.9971,0.0029,0.1726,0.9672,0.8274,0.8918,0.8850,0.8245,0.8048,369,652,0,3,3,3
55,WLNM_dir_neg_kfold,0.6283,0.5244,00:00:30,10,66.6667,15,15360,fixed,0.5000,0.8722,0.4709,0.6116,307,45,345,1259,0.4709,0.9655,0.0345,0.5291,0.8722,0.4709,0.6116,0.8006,0.6067,0.4931,0.5355,0.4363,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1658,0.0783,3.1833,22.7123,12.1022,12.3731,16.8056,0.7399,0.4078,13.1068,1.1542,0.5741,9.5294,0.8391,0.4422,1.1389,0.3578,4.2318,0.3860,0.4219,7530,0.0148,0.1093,0.0616,0.8562,0.0822,-300,-0.0142,-0.2048,-4.1096,-1.9841,-1.8153,-3.4394,-0.0149,0.0004,-3.4913,-0.0835,-0.0247,-0.3719,0.1008,0.0503,-0.0175,0.0165,-0.1262,-0.0985,-0.0594,-4293,-0.0084,-0.0105,0.0137,-0.0411,0.0274,1613,45,345,19167,0.8238,0.9977,0.0023,0.1762,0.9729,0.8238,0.8921,0.8858,0.8215,0.8053,352,652,0,3,3,3
56,WLNM_dir_neg_kfold,0.7123,0.6274,00:00:29,10,66.6667,16,15361,fixed,0.5000,0.8438,0.4724,0.6057,308,57,344,1247,0.4724,0.9563,0.0437,0.5276,0.8438,0.4724,0.6057,0.7950,0.6045,0.4817,0.5187,0.4287,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1671,0.0789,3.3087,22.8904,12.1087,12.4701,16.8265,0.7351,0.4035,13.0241,1.1380,0.5642,9.7025,0.8477,0.4446,1.1237,0.3396,4.3481,0.3868,0.4186,7547,0.0149,0.1110,0.0548,0.8630,0.0822,-287,-0.0136,-0.0794,-3.9315,-1.9776,-1.7183,-3.4184,-0.0197,-0.0039,-3.5740,-0.0997,-0.0345,-0.1989,0.1094,0.0527,-0.0327,-0.0017,-0.0099,-0.0977,-0.0627,-4276,-0.0084,-0.0088,0.0068,-0.0342,0.0274,1614,57,344,19155,0.8243,0.9970,0.0030,0.1757,0.9659,0.8243,0.8895,0.8825,0.8213,0.8010,365,652,0,3,3,3
57,WLNM_dir_neg_kfold,0.8318,0.6344,00:00:35,10,66.6667,17,15362,fixed,0.5000,0.8634,0.4555,0.5964,297,47,355,1257,0.4555,0.9640,0.0360,0.5445,0.8634,0.4555,0.5964,0.7945,0.6080,0.4757,0.5194,0.4195,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1650,0.0779,3.0972,22.6027,12.4060,12.3134,16.9240,0.7488,0.4119,13.1466,1.1633,0.5820,9.5045,0.8410,0.4414,1.1303,0.3649,4.1434,0.3967,0.4237,7570,0.0149,0.1116,0.0822,0.8356,0.0753,-308,-0.0145,-0.2909,-4.2192,-1.6803,-1.8750,-3.3210,-0.0060,0.0045,-3.4516,-0.0744,-0.0167,-0.3968,0.1027,0.0494,-0.0261,0.0236,-0.2146,-0.0878,-0.0576,-4253,-0.0084,-0.0082,0.0342,-0.0616,0.0205,1603,47,355,19165,0.8187,0.9976,0.0024,0.1813,0.9715,0.8187,0.8886,0.8821,0.8162,0.7995,344,652,0,3,3,3
58,WLNM_dir_neg_kfold,0.8499,0.6732,00:00:31,10,66.6667,18,15363,fixed,0.5000,0.8580,0.4356,0.5778,284,47,368,1257,0.4356,0.9640,0.0360,0.5644,0.8580,0.4356,0.5778,0.7878,0.6103,0.4556,0.5023,0.3995,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1637,0.0773,3.2190,22.4247,11.7770,12.2164,16.6256,0.7414,0.4071,12.9823,1.1579,0.5714,9.4345,0.8414,0.4413,1.0821,0.3362,4.2649,0.3934,0.4149,7217,0.0142,0.1080,0.0479,0.8699,0.0822,-321,-0.0152,-0.1691,-4.3973,-2.3094,-1.9720,-3.6193,-0.0134,-0.0003,-3.6158,-0.0798,-0.0273,-0.4669,0.1031,0.0493,-0.0743,-0.0051,-0.0931,-0.0911,-0.0664,-4606,-0.0091,-0.0118,0,-0.0274,0.0274,1590,47,368,19165,0.8121,0.9976,0.0024,0.1879,0.9713,0.8121,0.8846,0.8781,0.8096,0.7930,331,652,0,3,3,3
59,WLNM_dir_neg_kfold,0.6674,0.5677,00:00:29,10,66.6667,19,15364,fixed,0.5000,0.8261,0.4663,0.5961,304,64,348,1240,0.4663,0.9509,0.0491,0.5337,0.8261,0.4663,0.5961,0.7894,0.6040,0.4682,0.5032,0.4172,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1674,0.0791,3.5584,22.9315,12.0432,12.4925,16.7783,0.7317,0.4026,13.0014,1.1339,0.5615,9.6876,0.8449,0.4419,1.2239,0.3439,4.7246,0.3867,0.4191,7561,0.0149,0.1073,0.0479,0.8699,0.0822,-284,-0.0134,0.1703,-3.8904,-2.0432,-1.6959,-3.4666,-0.0231,-0.0048,-3.5967,-0.1037,-0.0372,-0.2137,0.1066,0.0500,0.0675,0.0026,0.3666,-0.0978,-0.0622,-4262,-0.0084,-0.0126,0,-0.0274,0.0274,1610,64,348,19148,0.8223,0.9967,0.0033,0.1777,0.9618,0.8223,0.8866,0.8792,0.8189,0.7962,368,652,0,3,3,3
60,WLNM_dir_neg_kfold,0.8121,0.6506,00:00:31,10,66.6667,20,15365,fixed,0.5000,0.8400,0.4831,0.6134,315,60,337,1244,0.4831,0.9540,0.0460,0.5169,0.8400,0.4831,0.6134,0.7970,0.6028,0.4891,0.5235,0.4371,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1681,0.0794,3.3820,23.0274,12.0935,12.4519,16.7192,0.7261,0.4001,12.9259,1.1227,0.5579,9.6756,0.8404,0.4416,1.0754,0.3180,4.4314,0.3729,0.4166,7532,0.0148,0.1085,0.0479,0.8767,0.0753,-277,-0.0131,-0.0061,-3.7945,-1.9928,-1.7366,-3.5258,-0.0287,-0.0073,-3.6723,-0.1150,-0.0409,-0.2258,0.1021,0.0497,-0.0810,-0.0233,0.0734,-0.1116,-0.0648,-4291,-0.0084,-0.0113,0,-0.0205,0.0205,1621,60,337,19152,0.8279,0.9969,0.0031,0.1721,0.9643,0.8279,0.8909,0.8838,0.8248,0.8033,375,652,0,3,3,3
