Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.7311,0.5536,00:00:02,10,90,13,15358,fixed,0.5000,0.8333,0.3333,0.4762,5,1,10,29,0.3333,0.9667,0.0333,0.6667,0.8333,0.3333,0.4762,0.7556,0.6222,0.3529,0.4160,0.3000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,136,0.1462,1.8898,8.7742,6.8000,4.8571,4.1929,0.4779,0.2649,4.9778,1.1346,0.5916,2.9403,0.6702,0.3520,0.8382,0.4435,3.1074,0.1087,0.1204,53,0.0118,0.2560,0.3548,0.5484,0.0968,-9,-0.0097,0.0352,-0.5806,-0.8316,-0.1429,-0.1854,0.0098,0.0120,-0.3350,-0.0012,0.0002,0.0838,0.0595,0.0254,-0.0084,-0.0129,0.0466,-0.0035,0.0004,-6,-0.0013,-0.0247,-0.0323,0,0.0323,135,1,10,784,0.9310,0.9987,0.0013,0.0690,0.9926,0.9310,0.9609,0.9546,0.9298,0.9247,6,15,0,10,3,10
54,WLNM_dir_neg_kfold,0.9144,0.7642,00:00:03,10,90,14,15359,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8488,8.7097,7.1053,4.8214,4.1968,0.4819,0.2671,5.0037,1.1490,0.5978,2.8349,0.6510,0.3474,0.8371,0.4528,3.0407,0.1087,0.1218,53,0.0118,0.2622,0.3871,0.5161,0.0968,-10,-0.0108,-0.0058,-0.6452,-0.5263,-0.1786,-0.1816,0.0138,0.0142,-0.3091,0.0131,0.0065,-0.0215,0.0403,0.0208,-0.0095,-0.0037,-0.0200,-0.0035,0.0018,-6,-0.0013,-0.0185,0,-0.0323,0.0323,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,3,10
55,WLNM_dir_neg_kfold,0.8056,0.6201,00:00:02,10,90,15,15360,fixed,0.5000,0.8333,0.3333,0.4762,5,1,10,29,0.3333,0.9667,0.0333,0.6667,0.8333,0.3333,0.4762,0.7556,0.6222,0.3529,0.4160,0.3000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,136,0.1462,1.9579,8.7742,6.8000,4.8571,4.2009,0.4788,0.2652,4.9778,1.1346,0.5916,2.8009,0.6384,0.3401,0.9285,0.4742,3.1432,0.1047,0.1203,53,0.0118,0.2386,0.3548,0.5484,0.0968,-9,-0.0097,0.1033,-0.5806,-0.8316,-0.1429,-0.1775,0.0107,0.0122,-0.3350,-0.0012,0.0002,-0.0555,0.0278,0.0135,0.0819,0.0178,0.0824,-0.0075,0.0003,-6,-0.0013,-0.0421,-0.0323,0,0.0323,135,1,10,784,0.9310,0.9987,0.0013,0.0690,0.9926,0.9310,0.9609,0.9546,0.9298,0.9247,6,15,0,10,3,10
56,WLNM_dir_neg_kfold,0.7144,0.5515,00:00:03,10,90,16,15361,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8488,8.6452,7.0526,4.7857,4.2548,0.4922,0.2720,5.0225,1.1619,0.6038,2.7855,0.6444,0.3433,0.8371,0.4528,3.0407,0.1124,0.1227,53,0.0118,0.2460,0.3871,0.5161,0.0968,-11,-0.0118,-0.0058,-0.7097,-0.5789,-0.2143,-0.1236,0.0241,0.0191,-0.2903,0.0261,0.0124,-0.0709,0.0337,0.0167,-0.0095,-0.0037,-0.0200,0.0002,0.0027,-6,-0.0013,-0.0347,0,-0.0323,0.0323,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,3,10
57,WLNM_dir_neg_kfold,0.8733,0.7053,00:00:02,10,90,17,15362,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8488,8.7097,7.1053,4.8214,4.1968,0.4819,0.2671,5.0037,1.1490,0.5978,2.8349,0.6510,0.3474,0.8371,0.4528,3.0407,0.1087,0.1218,53,0.0118,0.2622,0.3871,0.5161,0.0968,-10,-0.0108,-0.0058,-0.6452,-0.5263,-0.1786,-0.1816,0.0138,0.0142,-0.3091,0.0131,0.0065,-0.0215,0.0403,0.0208,-0.0095,-0.0037,-0.0200,-0.0035,0.0018,-6,-0.0013,-0.0185,0,-0.0323,0.0323,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,3,10
58,WLNM_dir_neg_kfold,0.7811,0.6224,00:00:02,10,90,18,15363,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8488,8.7097,7.1053,4.8214,4.1968,0.4819,0.2671,5.0037,1.1490,0.5978,2.8349,0.6510,0.3474,0.8371,0.4528,3.0407,0.1087,0.1218,53,0.0118,0.2622,0.3871,0.5161,0.0968,-10,-0.0108,-0.0058,-0.6452,-0.5263,-0.1786,-0.1816,0.0138,0.0142,-0.3091,0.0131,0.0065,-0.0215,0.0403,0.0208,-0.0095,-0.0037,-0.0200,-0.0035,0.0018,-6,-0.0013,-0.0185,0,-0.0323,0.0323,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,3,10
59,WLNM_dir_neg_kfold,0.8911,0.7275,00:00:02,10,90,19,15364,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8488,8.6452,7.0526,4.7857,4.2548,0.4922,0.2720,5.0225,1.1619,0.6038,2.7855,0.6444,0.3433,0.8371,0.4528,3.0407,0.1124,0.1227,53,0.0118,0.2460,0.3871,0.5161,0.0968,-11,-0.0118,-0.0058,-0.7097,-0.5789,-0.2143,-0.1236,0.0241,0.0191,-0.2903,0.0261,0.0124,-0.0709,0.0337,0.0167,-0.0095,-0.0037,-0.0200,0.0002,0.0027,-6,-0.0013,-0.0347,0,-0.0323,0.0323,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,3,10
60,WLNM_dir_neg_kfold,0.8667,0.6160,00:00:02,10,90,20,15365,fixed,0.5000,0.8571,0.4000,0.5455,6,1,9,29,0.4000,0.9667,0.0333,0.6000,0.8571,0.4000,0.5455,0.7778,0.6148,0.4231,0.4769,0.3667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,1.8907,8.8387,6.8500,4.8929,4.2277,0.4783,0.2649,4.9985,1.1310,0.5891,2.9300,0.6630,0.3475,0.8384,0.4434,3.0845,0.1052,0.1205,53,0.0118,0.2567,0.3548,0.5484,0.0968,-8,-0.0086,0.0361,-0.5161,-0.7816,-0.1071,-0.1507,0.0103,0.0119,-0.3143,-0.0048,-0.0022,0.0736,0.0523,0.0210,-0.0082,-0.0130,0.0237,-0.0070,0.0005,-6,-0.0013,-0.0240,-0.0323,0,0.0323,136,1,9,784,0.9379,0.9987,0.0013,0.0621,0.9927,0.9379,0.9645,0.9587,0.9367,0.9315,7,15,0,10,3,10
61,WLNM_dir_neg_kfold,0.9689,0.7899,00:00:02,10,90,1,16346,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8594,8.7097,7.1053,4.6552,4.1729,0.4791,0.2650,4.9635,1.1398,0.5955,2.6901,0.6177,0.3341,0.8548,0.4597,3.0881,0.1077,0.1195,51,0.0113,0.2556,0.3871,0.5484,0.0645,-10,-0.0108,0.0048,-0.6452,-0.5263,-0.3448,-0.2055,0.0111,0.0120,-0.3493,0.0039,0.0041,-0.1663,0.0070,0.0075,0.0082,0.0033,0.0273,-0.0045,-0.0005,-8,-0.0018,-0.0251,0,0,0,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,4,10
62,WLNM_dir_neg_kfold,0.8044,0.5675,00:00:02,10,90,2,16347,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8594,8.7097,7.1053,4.6552,4.1729,0.4791,0.2650,4.9635,1.1398,0.5955,2.6901,0.6177,0.3341,0.8548,0.4597,3.0881,0.1077,0.1195,51,0.0113,0.2556,0.3871,0.5484,0.0645,-10,-0.0108,0.0048,-0.6452,-0.5263,-0.3448,-0.2055,0.0111,0.0120,-0.3493,0.0039,0.0041,-0.1663,0.0070,0.0075,0.0082,0.0033,0.0273,-0.0045,-0.0005,-8,-0.0018,-0.0251,0,0,0,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,4,10
63,WLNM_dir_neg_kfold,0.9622,0.7896,00:00:02,10,90,3,16348,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8594,8.7097,7.1053,4.6552,4.1729,0.4791,0.2650,4.9635,1.1398,0.5955,2.6901,0.6177,0.3341,0.8548,0.4597,3.0881,0.1077,0.1195,51,0.0113,0.2556,0.3871,0.5484,0.0645,-10,-0.0108,0.0048,-0.6452,-0.5263,-0.3448,-0.2055,0.0111,0.0120,-0.3493,0.0039,0.0041,-0.1663,0.0070,0.0075,0.0082,0.0033,0.0273,-0.0045,-0.0005,-8,-0.0018,-0.0251,0,0,0,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,4,10
64,WLNM_dir_neg_kfold,0.8311,0.5883,00:00:03,10,90,4,16349,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8594,8.7097,7.1053,4.6552,4.1729,0.4791,0.2650,4.9635,1.1398,0.5955,2.6901,0.6177,0.3341,0.8548,0.4597,3.0881,0.1077,0.1195,51,0.0113,0.2556,0.3871,0.5484,0.0645,-10,-0.0108,0.0048,-0.6452,-0.5263,-0.3448,-0.2055,0.0111,0.0120,-0.3493,0.0039,0.0041,-0.1663,0.0070,0.0075,0.0082,0.0033,0.0273,-0.0045,-0.0005,-8,-0.0018,-0.0251,0,0,0,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,4,10
65,WLNM_dir_neg_kfold,0.9600,0.7736,00:00:02,10,90,5,16350,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8594,8.7097,7.1053,4.6552,4.1729,0.4791,0.2650,4.9635,1.1398,0.5955,2.6901,0.6177,0.3341,0.8548,0.4597,3.0881,0.1077,0.1195,51,0.0113,0.2556,0.3871,0.5484,0.0645,-10,-0.0108,0.0048,-0.6452,-0.5263,-0.3448,-0.2055,0.0111,0.0120,-0.3493,0.0039,0.0041,-0.1663,0.0070,0.0075,0.0082,0.0033,0.0273,-0.0045,-0.0005,-8,-0.0018,-0.0251,0,0,0,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,4,10
66,WLNM_dir_neg_kfold,0.8689,0.6152,00:00:02,10,90,6,16351,fixed,0.5000,0.8333,0.3333,0.4762,5,1,10,29,0.3333,0.9667,0.0333,0.6667,0.8333,0.3333,0.4762,0.7556,0.6222,0.3529,0.4160,0.3000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,136,0.1462,1.9851,8.7742,6.8000,4.6897,4.1850,0.4770,0.2635,4.9375,1.1255,0.5892,2.6543,0.6050,0.3269,0.9753,0.4913,3.3065,0.1077,0.1195,51,0.0113,0.2318,0.3548,0.5806,0.0645,-9,-0.0097,0.1304,-0.5806,-0.8316,-0.3103,-0.1934,0.0089,0.0106,-0.3753,-0.0104,-0.0021,-0.2021,-0.0057,0.0003,0.1287,0.0349,0.2457,-0.0045,-0.0005,-8,-0.0018,-0.0489,-0.0323,0.0323,0,135,1,10,784,0.9310,0.9987,0.0013,0.0690,0.9926,0.9310,0.9609,0.9546,0.9298,0.9247,6,15,0,10,4,10
67,WLNM_dir_neg_kfold,0.8444,0.5727,00:00:02,10,90,7,16352,fixed,0.5000,0.8333,0.3333,0.4762,5,1,10,29,0.3333,0.9667,0.0333,0.6667,0.8333,0.3333,0.4762,0.7556,0.6222,0.3529,0.4160,0.3000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,136,0.1462,1.8594,8.7742,7.1579,4.6897,4.2167,0.4806,0.2661,4.9978,1.1392,0.5963,2.7529,0.6275,0.3382,0.8548,0.4597,3.0881,0.1075,0.1175,51,0.0113,0.2592,0.3871,0.5484,0.0645,-9,-0.0097,0.0048,-0.5806,-0.4737,-0.3103,-0.1616,0.0126,0.0132,-0.3149,0.0034,0.0050,-0.1035,0.0168,0.0117,0.0082,0.0033,0.0273,-0.0047,-0.0025,-8,-0.0018,-0.0215,0,0,0,135,1,10,784,0.9310,0.9987,0.0013,0.0690,0.9926,0.9310,0.9609,0.9546,0.9298,0.9247,6,15,0,10,4,10
68,WLNM_dir_neg_kfold,0.9333,0.7145,00:00:02,10,90,8,16353,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8594,8.7097,7.1053,4.6552,4.1729,0.4791,0.2650,4.9635,1.1398,0.5955,2.6901,0.6177,0.3341,0.8548,0.4597,3.0881,0.1077,0.1195,51,0.0113,0.2556,0.3871,0.5484,0.0645,-10,-0.0108,0.0048,-0.6452,-0.5263,-0.3448,-0.2055,0.0111,0.0120,-0.3493,0.0039,0.0041,-0.1663,0.0070,0.0075,0.0082,0.0033,0.0273,-0.0045,-0.0005,-8,-0.0018,-0.0251,0,0,0,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,4,10
69,WLNM_dir_neg_kfold,0.9200,0.6936,00:00:02,10,90,9,16354,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8594,8.7097,7.1053,4.6552,4.1729,0.4791,0.2650,4.9635,1.1398,0.5955,2.6901,0.6177,0.3341,0.8548,0.4597,3.0881,0.1077,0.1195,51,0.0113,0.2556,0.3871,0.5484,0.0645,-10,-0.0108,0.0048,-0.6452,-0.5263,-0.3448,-0.2055,0.0111,0.0120,-0.3493,0.0039,0.0041,-0.1663,0.0070,0.0075,0.0082,0.0033,0.0273,-0.0045,-0.0005,-8,-0.0018,-0.0251,0,0,0,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,4,10
70,WLNM_dir_neg_kfold,0.9311,0.7153,00:00:02,10,90,10,16355,fixed,0.5000,0.8333,0.3333,0.4762,5,1,10,29,0.3333,0.9667,0.0333,0.6667,0.8333,0.3333,0.4762,0.7556,0.6222,0.3529,0.4160,0.3000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,136,0.1462,1.8594,8.7742,7.1579,4.6897,4.2167,0.4806,0.2661,4.9978,1.1392,0.5963,2.7529,0.6275,0.3382,0.8548,0.4597,3.0881,0.1075,0.1175,51,0.0113,0.2592,0.3871,0.5484,0.0645,-9,-0.0097,0.0048,-0.5806,-0.4737,-0.3103,-0.1616,0.0126,0.0132,-0.3149,0.0034,0.0050,-0.1035,0.0168,0.0117,0.0082,0.0033,0.0273,-0.0047,-0.0025,-8,-0.0018,-0.0215,0,0,0,135,1,10,784,0.9310,0.9987,0.0013,0.0690,0.9926,0.9310,0.9609,0.9546,0.9298,0.9247,6,15,0,10,4,10
71,WLNM_dir_neg_kfold,0.9178,0.7358,00:00:02,10,90,11,16356,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8594,8.7097,7.1053,4.6552,4.1729,0.4791,0.2650,4.9635,1.1398,0.5955,2.6901,0.6177,0.3341,0.8548,0.4597,3.0881,0.1077,0.1195,51,0.0113,0.2556,0.3871,0.5484,0.0645,-10,-0.0108,0.0048,-0.6452,-0.5263,-0.3448,-0.2055,0.0111,0.0120,-0.3493,0.0039,0.0041,-0.1663,0.0070,0.0075,0.0082,0.0033,0.0273,-0.0045,-0.0005,-8,-0.0018,-0.0251,0,0,0,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,4,10
72,WLNM_dir_neg_kfold,0.9000,0.6631,00:00:02,10,90,12,16357,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8594,8.7097,7.1053,4.6552,4.1729,0.4791,0.2650,4.9635,1.1398,0.5955,2.6901,0.6177,0.3341,0.8548,0.4597,3.0881,0.1077,0.1195,51,0.0113,0.2556,0.3871,0.5484,0.0645,-10,-0.0108,0.0048,-0.6452,-0.5263,-0.3448,-0.2055,0.0111,0.0120,-0.3493,0.0039,0.0041,-0.1663,0.0070,0.0075,0.0082,0.0033,0.0273,-0.0045,-0.0005,-8,-0.0018,-0.0251,0,0,0,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,4,10
73,WLNM_dir_neg_kfold,0.9333,0.7116,00:00:03,10,90,13,16358,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8594,8.7097,7.1053,4.6552,4.1729,0.4791,0.2650,4.9635,1.1398,0.5955,2.6901,0.6177,0.3341,0.8548,0.4597,3.0881,0.1077,0.1195,51,0.0113,0.2556,0.3871,0.5484,0.0645,-10,-0.0108,0.0048,-0.6452,-0.5263,-0.3448,-0.2055,0.0111,0.0120,-0.3493,0.0039,0.0041,-0.1663,0.0070,0.0075,0.0082,0.0033,0.0273,-0.0045,-0.0005,-8,-0.0018,-0.0251,0,0,0,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,4,10
