Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
151,WLNM_dir_neg_kfold,0.7446,0.5303,00:00:25,10,90,11,20356,fixed,0.5000,0.9048,0.1418,0.2452,19,2,115,266,0.1418,0.9925,0.0075,0.8582,0.9048,0.1418,0.2452,0.7090,0.6493,0.1702,0.2846,0.1343,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1232,0.1220,1.6628,24.3960,24.1569,13.2473,13.3627,0.5477,0.3047,15.9881,1.3107,0.6679,9.0885,0.7451,0.4183,0.7277,0.4376,2.2092,0.1091,0.1090,1369,0.0082,0.2343,0.4950,0.4257,0.0792,-113,-0.0112,-0.0474,-2.2376,-1.2205,-1.2151,-1.2001,0.0010,0.0009,-1.4509,0.0012,0.0007,-0.9424,-0.0082,-0.0020,-0.0332,-0.0073,-0.0753,-0.0083,-0.0038,-323,-0.0019,-0.0251,0.0198,-0.0198,0,1230,2,115,8753,0.9145,0.9998,0.0002,0.0855,0.9984,0.9145,0.9546,0.9492,0.9143,0.9131,21,134,0,10,8,10
152,WLNM_dir_neg_kfold,0.9018,0.7599,00:00:24,10,90,12,20357,fixed,0.5000,0.9474,0.1343,0.2353,18,1,116,267,0.1343,0.9963,0.0037,0.8657,0.9474,0.1343,0.2353,0.7090,0.6509,0.1663,0.2901,0.1306,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1230,0.1218,1.6631,24.3564,24.1176,13.2258,13.3676,0.5488,0.3053,15.9633,1.3108,0.6680,9.0878,0.7462,0.4189,0.7283,0.4379,2.2100,0.1075,0.1080,1353,0.0081,0.2341,0.4950,0.4257,0.0792,-115,-0.0114,-0.0470,-2.2772,-1.2597,-1.2366,-1.1952,0.0020,0.0015,-1.4757,0.0013,0.0007,-0.9431,-0.0070,-0.0014,-0.0325,-0.0070,-0.0745,-0.0099,-0.0048,-339,-0.0020,-0.0253,0.0198,-0.0198,0,1229,1,116,8754,0.9138,0.9999,0.0001,0.0862,0.9992,0.9138,0.9546,0.9492,0.9136,0.9131,19,134,0,10,8,10
153,WLNM_dir_neg_kfold,0.6899,0.4830,00:00:24,10,90,13,20358,fixed,0.5000,0.9091,0.1493,0.2564,20,2,114,266,0.1493,0.9925,0.0075,0.8507,0.9091,0.1493,0.2564,0.7114,0.6484,0.1792,0.2939,0.1418,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1233,0.1221,1.6636,24.4158,24.1765,13.2581,13.3845,0.5482,0.3052,15.9896,1.3098,0.6677,9.0921,0.7448,0.4179,0.7290,0.4382,2.2115,0.1074,0.1094,1377,0.0083,0.2346,0.4950,0.4257,0.0792,-112,-0.0111,-0.0466,-2.2178,-1.2009,-1.2043,-1.1783,0.0014,0.0014,-1.4494,0.0002,0.0005,-0.9388,-0.0085,-0.0025,-0.0318,-0.0066,-0.0730,-0.0100,-0.0034,-315,-0.0019,-0.0248,0.0198,-0.0198,0,1231,2,114,8753,0.9152,0.9998,0.0002,0.0848,0.9984,0.9152,0.9550,0.9496,0.9150,0.9139,22,134,0,10,8,10
154,WLNM_dir_neg_kfold,0.8994,0.7458,00:00:24,10,90,14,20359,fixed,0.5000,0.9091,0.1493,0.2564,20,2,114,266,0.1493,0.9925,0.0075,0.8507,0.9091,0.1493,0.2564,0.7114,0.6484,0.1792,0.2939,0.1418,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1233,0.1221,1.6630,24.4158,24.1765,13.2581,13.3920,0.5485,0.3052,16.0102,1.3115,0.6682,9.1185,0.7469,0.4191,0.7280,0.4377,2.2099,0.1115,0.1109,1396,0.0084,0.2350,0.4950,0.4257,0.0792,-112,-0.0111,-0.0471,-2.2178,-1.2009,-1.2043,-1.1708,0.0017,0.0014,-1.4288,0.0019,0.0010,-0.9124,-0.0063,-0.0012,-0.0329,-0.0071,-0.0746,-0.0059,-0.0019,-296,-0.0018,-0.0244,0.0198,-0.0198,0,1231,2,114,8753,0.9152,0.9998,0.0002,0.0848,0.9984,0.9152,0.9550,0.9496,0.9150,0.9139,22,134,0,10,8,10
155,WLNM_dir_neg_kfold,0.7766,0.5358,00:00:25,10,90,15,20360,fixed,0.5000,0.8095,0.1269,0.2194,17,4,117,264,0.1269,0.9851,0.0149,0.8731,0.8095,0.1269,0.2194,0.6990,0.6493,0.1418,0.2372,0.1119,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1232,0.1220,1.6628,24.3960,24.1569,13.2473,13.3732,0.5482,0.3048,15.9787,1.3099,0.6677,9.1313,0.7486,0.4199,0.7277,0.4376,2.2214,0.1096,0.1098,1380,0.0083,0.2348,0.4950,0.4257,0.0792,-113,-0.0112,-0.0473,-2.2376,-1.2205,-1.2151,-1.1896,0.0014,0.0010,-1.4602,0.0004,0.0005,-0.8996,-0.0047,-0.0004,-0.0331,-0.0072,-0.0631,-0.0078,-0.0030,-312,-0.0019,-0.0246,0.0198,-0.0198,0,1228,4,117,8751,0.9130,0.9995,0.0005,0.0870,0.9968,0.9130,0.9530,0.9474,0.9126,0.9103,21,134,0,10,8,10
156,WLNM_dir_neg_kfold,0.7257,0.5212,00:00:25,10,90,16,20361,fixed,0.5000,0.9500,0.1418,0.2468,19,1,115,267,0.1418,0.9963,0.0037,0.8582,0.9500,0.1418,0.2468,0.7114,0.6501,0.1754,0.2993,0.1381,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1231,0.1219,1.6631,24.3762,24.1373,13.2366,13.3625,0.5482,0.3049,15.9598,1.3095,0.6674,9.1605,0.7516,0.4216,0.7282,0.4379,2.2198,0.1081,0.1102,1382,0.0083,0.2357,0.4950,0.4257,0.0792,-114,-0.0113,-0.0471,-2.2574,-1.2401,-1.2258,-1.2003,0.0014,0.0011,-1.4792,-0.0001,0.0002,-0.8704,-0.0017,0.0013,-0.0326,-0.0070,-0.0646,-0.0093,-0.0026,-310,-0.0019,-0.0237,0.0198,-0.0198,0,1230,1,115,8754,0.9145,0.9999,0.0001,0.0855,0.9992,0.9145,0.9550,0.9496,0.9144,0.9138,20,134,0,10,8,10
157,WLNM_dir_neg_kfold,0.7558,0.5296,00:00:25,10,90,17,20362,fixed,0.5000,0.8696,0.1493,0.2548,20,3,114,265,0.1493,0.9888,0.0112,0.8507,0.8696,0.1493,0.2548,0.7090,0.6476,0.1741,0.2802,0.1381,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1234,0.1222,1.6630,24.4356,24.1961,13.2688,13.3600,0.5467,0.3042,15.9929,1.3090,0.6674,9.0913,0.7441,0.4176,0.7280,0.4378,2.2100,0.1082,0.1096,1380,0.0083,0.2347,0.4950,0.4257,0.0792,-111,-0.0110,-0.0472,-2.1980,-1.1813,-1.1935,-1.2028,-0.0000,0.0005,-1.4461,-0.0006,0.0002,-0.9396,-0.0091,-0.0027,-0.0328,-0.0071,-0.0745,-0.0092,-0.0032,-312,-0.0019,-0.0247,0.0198,-0.0198,0,1231,3,114,8752,0.9152,0.9997,0.0003,0.0848,0.9976,0.9152,0.9546,0.9492,0.9149,0.9132,23,134,0,10,8,10
158,WLNM_dir_neg_kfold,0.8959,0.7135,00:00:24,10,90,18,20363,fixed,0.5000,0.8421,0.1194,0.2092,16,3,118,265,0.1194,0.9888,0.0112,0.8806,0.8421,0.1194,0.2092,0.6990,0.6509,0.1378,0.2404,0.1082,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1230,0.1218,1.6633,24.3564,24.1176,13.2258,13.3414,0.5478,0.3053,15.9821,1.3124,0.6687,9.0911,0.7465,0.4186,0.7285,0.4380,2.2107,0.1078,0.1090,1365,0.0082,0.2336,0.4950,0.4257,0.0792,-115,-0.0114,-0.0469,-2.2772,-1.2597,-1.2366,-1.2214,0.0010,0.0015,-1.4569,0.0028,0.0015,-0.9398,-0.0067,-0.0018,-0.0323,-0.0069,-0.0738,-0.0096,-0.0037,-327,-0.0020,-0.0258,0.0198,-0.0198,0,1227,3,118,8752,0.9123,0.9997,0.0003,0.0877,0.9976,0.9123,0.9530,0.9474,0.9119,0.9102,19,134,0,10,8,10
159,WLNM_dir_neg_kfold,0.8373,0.6188,00:00:28,10,90,19,20364,fixed,0.5000,0.7917,0.1418,0.2405,19,5,115,263,0.1418,0.9813,0.0187,0.8582,0.7917,0.1418,0.2405,0.7015,0.6468,0.1549,0.2450,0.1231,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1235,0.1223,1.6627,24.4554,24.2157,13.2796,13.3795,0.5471,0.3046,15.9968,1.3082,0.6672,9.1015,0.7443,0.4174,0.7275,0.4376,2.2115,0.1091,0.1107,1397,0.0084,0.2347,0.4950,0.4257,0.0792,-110,-0.0109,-0.0474,-2.1782,-1.1617,-1.1828,-1.1833,0.0003,0.0008,-1.4422,-0.0013,-0.0000,-0.9294,-0.0089,-0.0029,-0.0333,-0.0073,-0.0730,-0.0083,-0.0020,-295,-0.0018,-0.0246,0.0198,-0.0198,0,1230,5,115,8750,0.9145,0.9994,0.0006,0.0855,0.9960,0.9145,0.9535,0.9478,0.9139,0.9111,24,134,0,10,8,10
160,WLNM_dir_neg_kfold,0.8166,0.5971,00:00:24,10,90,20,20365,fixed,0.5000,0.8947,0.1269,0.2222,17,2,117,266,0.1269,0.9925,0.0075,0.8731,0.8947,0.1269,0.2222,0.7040,0.6509,0.1520,0.2653,0.1194,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1230,0.1218,1.6630,24.3564,24.1176,13.2258,13.3188,0.5468,0.3047,15.9658,1.3110,0.6682,9.1054,0.7477,0.4194,0.7280,0.4378,2.2100,0.1072,0.1078,1348,0.0081,0.2342,0.4950,0.4257,0.0792,-115,-0.0114,-0.0472,-2.2772,-1.2597,-1.2366,-1.2439,0.0000,0.0009,-1.4732,0.0015,0.0010,-0.9255,-0.0056,-0.0009,-0.0328,-0.0071,-0.0745,-0.0102,-0.0050,-344,-0.0021,-0.0252,0.0198,-0.0198,0,1228,2,117,8753,0.9130,0.9998,0.0002,0.0870,0.9984,0.9130,0.9538,0.9483,0.9128,0.9117,19,134,0,10,8,10
161,WLNM_dir_neg_kfold,0.5809,0.3955,00:00:23,10,90,1,21346,fixed,0.5000,0.8095,0.1269,0.2194,17,4,117,264,0.1269,0.9851,0.0149,0.8731,0.8095,0.1269,0.2194,0.6990,0.6493,0.1418,0.2372,0.1119,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1232,0.1220,1.6831,24.3960,23.6923,13.2473,13.4373,0.5508,0.3054,16.0075,1.3123,0.6685,9.0111,0.7387,0.4129,0.7404,0.4399,2.2078,0.1137,0.1127,1420,0.0085,0.2286,0.4851,0.4356,0.0792,-113,-0.0112,-0.0271,-2.2376,-1.6851,-1.2151,-1.1255,0.0040,0.0017,-1.4315,0.0028,0.0012,-1.0198,-0.0145,-0.0074,-0.0204,-0.0049,-0.0767,-0.0037,-0.0000,-272,-0.0016,-0.0308,0.0099,-0.0099,0,1228,4,117,8751,0.9130,0.9995,0.0005,0.0870,0.9968,0.9130,0.9530,0.9474,0.9126,0.9103,21,134,0,10,9,10
162,WLNM_dir_neg_kfold,0.7152,0.4646,00:00:25,10,90,2,21347,fixed,0.5000,0.8889,0.1194,0.2105,16,2,118,266,0.1194,0.9925,0.0075,0.8806,0.8889,0.1194,0.2105,0.7015,0.6517,0.1429,0.2552,0.1119,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1229,0.1217,1.6837,24.3366,23.6346,13.2151,13.4382,0.5522,0.3060,15.9944,1.3144,0.6692,9.0101,0.7405,0.4133,0.7416,0.4405,2.2093,0.1137,0.1121,1406,0.0084,0.2281,0.4851,0.4356,0.0792,-116,-0.0115,-0.0264,-2.2970,-1.7427,-1.2473,-1.1246,0.0054,0.0022,-1.4446,0.0049,0.0020,-1.0208,-0.0128,-0.0070,-0.0192,-0.0044,-0.0751,-0.0037,-0.0007,-286,-0.0017,-0.0313,0.0099,-0.0099,0,1227,2,118,8753,0.9123,0.9998,0.0002,0.0877,0.9984,0.9123,0.9534,0.9479,0.9120,0.9109,18,134,0,10,9,10
163,WLNM_dir_neg_kfold,0.4930,0.3776,00:00:25,10,90,3,21348,fixed,0.5000,0.9444,0.1269,0.2237,17,1,117,267,0.1269,0.9963,0.0037,0.8731,0.9444,0.1269,0.2237,0.7065,0.6517,0.1571,0.2807,0.1231,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1229,0.1217,1.6837,24.3366,23.6346,13.2151,13.4523,0.5528,0.3064,15.9900,1.3141,0.6691,9.0223,0.7415,0.4142,0.7417,0.4405,2.2094,0.1134,0.1118,1403,0.0084,0.2285,0.4851,0.4356,0.0792,-116,-0.0115,-0.0264,-2.2970,-1.7427,-1.2473,-1.1104,0.0060,0.0026,-1.4490,0.0045,0.0019,-1.0086,-0.0118,-0.0062,-0.0191,-0.0044,-0.0751,-0.0040,-0.0010,-289,-0.0017,-0.0309,0.0099,-0.0099,0,1228,1,117,8754,0.9130,0.9999,0.0001,0.0870,0.9992,0.9130,0.9542,0.9487,0.9129,0.9123,18,134,0,10,9,10
164,WLNM_dir_neg_kfold,0.6605,0.4500,00:00:25,10,90,4,21349,fixed,0.5000,0.8947,0.1269,0.2222,17,2,117,266,0.1269,0.9925,0.0075,0.8731,0.8947,0.1269,0.2222,0.7040,0.6509,0.1520,0.2653,0.1194,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1230,0.1218,1.6826,24.3564,23.6538,13.2258,13.4384,0.5517,0.3058,15.9915,1.3131,0.6688,9.0613,0.7441,0.4155,0.7397,0.4396,2.2094,0.1149,0.1129,1418,0.0085,0.2292,0.4851,0.4356,0.0792,-115,-0.0114,-0.0275,-2.2772,-1.7235,-1.2366,-1.1243,0.0050,0.0021,-1.4475,0.0036,0.0015,-0.9695,-0.0092,-0.0048,-0.0211,-0.0053,-0.0751,-0.0025,0.0001,-274,-0.0016,-0.0302,0.0099,-0.0099,0,1228,2,117,8753,0.9130,0.9998,0.0002,0.0870,0.9984,0.9130,0.9538,0.9483,0.9128,0.9117,19,134,0,10,9,10
165,WLNM_dir_neg_kfold,0.7382,0.5053,00:00:25,10,90,5,21350,fixed,0.5000,1,0.1194,0.2133,16,0,118,268,0.1194,1,0,0.8806,1,0.1194,0.2133,0.7065,0.6534,0.1531,0.2879,0.1194,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1227,0.1215,1.6838,24.2970,23.5962,13.1935,13.4414,0.5532,0.3065,15.9802,1.3154,0.6696,9.0293,0.7432,0.4150,0.7418,0.4405,2.2093,0.1136,0.1116,1397,0.0084,0.2284,0.4851,0.4356,0.0792,-118,-0.0117,-0.0264,-2.3366,-1.7812,-1.2688,-1.1214,0.0064,0.0027,-1.4588,0.0059,0.0024,-1.0016,-0.0100,-0.0053,-0.0190,-0.0043,-0.0751,-0.0038,-0.0012,-295,-0.0018,-0.0310,0.0099,-0.0099,0,1227,0,118,8755,0.9123,1,0,0.0877,1,0.9123,0.9541,0.9488,0.9123,0.9123,16,134,0,10,9,10
166,WLNM_dir_neg_kfold,0.3644,0.3467,00:00:24,10,90,6,21351,fixed,0.5000,0.9412,0.1194,0.2119,16,1,118,267,0.1194,0.9963,0.0037,0.8806,0.9412,0.1194,0.2119,0.7040,0.6526,0.1480,0.2710,0.1157,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1228,0.1216,1.6838,24.3168,23.6154,13.2043,13.4484,0.5530,0.3065,15.9880,1.3150,0.6695,9.0219,0.7420,0.4143,0.7418,0.4405,2.2093,0.1139,0.1121,1405,0.0084,0.2283,0.4851,0.4356,0.0792,-117,-0.0116,-0.0264,-2.3168,-1.7620,-1.2581,-1.1144,0.0063,0.0027,-1.4510,0.0054,0.0023,-1.0090,-0.0112,-0.0060,-0.0190,-0.0043,-0.0751,-0.0035,-0.0007,-287,-0.0017,-0.0311,0.0099,-0.0099,0,1227,1,118,8754,0.9123,0.9999,0.0001,0.0877,0.9992,0.9123,0.9538,0.9483,0.9122,0.9116,17,134,0,10,9,10
167,WLNM_dir_neg_kfold,0.7020,0.4788,00:00:24,10,90,7,21352,fixed,0.5000,0.8889,0.1194,0.2105,16,2,118,266,0.1194,0.9925,0.0075,0.8806,0.8889,0.1194,0.2105,0.7015,0.6517,0.1429,0.2552,0.1119,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1229,0.1217,1.6835,24.3366,23.6346,13.2151,13.4523,0.5528,0.3063,16.0063,1.3154,0.6697,9.0212,0.7414,0.4141,0.7412,0.4403,2.2085,0.1153,0.1126,1413,0.0085,0.2283,0.4851,0.4356,0.0792,-116,-0.0115,-0.0267,-2.2970,-1.7427,-1.2473,-1.1104,0.0060,0.0025,-1.4327,0.0059,0.0024,-1.0097,-0.0119,-0.0062,-0.0196,-0.0046,-0.0760,-0.0021,-0.0002,-279,-0.0017,-0.0311,0.0099,-0.0099,0,1227,2,118,8753,0.9123,0.9998,0.0002,0.0877,0.9984,0.9123,0.9534,0.9479,0.9120,0.9109,18,134,0,10,9,10
168,WLNM_dir_neg_kfold,0.5726,0.4138,00:00:24,10,90,8,21353,fixed,0.5000,0.8500,0.1269,0.2208,17,3,117,265,0.1269,0.9888,0.0112,0.8731,0.8500,0.1269,0.2208,0.7015,0.6501,0.1469,0.2508,0.1157,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1231,0.1219,1.6838,24.3762,23.6731,13.2366,13.4684,0.5525,0.3065,16.0023,1.3129,0.6687,9.0152,0.7397,0.4133,0.7418,0.4406,2.2095,0.1144,0.1134,1428,0.0086,0.2287,0.4851,0.4356,0.0792,-114,-0.0113,-0.0263,-2.2574,-1.7043,-1.2258,-1.0944,0.0057,0.0027,-1.4367,0.0034,0.0015,-1.0157,-0.0136,-0.0070,-0.0190,-0.0043,-0.0750,-0.0030,0.0006,-264,-0.0016,-0.0307,0.0099,-0.0099,0,1228,3,117,8752,0.9130,0.9997,0.0003,0.0870,0.9976,0.9130,0.9534,0.9478,0.9127,0.9110,20,134,0,10,9,10
169,WLNM_dir_neg_kfold,0.6613,0.4456,00:00:26,10,90,9,21354,fixed,0.5000,0.9375,0.1119,0.2000,15,1,119,267,0.1119,0.9963,0.0037,0.8881,0.9375,0.1119,0.2000,0.7015,0.6534,0.1388,0.2609,0.1082,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1227,0.1215,1.6837,24.2970,23.5962,13.1935,13.4429,0.5533,0.3066,15.9852,1.3158,0.6698,9.0115,0.7418,0.4142,0.7416,0.4405,2.2093,0.1135,0.1114,1394,0.0084,0.2279,0.4851,0.4356,0.0792,-118,-0.0117,-0.0265,-2.3366,-1.7812,-1.2688,-1.1199,0.0065,0.0028,-1.4538,0.0063,0.0025,-1.0194,-0.0115,-0.0062,-0.0192,-0.0044,-0.0752,-0.0039,-0.0014,-298,-0.0018,-0.0315,0.0099,-0.0099,0,1226,1,119,8754,0.9115,0.9999,0.0001,0.0885,0.9992,0.9115,0.9533,0.9479,0.9114,0.9108,16,134,0,10,9,10
170,WLNM_dir_neg_kfold,0.7079,0.4699,00:00:25,10,90,10,21355,fixed,0.5000,0.7273,0.1194,0.2051,16,6,118,262,0.1194,0.9776,0.0224,0.8806,0.7273,0.1194,0.2051,0.6915,0.6484,0.1226,0.2011,0.0970,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1233,0.1221,1.6832,24.4158,23.7115,13.2581,13.4605,0.5513,0.3058,16.0258,1.3127,0.6688,9.0292,0.7396,0.4131,0.7406,0.4400,2.2093,0.1158,0.1147,1447,0.0087,0.2286,0.4851,0.4356,0.0792,-112,-0.0111,-0.0270,-2.2178,-1.6658,-1.2043,-1.1023,0.0045,0.0020,-1.4132,0.0032,0.0016,-1.0017,-0.0136,-0.0072,-0.0202,-0.0049,-0.0751,-0.0016,0.0019,-245,-0.0015,-0.0308,0.0099,-0.0099,0,1227,6,118,8749,0.9123,0.9993,0.0007,0.0877,0.9951,0.9123,0.9519,0.9461,0.9116,0.9082,22,134,0,10,9,10
