Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
54,WLNM_dir_neg_kfold,0.9599,0.5920,00:00:01,10,90,14,15359,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,2.1796,6.8333,4.5556,3.5652,5.0361,0.7370,0.3760,4.6711,1.3671,0.6057,2.6689,0.7812,0.3557,1.0192,0.4676,3.2655,0.2687,0.2629,56,0.0277,0.3437,0.2500,0.7083,0.0417,-1,-0.0018,0.2073,-0.0833,-0.3268,-0.0435,0.1201,0.0262,0.0090,-0.1742,-0.0339,-0.0163,-0.0334,-0.0002,-0.0032,0.1927,0.0485,0.2488,-0.0145,-0.0162,-8,-0.0040,-0.0389,-0.0417,0.0417,0,80,2,3,467,0.9639,0.9957,0.0043,0.0361,0.9756,0.9639,0.9697,0.9644,0.9596,0.9412,8,9,0,10,3,10
55,WLNM_dir_neg_kfold,0.9877,0.8640,00:00:01,10,90,15,15360,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9732,6.7500,4.7647,3.5217,4.8117,0.7128,0.3699,4.6979,1.3920,0.6188,2.7157,0.8047,0.3719,0.8280,0.4196,3.0179,0.2733,0.2702,59,0.0292,0.3806,0.2917,0.6667,0.0417,-2,-0.0036,0.0010,-0.1667,-0.1176,-0.0870,-0.1043,0.0021,0.0029,-0.1473,-0.0091,-0.0032,0.0134,0.0233,0.0130,0.0015,0.0005,0.0012,-0.0099,-0.0088,-5,-0.0025,-0.0020,0,0,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,7,9,0,10,3,10
56,WLNM_dir_neg_kfold,0.9938,0.8772,00:00:01,10,90,16,15361,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9732,6.7500,4.7647,3.5217,4.8117,0.7128,0.3699,4.6979,1.3920,0.6188,2.7157,0.8047,0.3719,0.8280,0.4196,3.0179,0.2733,0.2702,59,0.0292,0.3806,0.2917,0.6667,0.0417,-2,-0.0036,0.0010,-0.1667,-0.1176,-0.0870,-0.1043,0.0021,0.0029,-0.1473,-0.0091,-0.0032,0.0134,0.0233,0.0130,0.0015,0.0005,0.0012,-0.0099,-0.0088,-5,-0.0025,-0.0020,0,0,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,7,9,0,10,3,10
57,WLNM_dir_neg_kfold,0.9660,0.6101,00:00:01,10,90,17,15362,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,1.9739,6.6667,4.7059,3.4783,4.7610,0.7141,0.3708,4.6313,1.3894,0.6177,2.7134,0.8140,0.3750,0.8289,0.4200,3.0186,0.2687,0.2629,56,0.0277,0.3790,0.2917,0.6667,0.0417,-3,-0.0054,0.0016,-0.2500,-0.1765,-0.1304,-0.1550,0.0034,0.0039,-0.2139,-0.0116,-0.0043,0.0110,0.0326,0.0161,0.0024,0.0009,0.0020,-0.0145,-0.0162,-8,-0.0040,-0.0036,0,0,0,80,0,3,469,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9786,0.9639,0.9639,6,9,0,10,3,10
58,WLNM_dir_neg_kfold,0.9321,0.7883,00:00:01,10,90,18,15363,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,3.6654,6.8333,4.5556,3.5652,4.9753,0.7281,0.3750,4.6711,1.3671,0.6057,2.6852,0.7859,0.3618,1.6813,0.4587,4.8081,0.3438,0.3105,71,0.0351,0.3448,0.2500,0.7083,0.0417,-1,-0.0018,1.6932,-0.0833,-0.3268,-0.0435,0.0593,0.0174,0.0080,-0.1742,-0.0339,-0.0163,-0.0171,0.0045,0.0029,0.8548,0.0396,1.7914,0.0606,0.0314,7,0.0035,-0.0378,-0.0417,0.0417,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9786,0.9738,0.9643,8,9,0,10,3,10
59,WLNM_dir_neg_kfold,0.9383,0.7477,00:00:01,10,90,19,15364,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.9312,6.8333,4.8235,3.5652,4.7973,0.7021,0.3638,4.6804,1.3699,0.6067,2.8271,0.8275,0.3780,0.7407,0.3836,2.1102,0.2609,0.2658,59,0.0292,0.4041,0.2917,0.6667,0.0417,-1,-0.0018,-0.0410,-0.0833,-0.0588,-0.0435,-0.1186,-0.0087,-0.0031,-0.1649,-0.0312,-0.0153,0.1248,0.0461,0.0191,-0.0858,-0.0355,-0.9065,-0.0223,-0.0133,-5,-0.0025,0.0215,0,0,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9786,0.9738,0.9643,8,9,0,10,3,10
60,WLNM_dir_neg_kfold,0.9660,0.5953,00:00:01,10,90,20,15365,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,2.0056,6.7500,4.7647,3.5217,4.8477,0.7182,0.3688,4.6233,1.3699,0.6147,2.6835,0.7951,0.3647,0.8476,0.4226,3.0567,0.2687,0.2629,56,0.0277,0.3604,0.2917,0.6667,0.0417,-2,-0.0036,0.0334,-0.1667,-0.1176,-0.0870,-0.0683,0.0074,0.0019,-0.2219,-0.0312,-0.0073,-0.0188,0.0137,0.0058,0.0211,0.0035,0.0401,-0.0145,-0.0162,-8,-0.0040,-0.0223,0,0,0,80,1,3,468,0.9639,0.9979,0.0021,0.0361,0.9877,0.9639,0.9756,0.9715,0.9617,0.9524,7,9,0,10,3,10
61,WLNM_dir_neg_kfold,0.9688,0.8004,00:00:01,10,90,1,16346,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,2.2909,6.6667,4.7059,3.3333,4.7151,0.7073,0.3635,4.7243,1.4173,0.6312,2.4077,0.7223,0.3354,1.1537,0.5036,4.1896,0.2933,0.2753,58,0.0287,0.3134,0.2917,0.7083,0,-3,-0.0054,0.3187,-0.2500,-0.1765,-0.2754,-0.2009,-0.0035,-0.0034,-0.1210,0.0162,0.0093,-0.2946,-0.0591,-0.0235,0.3272,0.0845,1.1730,0.0101,-0.0038,-6,-0.0030,-0.0693,0,0.0417,-0.0417,79,1,4,468,0.9518,0.9979,0.0021,0.0482,0.9875,0.9518,0.9693,0.9642,0.9497,0.9405,5,8,0,10,4,10
62,WLNM_dir_neg_kfold,0.8984,0.6217,00:00:01,10,90,2,16347,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.9079,6.8333,5.1250,3.5652,5.0188,0.7345,0.3765,5.0210,1.4696,0.6494,2.5693,0.7520,0.3516,0.8126,0.4259,2.8947,0.3655,0.3188,73,0.0361,0.3615,0.3333,0.6250,0.0417,-1,-0.0018,-0.0643,-0.0833,0.2426,-0.0435,0.1028,0.0237,0.0096,0.1757,0.0685,0.0274,-0.1330,-0.0294,-0.0073,-0.0139,0.0068,-0.1219,0.0823,0.0397,9,0.0044,-0.0211,0.0417,-0.0417,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9786,0.9738,0.9643,7,8,0,10,4,10
63,WLNM_dir_neg_kfold,0.9219,0.6897,00:00:01,10,90,3,16348,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.9078,6.8333,5.1250,3.5652,4.9314,0.7217,0.3694,4.9687,1.4543,0.6484,2.4657,0.7217,0.3404,0.8146,0.4270,2.9393,0.3197,0.2889,65,0.0321,0.3590,0.3333,0.6250,0.0417,-1,-0.0018,-0.0645,-0.0833,0.2426,-0.0435,0.0155,0.0109,0.0024,0.1235,0.0532,0.0264,-0.2366,-0.0597,-0.0185,-0.0120,0.0079,-0.0773,0.0364,0.0098,1,0.0005,-0.0236,0.0417,-0.0417,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9786,0.9738,0.9643,7,8,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,4,16349,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,469,1,1,0,0,1,1,1,1,1,1,8,8,0,10,4,10
65,WLNM_dir_neg_kfold,0.8594,0.6398,00:00:01,10,90,5,16350,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.9418,6.8333,5.1250,3.5652,5.0014,0.7319,0.3760,4.8894,1.4310,0.6443,2.4302,0.7113,0.3354,0.8431,0.4342,2.9802,0.3118,0.2914,64,0.0316,0.3541,0.3333,0.6250,0.0417,-1,-0.0018,-0.0304,-0.0833,0.2426,-0.0435,0.0855,0.0212,0.0090,0.0441,0.0300,0.0223,-0.2721,-0.0701,-0.0236,0.0166,0.0151,-0.0365,0.0286,0.0123,0,0,-0.0286,0.0417,-0.0417,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9786,0.9738,0.9643,7,8,0,10,4,10
66,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,6,16351,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,4.8834,0.7235,0.3719,4.8884,1.4484,0.6456,2.4639,0.7300,0.3452,0.8206,0.4292,2.9444,0.3118,0.2914,64,0.0316,0.3587,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,-0.0325,0.0127,0.0049,0.0432,0.0474,0.0236,-0.2385,-0.0514,-0.0138,-0.0059,0.0101,-0.0722,0.0286,0.0123,0,0,-0.0240,0.0417,-0.0417,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,6,8,0,10,4,10
67,WLNM_dir_neg_kfold,0.9453,0.7917,00:00:01,10,90,7,16352,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,4.8834,0.7235,0.3719,4.8884,1.4484,0.6456,2.4639,0.7300,0.3452,0.8206,0.4292,2.9444,0.3118,0.2914,64,0.0316,0.3587,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,-0.0325,0.0127,0.0049,0.0432,0.0474,0.0236,-0.2385,-0.0514,-0.0138,-0.0059,0.0101,-0.0722,0.0286,0.0123,0,0,-0.0240,0.0417,-0.0417,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,6,8,0,10,4,10
68,WLNM_dir_neg_kfold,0.9141,0.6341,00:00:01,10,90,8,16353,fixed,0.5000,0.8333,0.6250,0.7143,5,1,3,15,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,4.8745,0.7221,0.3704,4.8973,1.4511,0.6476,2.4283,0.7195,0.3390,0.8206,0.4292,2.9444,0.3130,0.2827,62,0.0306,0.3564,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,-0.0414,0.0114,0.0034,0.0521,0.0500,0.0256,-0.2740,-0.0619,-0.0199,-0.0059,0.0101,-0.0722,0.0298,0.0036,-2,-0.0010,-0.0262,0.0417,-0.0417,0,80,1,3,468,0.9639,0.9979,0.0021,0.0361,0.9877,0.9639,0.9756,0.9715,0.9617,0.9524,6,8,0,10,4,10
69,WLNM_dir_neg_kfold,0.8906,0.6357,00:00:01,10,90,9,16354,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,1.8711,6.6667,5,3.6364,4.7151,0.7073,0.3672,4.6219,1.3866,0.6260,2.6485,0.7945,0.3719,0.7348,0.3927,2,0.2926,0.2914,61,0.0301,0.3862,0.3333,0.5833,0.0833,-3,-0.0054,-0.1011,-0.2500,0.1176,0.0277,-0.2009,-0.0035,0.0002,-0.2233,-0.0145,0.0041,-0.0538,0.0132,0.0129,-0.0917,-0.0264,-1.0167,0.0094,0.0123,-3,-0.0015,0.0036,0.0417,-0.0833,0.0417,79,1,4,468,0.9518,0.9979,0.0021,0.0482,0.9875,0.9518,0.9693,0.9642,0.9497,0.9405,5,8,0,10,4,10
70,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,10,16355,fixed,0.5000,0.8889,1,0.9412,8,1,0,15,1,0.9375,0.0625,0,0.8889,1,0.9412,0.9583,0.5417,0.9091,0.9129,0.9375,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,84,0.1522,1.9675,7,4.9412,3.6522,4.9607,0.7087,0.3646,4.9255,1.4073,0.6250,2.7027,0.7722,0.3542,0.8197,0.4166,3.0110,0.2911,0.2770,65,0.0321,0.3829,0.2917,0.6667,0.0417,1,0.0018,-0.0047,0.0833,0.0588,0.0435,0.0448,-0.0021,-0.0024,0.0803,0.0063,0.0030,0.0003,-0.0092,-0.0048,-0.0068,-0.0024,-0.0056,0.0078,-0.0021,1,0.0005,0.0003,0,0,0,83,1,0,468,1,0.9979,0.0021,0,0.9881,1,0.9940,0.9930,0.9979,0.9881,9,8,0,10,4,10
71,WLNM_dir_neg_kfold,0.9375,0.7833,00:00:01,10,90,11,16356,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,4.8834,0.7235,0.3719,4.8884,1.4484,0.6456,2.4639,0.7300,0.3452,0.8206,0.4292,2.9444,0.3118,0.2914,64,0.0316,0.3587,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,-0.0325,0.0127,0.0049,0.0432,0.0474,0.0236,-0.2385,-0.0514,-0.0138,-0.0059,0.0101,-0.0722,0.0286,0.0123,0,0,-0.0240,0.0417,-0.0417,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,6,8,0,10,4,10
72,WLNM_dir_neg_kfold,0.9141,0.7508,00:00:01,10,90,12,16357,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.8924,6.8333,5.1250,3.5652,4.8154,0.7047,0.3608,4.8715,1.4258,0.6341,2.4302,0.7113,0.3354,0.7741,0.4091,2.4722,0.3479,0.2937,65,0.0321,0.3591,0.3333,0.6250,0.0417,-1,-0.0018,-0.0799,-0.0833,0.2426,-0.0435,-0.1005,-0.0060,-0.0062,0.0263,0.0248,0.0122,-0.2721,-0.0701,-0.0236,-0.0524,-0.0100,-0.5444,0.0647,0.0146,1,0.0005,-0.0235,0.0417,-0.0417,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9786,0.9738,0.9643,7,8,0,10,4,10
73,WLNM_dir_neg_kfold,0.9062,0.7272,00:00:01,10,90,13,16358,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,79,0.1431,1.9115,6.5833,4.9375,3.5909,4.7174,0.7166,0.3729,4.6390,1.4093,0.6377,2.5105,0.7627,0.3645,0.8195,0.4287,2.9375,0.3065,0.2971,61,0.0301,0.3582,0.3333,0.5833,0.0833,-4,-0.0072,-0.0608,-0.3333,0.0551,-0.0178,-0.1986,0.0058,0.0059,-0.2063,0.0083,0.0157,-0.1918,-0.0187,0.0055,-0.0071,0.0096,-0.0792,0.0233,0.0180,-3,-0.0015,-0.0245,0.0417,-0.0833,0.0417,79,0,4,469,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9715,0.9518,0.9518,4,8,0,10,4,10
74,WLNM_dir_neg_kfold,0.9219,0.6853,00:00:01,10,90,14,16359,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,1.9199,6.6667,5,3.4783,4.7518,0.7128,0.3687,4.7243,1.4173,0.6406,2.4613,0.7384,0.3490,0.8321,0.4334,2.9487,0.3362,0.2952,62,0.0306,0.3569,0.3333,0.6250,0.0417,-3,-0.0054,-0.0523,-0.2500,0.1176,-0.1304,-0.1641,0.0020,0.0018,-0.1210,0.0162,0.0186,-0.2410,-0.0430,-0.0100,0.0056,0.0144,-0.0679,0.0530,0.0162,-2,-0.0010,-0.0258,0.0417,-0.0417,0,79,1,4,468,0.9518,0.9979,0.0021,0.0482,0.9875,0.9518,0.9693,0.9642,0.9497,0.9405,5,8,0,10,4,10
