Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.9303,0.8320,00:00:06,10,80,11,15356,fixed,0.5000,0.9070,0.5493,0.6842,39,4,32,138,0.5493,0.9718,0.0282,0.4507,0.9070,0.5493,0.6842,0.8310,0.5994,0.5781,0.6120,0.5211,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,326,0.2906,2.6823,19.1765,9.8788,10.1875,7.6731,0.4001,0.2246,10.2901,1.0732,0.5617,4.9612,0.5174,0.2878,0.7633,0.2846,2.8019,0.6103,0.6081,1283,0.2144,0.3420,0.0294,0.9118,0.0588,-28,-0.0250,-0.0108,-1.6471,-0.8485,-0.8750,-0.3286,0.0159,0.0132,-0.6951,0.0181,0.0084,-0.1859,0.0231,0.0176,-0.0044,-0.0005,0.0554,-0.0141,-0.0151,-193,-0.0323,-0.0133,0,0,0,322,4,32,764,0.9096,0.9948,0.0052,0.0904,0.9877,0.9096,0.9471,0.9257,0.9044,0.8994,43,71,0,5,3,5
52,WLNM_dir_neg_kfold,0.8986,0.7619,00:00:05,10,80,12,15357,fixed,0.5000,0.7778,0.4930,0.6034,35,10,36,132,0.4930,0.9296,0.0704,0.5070,0.7778,0.4930,0.6034,0.7840,0.5962,0.4651,0.4880,0.4225,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,328,0.2923,2.7130,19.2941,9.9394,9.9394,7.7402,0.4012,0.2236,10.4124,1.0793,0.5646,4.6377,0.4807,0.2656,0.7883,0.2906,2.8014,0.6273,0.6171,1314,0.2196,0.3319,0.0294,0.9412,0.0294,-26,-0.0232,0.0198,-1.5294,-0.7879,-1.1231,-0.2616,0.0169,0.0122,-0.5728,0.0243,0.0112,-0.5094,-0.0136,-0.0046,0.0206,0.0055,0.0550,0.0028,-0.0060,-162,-0.0271,-0.0235,0,0.0294,-0.0294,318,10,36,758,0.8983,0.9870,0.0130,0.1017,0.9695,0.8983,0.9326,0.9045,0.8853,0.8736,45,71,0,5,3,5
53,WLNM_dir_neg_kfold,0.9256,0.8290,00:00:06,10,80,13,15358,fixed,0.5000,0.9286,0.5493,0.6903,39,3,32,139,0.5493,0.9789,0.0211,0.4507,0.9286,0.5493,0.6903,0.8357,0.6009,0.5882,0.6258,0.5282,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,325,0.2897,2.7000,19.1176,9.8485,9.8485,7.6664,0.4010,0.2253,10.4016,1.0882,0.5668,4.9248,0.5152,0.2882,0.7710,0.2855,2.6969,0.6062,0.6039,1268,0.2119,0.3321,0.0294,0.9412,0.0294,-29,-0.0258,0.0069,-1.7059,-0.8788,-1.2140,-0.3354,0.0167,0.0139,-0.5836,0.0331,0.0134,-0.2222,0.0209,0.0180,0.0032,0.0005,-0.0495,-0.0182,-0.0192,-208,-0.0348,-0.0232,0,0.0294,-0.0294,322,3,32,765,0.9096,0.9961,0.0039,0.0904,0.9908,0.9096,0.9485,0.9279,0.9057,0.9020,42,71,0,5,3,5
54,WLNM_dir_neg_kfold,0.9378,0.8562,00:00:05,10,80,14,15359,fixed,0.5000,0.9231,0.5070,0.6545,36,3,35,139,0.5070,0.9789,0.0211,0.4930,0.9231,0.5070,0.6545,0.8216,0.6056,0.5476,0.5923,0.4859,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,322,0.2870,2.7012,18.9412,9.7576,10.0625,7.6710,0.4050,0.2263,10.3462,1.0925,0.5683,4.7878,0.5055,0.2804,0.7731,0.2862,2.8256,0.6093,0.6029,1253,0.2094,0.3276,0.0294,0.9118,0.0588,-32,-0.0285,0.0081,-1.8824,-0.9697,-1,-0.3307,0.0207,0.0148,-0.6389,0.0374,0.0150,-0.3592,0.0112,0.0102,0.0054,0.0011,0.0792,-0.0152,-0.0202,-223,-0.0373,-0.0278,0,0,0,319,3,35,765,0.9011,0.9961,0.0039,0.0989,0.9907,0.9011,0.9438,0.9217,0.8972,0.8936,39,71,0,5,3,5
55,WLNM_dir_neg_kfold,0.9132,0.7806,00:00:06,10,80,15,15360,fixed,0.5000,0.8889,0.4507,0.5981,32,4,39,138,0.4507,0.9718,0.0282,0.5493,0.8889,0.4507,0.5981,0.7981,0.6103,0.4819,0.5315,0.4225,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,319,0.2843,2.6910,18.7647,9.6667,9.9688,7.4307,0.3960,0.2222,10.1355,1.0803,0.5645,4.8243,0.5142,0.2857,0.7665,0.2848,2.7506,0.6161,0.6000,1219,0.2037,0.3297,0.0294,0.9118,0.0588,-35,-0.0312,-0.0021,-2.0588,-1.0606,-1.0938,-0.5711,0.0117,0.0108,-0.8497,0.0252,0.0112,-0.3228,0.0198,0.0155,-0.0013,-0.0002,0.0041,-0.0084,-0.0231,-257,-0.0429,-0.0257,0,0,0,315,4,39,764,0.8898,0.9948,0.0052,0.1102,0.9875,0.8898,0.9361,0.9114,0.8846,0.8799,36,71,0,5,3,5
56,WLNM_dir_neg_kfold,0.9360,0.8407,00:00:06,10,80,16,15361,fixed,0.5000,0.9189,0.4789,0.6296,34,3,37,139,0.4789,0.9789,0.0211,0.5211,0.9189,0.4789,0.6296,0.8122,0.6088,0.5200,0.5696,0.4577,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,320,0.2852,2.7042,18.8235,9.6970,10,7.3339,0.3896,0.2174,10.1954,1.0833,0.5660,4.6327,0.4922,0.2730,0.7766,0.2872,2.7837,0.5970,0.5946,1210,0.2022,0.3237,0.0294,0.9118,0.0588,-34,-0.0303,0.0111,-2,-1.0303,-1.0625,-0.6679,0.0053,0.0059,-0.7897,0.0282,0.0127,-0.5144,-0.0021,0.0028,0.0089,0.0021,0.0373,-0.0275,-0.0285,-266,-0.0445,-0.0317,0,0,0,317,3,37,765,0.8955,0.9961,0.0039,0.1045,0.9906,0.8955,0.9407,0.9177,0.8916,0.8880,37,71,0,5,3,5
57,WLNM_dir_neg_kfold,0.9139,0.7313,00:00:06,10,80,17,15362,fixed,0.5000,0.9211,0.4930,0.6422,35,3,36,139,0.4930,0.9789,0.0211,0.5070,0.9211,0.4930,0.6422,0.8169,0.6072,0.5339,0.5810,0.4718,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,321,0.2861,2.6917,18.8824,9.7273,10.0312,7.4945,0.3969,0.2221,10.2638,1.0871,0.5665,4.9738,0.5268,0.2942,0.7619,0.2830,2.7217,0.6031,0.5957,1225,0.2047,0.3309,0.0294,0.9118,0.0588,-33,-0.0294,-0.0015,-1.9412,-1,-1.0312,-0.5073,0.0126,0.0107,-0.7214,0.0321,0.0132,-0.1732,0.0325,0.0240,-0.0058,-0.0020,-0.0247,-0.0213,-0.0274,-251,-0.0419,-0.0245,0,0,0,318,3,36,765,0.8983,0.9961,0.0039,0.1017,0.9907,0.8983,0.9422,0.9197,0.8944,0.8908,38,71,0,5,3,5
58,WLNM_dir_neg_kfold,0.9145,0.8019,00:00:05,10,80,18,15363,fixed,0.5000,0.8571,0.5070,0.6372,36,6,35,136,0.5070,0.9577,0.0423,0.4930,0.8571,0.5070,0.6372,0.8075,0.6009,0.5176,0.5507,0.4648,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,325,0.2897,2.6996,19.1176,9.8485,9.8485,7.7607,0.4059,0.2264,10.5348,1.1021,0.5726,4.7430,0.4962,0.2763,0.7713,0.2857,2.7314,0.6165,0.6013,1256,0.2099,0.3278,0.0294,0.9412,0.0294,-29,-0.0258,0.0065,-1.7059,-0.8788,-1.2140,-0.2411,0.0217,0.0150,-0.4504,0.0470,0.0192,-0.4040,0.0018,0.0061,0.0036,0.0006,-0.0151,-0.0080,-0.0218,-220,-0.0368,-0.0275,0,0.0294,-0.0294,319,6,35,762,0.9011,0.9922,0.0078,0.0989,0.9815,0.9011,0.9396,0.9152,0.8933,0.8861,42,71,0,5,3,5
59,WLNM_dir_neg_kfold,0.9305,0.8174,00:00:06,10,80,19,15364,fixed,0.5000,0.9714,0.4789,0.6415,34,1,37,141,0.4789,0.9930,0.0070,0.5211,0.9714,0.4789,0.6415,0.8216,0.6119,0.5403,0.6002,0.4718,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,318,0.2834,2.7007,18.7059,9.6364,9.9375,7.2761,0.3890,0.2173,10.1022,1.0801,0.5646,4.7475,0.5076,0.2825,0.7724,0.2860,2.7326,0.5845,0.5867,1177,0.1967,0.3259,0.0294,0.9118,0.0588,-36,-0.0321,0.0075,-2.1176,-1.0909,-1.1250,-0.7257,0.0047,0.0058,-0.8830,0.0250,0.0112,-0.3996,0.0132,0.0123,0.0047,0.0010,-0.0138,-0.0399,-0.0364,-299,-0.0500,-0.0295,0,0,0,317,1,37,767,0.8955,0.9987,0.0013,0.1045,0.9969,0.8955,0.9435,0.9221,0.8942,0.8930,35,71,0,5,3,5
60,WLNM_dir_neg_kfold,0.9199,0.8145,00:00:06,10,80,20,15365,fixed,0.5000,0.9000,0.5070,0.6486,36,4,35,138,0.5070,0.9718,0.0282,0.4930,0.9000,0.5070,0.6486,0.8169,0.6041,0.5375,0.5780,0.4789,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,323,0.2879,2.6974,19,9.7879,10.0938,7.5599,0.3979,0.2230,10.3463,1.0891,0.5679,4.8570,0.5113,0.2851,0.7690,0.2851,2.7754,0.6064,0.6015,1254,0.2096,0.3290,0.0294,0.9118,0.0588,-31,-0.0276,0.0043,-1.8235,-0.9394,-0.9688,-0.4419,0.0136,0.0116,-0.6389,0.0340,0.0146,-0.2900,0.0169,0.0149,0.0013,0.0000,0.0290,-0.0181,-0.0216,-222,-0.0371,-0.0264,0,0,0,319,4,35,764,0.9011,0.9948,0.0052,0.0989,0.9876,0.9011,0.9424,0.9196,0.8959,0.8911,40,71,0,5,3,5
61,WLNM_dir_neg_kfold,0.9468,0.8807,00:00:05,10,80,1,16346,fixed,0.5000,0.9211,0.4930,0.6422,35,3,36,139,0.4930,0.9789,0.0211,0.5070,0.9211,0.4930,0.6422,0.8169,0.6072,0.5339,0.5810,0.4718,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,321,0.2861,2.6854,18.8824,9.7273,10.0312,7.2687,0.3849,0.2139,9.9642,1.0554,0.5566,5.0042,0.5300,0.2924,0.7617,0.2836,2.7152,0.5981,0.5885,1174,0.1962,0.3386,0.0294,0.9118,0.0588,-33,-0.0294,-0.0077,-1.9412,-1,-1.0312,-0.7331,0.0007,0.0025,-1.0210,0.0003,0.0033,-0.1428,0.0357,0.0222,-0.0060,-0.0014,-0.0312,-0.0264,-0.0347,-302,-0.0505,-0.0167,0,0,0,318,3,36,765,0.8983,0.9961,0.0039,0.1017,0.9907,0.8983,0.9422,0.9197,0.8944,0.8908,38,71,0,5,4,5
62,WLNM_dir_neg_kfold,0.9474,0.8533,00:00:05,10,80,2,16347,fixed,0.5000,0.8974,0.4930,0.6364,35,4,36,138,0.4930,0.9718,0.0282,0.5070,0.8974,0.4930,0.6364,0.8122,0.6056,0.5238,0.5665,0.4648,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,322,0.2870,2.6888,18.9412,9.7576,10.0625,7.3400,0.3875,0.2142,10.1002,1.0665,0.5610,4.9497,0.5226,0.2886,0.7629,0.2837,2.7018,0.5939,0.5882,1184,0.1979,0.3367,0.0294,0.9118,0.0588,-32,-0.0285,-0.0043,-1.8824,-0.9697,-1,-0.6618,0.0032,0.0027,-0.8850,0.0114,0.0077,-0.1974,0.0283,0.0184,-0.0048,-0.0013,-0.0446,-0.0305,-0.0350,-292,-0.0488,-0.0187,0,0,0,318,4,36,764,0.8983,0.9948,0.0052,0.1017,0.9876,0.8983,0.9408,0.9175,0.8931,0.8883,39,71,0,5,4,5
63,WLNM_dir_neg_kfold,0.8935,0.8087,00:00:06,10,80,3,16348,fixed,0.5000,0.8750,0.4930,0.6306,35,5,36,137,0.4930,0.9648,0.0352,0.5070,0.8750,0.4930,0.6306,0.8075,0.6041,0.5138,0.5525,0.4577,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,323,0.2879,2.7176,19,9.7879,10.0938,7.1858,0.3782,0.2086,9.9094,1.0431,0.5524,4.8757,0.5132,0.2829,0.7869,0.2896,2.7300,0.5831,0.5834,1165,0.1947,0.3362,0.0294,0.9118,0.0588,-31,-0.0276,0.0245,-1.8235,-0.9394,-0.9688,-0.8159,-0.0061,-0.0028,-1.0757,-0.0120,-0.0009,-0.2713,0.0189,0.0127,0.0192,0.0045,-0.0164,-0.0413,-0.0398,-311,-0.0520,-0.0192,0,0,0,318,5,36,763,0.8983,0.9935,0.0065,0.1017,0.9845,0.8983,0.9394,0.9153,0.8918,0.8858,40,71,0,5,4,5
64,WLNM_dir_neg_kfold,0.9668,0.9268,00:00:06,10,80,4,16349,fixed,0.5000,0.9730,0.5070,0.6667,36,1,35,141,0.5070,0.9930,0.0070,0.4930,0.9730,0.5070,0.6667,0.8310,0.6088,0.5680,0.6221,0.5000,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,320,0.2852,2.6938,18.8235,9.6970,10,7.3792,0.3920,0.2177,9.9182,1.0538,0.5559,4.9121,0.5219,0.2882,0.7690,0.2855,2.7483,0.5913,0.5938,1181,0.1974,0.3354,0.0294,0.9118,0.0588,-34,-0.0303,0.0007,-2,-1.0303,-1.0625,-0.6226,0.0078,0.0063,-1.0670,-0.0013,0.0025,-0.2350,0.0276,0.0180,0.0013,0.0004,0.0019,-0.0331,-0.0294,-295,-0.0493,-0.0200,0,0,0,319,1,35,767,0.9011,0.9987,0.0013,0.0989,0.9969,0.9011,0.9466,0.9261,0.8998,0.8986,37,71,0,5,4,5
65,WLNM_dir_neg_kfold,0.9248,0.8482,00:00:06,10,80,5,16350,fixed,0.5000,0.8293,0.4789,0.6071,34,7,37,135,0.4789,0.9507,0.0493,0.5211,0.8293,0.4789,0.6071,0.7934,0.6025,0.4803,0.5136,0.4296,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,324,0.2888,2.6975,19.0588,9.8182,10.1250,7.1814,0.3768,0.2083,9.9338,1.0424,0.5523,4.9313,0.5175,0.2843,0.7708,0.2858,2.7491,0.5942,0.5843,1174,0.1962,0.3405,0.0294,0.9118,0.0588,-30,-0.0267,0.0043,-1.7647,-0.9091,-0.9375,-0.8204,-0.0075,-0.0031,-1.0513,-0.0126,-0.0011,-0.2158,0.0231,0.0141,0.0031,0.0007,0.0027,-0.0302,-0.0389,-302,-0.0505,-0.0149,0,0,0,317,7,37,761,0.8955,0.9909,0.0091,0.1045,0.9784,0.8955,0.9351,0.9089,0.8864,0.8781,41,71,0,5,4,5
66,WLNM_dir_neg_kfold,0.9607,0.9182,00:00:05,10,80,6,16351,fixed,0.5000,0.9730,0.5070,0.6667,36,1,35,141,0.5070,0.9930,0.0070,0.4930,0.9730,0.5070,0.6667,0.8310,0.6088,0.5680,0.6221,0.5000,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,320,0.2852,2.7020,18.8235,9.6970,10,7.3669,0.3914,0.2160,9.9274,1.0548,0.5559,4.9305,0.5239,0.2901,0.7728,0.2860,2.7329,0.5802,0.5824,1149,0.1920,0.3354,0.0294,0.9118,0.0588,-34,-0.0303,0.0089,-2,-1.0303,-1.0625,-0.6349,0.0071,0.0045,-1.0578,-0.0003,0.0025,-0.2165,0.0295,0.0199,0.0051,0.0009,-0.0136,-0.0442,-0.0408,-327,-0.0546,-0.0200,0,0,0,319,1,35,767,0.9011,0.9987,0.0013,0.0989,0.9969,0.9011,0.9466,0.9261,0.8998,0.8986,37,71,0,5,4,5
67,WLNM_dir_neg_kfold,0.9338,0.7956,00:00:06,10,80,7,16352,fixed,0.5000,0.8974,0.4930,0.6364,35,4,36,138,0.4930,0.9718,0.0282,0.5070,0.8974,0.4930,0.6364,0.8122,0.6056,0.5238,0.5665,0.4648,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,322,0.2870,2.7005,18.9412,9.7576,10.0625,7.5436,0.3983,0.2205,10.0702,1.0633,0.5601,4.7942,0.5062,0.2771,0.7759,0.2873,2.7297,0.6015,0.6000,1205,0.2014,0.3339,0.0294,0.9118,0.0588,-32,-0.0285,0.0074,-1.8824,-0.9697,-1,-0.4582,0.0140,0.0090,-0.9150,0.0082,0.0068,-0.3529,0.0119,0.0069,0.0082,0.0022,-0.0167,-0.0229,-0.0231,-271,-0.0453,-0.0215,0,0,0,318,4,36,764,0.8983,0.9948,0.0052,0.1017,0.9876,0.8983,0.9408,0.9175,0.8931,0.8883,39,71,0,5,4,5
68,WLNM_dir_neg_kfold,0.9363,0.8774,00:00:06,10,80,8,16353,fixed,0.5000,0.9211,0.4930,0.6422,35,3,36,139,0.4930,0.9789,0.0211,0.5070,0.9211,0.4930,0.6422,0.8169,0.6072,0.5339,0.5810,0.4718,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,321,0.2861,2.6948,18.8824,9.7273,10.0312,7.1341,0.3778,0.2093,9.8633,1.0447,0.5530,4.9433,0.5236,0.2891,0.7694,0.2855,2.7567,0.5818,0.5856,1162,0.1942,0.3368,0.0294,0.9118,0.0588,-33,-0.0294,0.0017,-1.9412,-1,-1.0312,-0.8677,-0.0065,-0.0022,-1.1219,-0.0104,-0.0004,-0.2038,0.0292,0.0189,0.0017,0.0005,0.0102,-0.0426,-0.0375,-314,-0.0525,-0.0185,0,0,0,318,3,36,765,0.8983,0.9961,0.0039,0.1017,0.9907,0.8983,0.9422,0.9197,0.8944,0.8908,38,71,0,5,4,5
69,WLNM_dir_neg_kfold,0.8794,0.7931,00:00:05,10,80,9,16354,fixed,0.5000,0.8718,0.4789,0.6182,34,5,37,137,0.4789,0.9648,0.0352,0.5211,0.8718,0.4789,0.6182,0.8028,0.6056,0.5000,0.5408,0.4437,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,322,0.2870,2.7974,18.9412,9.7576,10.0625,7.3400,0.3875,0.2151,9.9491,1.0505,0.5548,4.8507,0.5122,0.2810,0.8187,0.2926,2.8439,0.5855,0.5861,1164,0.1945,0.3225,0.0294,0.9118,0.0588,-32,-0.0285,0.1043,-1.8824,-0.9697,-1,-0.6618,0.0032,0.0037,-1.0361,-0.0045,0.0015,-0.2963,0.0178,0.0108,0.0509,0.0076,0.0974,-0.0390,-0.0370,-312,-0.0521,-0.0328,0,0,0,317,5,37,763,0.8955,0.9935,0.0065,0.1045,0.9845,0.8955,0.9379,0.9133,0.8890,0.8830,39,71,0,5,4,5
70,WLNM_dir_neg_kfold,0.9236,0.8501,00:00:06,10,80,10,16355,fixed,0.5000,0.9211,0.4930,0.6422,35,3,36,139,0.4930,0.9789,0.0211,0.5070,0.9211,0.4930,0.6422,0.8169,0.6072,0.5339,0.5810,0.4718,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,321,0.2861,2.6942,18.8824,9.7273,10.0312,7.2645,0.3847,0.2139,9.9215,1.0509,0.5548,4.9248,0.5216,0.2867,0.7696,0.2856,2.7541,0.5964,0.5921,1181,0.1974,0.3372,0.0294,0.9118,0.0588,-33,-0.0294,0.0011,-1.9412,-1,-1.0312,-0.7372,0.0005,0.0025,-1.0637,-0.0042,0.0015,-0.2222,0.0273,0.0165,0.0018,0.0006,0.0077,-0.0281,-0.0311,-295,-0.0493,-0.0181,0,0,0,318,3,36,765,0.8983,0.9961,0.0039,0.1017,0.9907,0.8983,0.9422,0.9197,0.8944,0.8908,38,71,0,5,4,5
