Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7354,0.5296,00:00:06,10,66.6667,11,15356,fixed,0.5000,0.7865,0.5785,0.6667,70,19,51,223,0.5785,0.9215,0.0785,0.4215,0.7865,0.5785,0.6667,0.8072,0.5849,0.5354,0.5479,0.5000,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,332,0.1118,2.3718,12.0727,7.3778,7.5455,8.1169,0.6723,0.3713,5.4703,0.9062,0.4854,9.0164,1.4937,0.6682,0.8826,0.3721,3.5000,0.2731,0.2514,454,0.0173,0.2681,0.1636,0.6364,0.1818,-32,-0.0108,0.3133,-1.1636,-1.2889,-0.0379,-0.6157,0.0126,0.0023,-1.2447,-0.1084,-0.0471,0.0669,0.1414,0.0467,0.1699,0.0259,0.9038,-0.0804,-0.0664,-228,-0.0087,-0.0342,-0.0727,0,0.0545,313,19,51,2587,0.8599,0.9927,0.0073,0.1401,0.9428,0.8599,0.8994,0.8873,0.8526,0.8172,89,121,0,3,3,3
52,WLNM_dir_neg_kfold,0.7605,0.5024,00:00:06,10,66.6667,12,15357,fixed,0.5000,0.7312,0.5620,0.6355,68,25,53,217,0.5620,0.8967,0.1033,0.4380,0.7312,0.5620,0.6355,0.7851,0.5813,0.4868,0.4953,0.4587,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,336,0.1131,2.5464,12.2182,7.6364,7.8140,8.0799,0.6613,0.3675,5.5065,0.9014,0.4895,8.8143,1.4428,0.6602,0.8876,0.3486,3.1004,0.2835,0.2533,450,0.0172,0.2593,0.1818,0.6000,0.2000,-28,-0.0094,0.4879,-1.0182,-1.0303,0.2306,-0.6527,0.0016,-0.0016,-1.2086,-0.1133,-0.0431,-0.1351,0.0906,0.0386,0.1749,0.0023,0.5042,-0.0700,-0.0645,-232,-0.0088,-0.0430,-0.0545,-0.0364,0.0727,311,25,53,2581,0.8544,0.9904,0.0096,0.1456,0.9256,0.8544,0.8886,0.8746,0.8448,0.7995,93,121,0,3,3,3
53,WLNM_dir_neg_kfold,0.7715,0.5508,00:00:06,10,66.6667,13,15358,fixed,0.5000,0.8000,0.5289,0.6368,64,16,57,226,0.5289,0.9339,0.0661,0.4711,0.8000,0.5289,0.6368,0.7989,0.5932,0.5056,0.5263,0.4628,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,323,0.1088,2.9588,11.7455,6.8723,7.1778,7.9611,0.6778,0.3739,5.3750,0.9153,0.4860,8.6282,1.4692,0.6514,1.0715,0.3622,4.1696,0.2966,0.2620,446,0.0170,0.2249,0.1455,0.6727,0.1818,-41,-0.0138,0.9003,-1.4909,-1.7943,-0.4056,-0.7715,0.0181,0.0049,-1.3401,-0.0994,-0.0466,-0.3212,0.1170,0.0298,0.3588,0.0159,1.5734,-0.0568,-0.0559,-236,-0.0090,-0.0774,-0.0909,0.0364,0.0545,307,16,57,2590,0.8434,0.9939,0.0061,0.1566,0.9505,0.8434,0.8937,0.8819,0.8373,0.8079,80,121,0,3,3,3
54,WLNM_dir_neg_kfold,0.7468,0.7003,00:00:06,10,66.6667,14,15359,fixed,0.5000,0.7340,0.5702,0.6419,69,25,52,217,0.5702,0.8967,0.1033,0.4298,0.7340,0.5702,0.6419,0.7879,0.5803,0.4945,0.5025,0.4669,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,337,0.1135,3.0450,12.2545,7.0208,7.6591,8.1949,0.6687,0.3689,5.5580,0.9071,0.4842,8.8883,1.4506,0.6615,1.0419,0.3422,4.5000,0.2791,0.2404,435,0.0166,0.2252,0.1091,0.6909,0.1818,-27,-0.0091,0.9865,-0.9818,-1.6458,0.0758,-0.5377,0.0090,-0.0001,-1.1571,-0.1076,-0.0484,-0.0611,0.0984,0.0399,0.3292,-0.0041,1.9038,-0.0743,-0.0774,-247,-0.0094,-0.0770,-0.1273,0.0545,0.0545,312,25,52,2581,0.8571,0.9904,0.0096,0.1429,0.9258,0.8571,0.8902,0.8763,0.8475,0.8021,94,121,0,3,3,3
55,WLNM_dir_neg_kfold,0.7651,0.6223,00:00:06,10,66.6667,15,15360,fixed,0.5000,0.8354,0.5455,0.6600,66,13,55,229,0.5455,0.9463,0.0537,0.4545,0.8354,0.5455,0.6600,0.8127,0.5941,0.5385,0.5618,0.4917,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,322,0.1084,2.3241,11.7091,7.3182,7.3182,8.0154,0.6845,0.3798,5.5191,0.9427,0.5045,8.7314,1.4914,0.6679,0.7647,0.3290,2.7225,0.2689,0.2505,427,0.0163,0.2601,0.1818,0.6182,0.1818,-42,-0.0141,0.2656,-1.5273,-1.3485,-0.2652,-0.7171,0.0248,0.0108,-1.1960,-0.0719,-0.0281,-0.2180,0.1391,0.0463,0.0520,-0.0172,0.1263,-0.0846,-0.0673,-255,-0.0097,-0.0422,-0.0545,-0.0182,0.0545,309,13,55,2593,0.8489,0.9950,0.0050,0.1511,0.9596,0.8489,0.9009,0.8901,0.8439,0.8196,79,121,0,3,3,3
56,WLNM_dir_neg_kfold,0.7076,0.6075,00:00:07,10,66.6667,16,15361,fixed,0.5000,0.7654,0.5124,0.6139,62,19,59,223,0.5124,0.9215,0.0785,0.4876,0.7654,0.5124,0.6139,0.7851,0.5923,0.4730,0.4913,0.4339,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,324,0.1091,2.2977,11.7818,7.5349,7.3636,7.8095,0.6628,0.3675,5.2869,0.8975,0.4899,8.6553,1.4693,0.6624,0.7998,0.3481,2.7632,0.2572,0.2322,390,0.0149,0.2660,0.2000,0.6000,0.1818,-40,-0.0135,0.2393,-1.4545,-1.1318,-0.2197,-0.9231,0.0031,-0.0015,-1.4282,-0.1172,-0.0427,-0.2942,0.1170,0.0408,0.0871,0.0018,0.1670,-0.0963,-0.0856,-292,-0.0111,-0.0362,-0.0364,-0.0364,0.0545,305,19,59,2587,0.8379,0.9927,0.0073,0.1621,0.9414,0.8379,0.8866,0.8737,0.8306,0.7963,81,121,0,3,3,3
57,WLNM_dir_neg_kfold,0.7642,0.5959,00:00:05,10,66.6667,17,15362,fixed,0.5000,0.7816,0.5620,0.6538,68,19,53,223,0.5620,0.9215,0.0785,0.4380,0.7816,0.5620,0.6538,0.8017,0.5868,0.5200,0.5339,0.4835,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,330,0.1111,2.8401,12,7.3333,7.5000,8.3089,0.6924,0.3830,5.4194,0.9032,0.4885,8.8045,1.4674,0.6639,1.0469,0.3686,3.7775,0.2999,0.2594,454,0.0173,0.2557,0.1636,0.6364,0.1818,-34,-0.0114,0.7816,-1.2364,-1.3333,-0.0833,-0.4237,0.0327,0.0140,-1.2956,-0.1114,-0.0441,-0.1450,0.1152,0.0423,0.3342,0.0224,1.1813,-0.0536,-0.0585,-228,-0.0087,-0.0466,-0.0727,0,0.0545,311,19,53,2587,0.8544,0.9927,0.0073,0.1456,0.9424,0.8544,0.8963,0.8839,0.8471,0.8120,87,121,0,3,3,3
58,WLNM_dir_neg_kfold,0.7279,0.6381,00:00:06,10,66.6667,18,15363,fixed,0.5000,0.8056,0.4793,0.6010,58,14,63,228,0.4793,0.9421,0.0579,0.5207,0.8056,0.4793,0.6010,0.7879,0.6006,0.4690,0.4983,0.4215,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,315,0.1061,2.2720,11.4545,7.3256,7.1591,7.7048,0.6726,0.3736,5.2826,0.9224,0.5030,8.5168,1.4871,0.6662,0.7838,0.3450,2.6605,0.2426,0.2324,374,0.0143,0.2596,0.2000,0.6000,0.1818,-49,-0.0165,0.2135,-1.7818,-1.3411,-0.4242,-1.0278,0.0129,0.0046,-1.4325,-0.0923,-0.0296,-0.4327,0.1348,0.0446,0.0710,-0.0013,0.0644,-0.1109,-0.0855,-308,-0.0117,-0.0427,-0.0364,-0.0364,0.0545,301,14,63,2592,0.8269,0.9946,0.0054,0.1731,0.9556,0.8269,0.8866,0.8750,0.8216,0.7963,72,121,0,3,3,3
59,WLNM_dir_neg_kfold,0.7791,0.5294,00:00:06,10,66.6667,19,15364,fixed,0.5000,0.7595,0.4959,0.6000,60,19,61,223,0.4959,0.9215,0.0785,0.5041,0.7595,0.4959,0.6000,0.7796,0.5941,0.4570,0.4768,0.4174,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,322,0.1084,4.3028,11.7091,6.8511,7.3182,8.3415,0.7124,0.3946,5.5022,0.9398,0.4962,8.5427,1.4592,0.6580,1.8483,0.4296,6.1461,0.3283,0.2712,456,0.0174,0.2238,0.1273,0.6727,0.1818,-42,-0.0141,2.2443,-1.5273,-1.8156,-0.2652,-0.3911,0.0527,0.0255,-1.2128,-0.0748,-0.0364,-0.4067,0.1069,0.0365,1.1355,0.0833,3.5499,-0.0251,-0.0466,-226,-0.0086,-0.0785,-0.1091,0.0364,0.0545,303,19,61,2587,0.8324,0.9927,0.0073,0.1676,0.9410,0.8324,0.8834,0.8703,0.8251,0.7911,79,121,0,3,3,3
60,WLNM_dir_neg_kfold,0.7292,0.6003,00:00:06,10,66.6667,20,15365,fixed,0.5000,0.7241,0.5207,0.6058,63,24,58,218,0.5207,0.9008,0.0992,0.4793,0.7241,0.5207,0.6058,0.7741,0.5868,0.4533,0.4654,0.4215,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,330,0.1111,3.7048,12,7.0213,7.6744,8.0875,0.6740,0.3741,5.3090,0.8848,0.4749,8.6923,1.4487,0.6527,1.3495,0.3643,5.2890,0.2423,0.2425,413,0.0157,0.2287,0.1273,0.6545,0.2000,-34,-0.0114,1.6464,-1.2364,-1.6454,0.0911,-0.6451,0.0142,0.0051,-1.4061,-0.1298,-0.0576,-0.2572,0.0965,0.0311,0.6368,0.0180,2.6928,-0.1112,-0.0753,-269,-0.0103,-0.0735,-0.1091,0.0182,0.0727,306,24,58,2582,0.8407,0.9908,0.0092,0.1593,0.9273,0.8407,0.8818,0.8676,0.8314,0.7887,87,121,0,3,3,3
