Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7108,0.6895,00:00:08,10,80,11,15356,fixed,0.5000,0.8654,0.4455,0.5882,45,7,56,195,0.4455,0.9653,0.0347,0.5545,0.8654,0.4455,0.5882,0.7921,0.6095,0.4676,0.5137,0.4109,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,456,0.1167,2.2110,14.4762,9.1200,8.4444,9.4917,0.6557,0.3705,7.4178,1.0248,0.5466,9.9721,1.3777,0.6400,0.7992,0.3615,3.2357,0.2942,0.2769,818,0.0206,0.2469,0.2063,0.6508,0.1429,-49,-0.0125,-0.0687,-1.5556,-0.7820,-0.5734,-0.6667,0.0220,0.0118,-0.4961,0.0376,0.0189,-0.7223,0.0436,0.0166,-0.0230,0.0008,0.0357,-0.0463,-0.0325,-284,-0.0072,-0.0433,0.0159,-0.0476,0.0317,449,7,56,3394,0.8891,0.9979,0.0021,0.1109,0.9846,0.8891,0.9344,0.9268,0.8871,0.8770,52,101,0,5,3,5
52,WLNM_dir_neg_kfold,0.7133,0.6678,00:00:08,10,80,12,15357,fixed,0.5000,0.8491,0.4455,0.5844,45,8,56,194,0.4455,0.9604,0.0396,0.5545,0.8491,0.4455,0.5844,0.7888,0.6084,0.4607,0.5037,0.4059,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,457,0.1170,2.2420,14.5079,9.1400,8.4630,9.5426,0.6577,0.3716,7.4096,1.0215,0.5453,10.0257,1.3821,0.6389,0.8274,0.3691,3.1111,0.3087,0.2736,813,0.0205,0.2472,0.1905,0.6667,0.1270,-48,-0.0123,-0.0377,-1.5238,-0.7620,-0.5549,-0.6158,0.0241,0.0129,-0.5042,0.0342,0.0176,-0.6687,0.0479,0.0155,0.0052,0.0084,-0.0889,-0.0319,-0.0359,-289,-0.0073,-0.0430,0,-0.0317,0.0159,449,8,56,3393,0.8891,0.9976,0.0024,0.1109,0.9825,0.8891,0.9335,0.9257,0.8868,0.8752,53,101,0,5,3,5
53,WLNM_dir_neg_kfold,0.6444,0.5676,00:00:08,10,80,13,15358,fixed,0.5000,0.8261,0.3762,0.5170,38,8,63,194,0.3762,0.9604,0.0396,0.6238,0.8261,0.3762,0.5170,0.7657,0.6161,0.3897,0.4422,0.3366,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,450,0.1152,2.9244,14.2857,8.4906,8.3333,9.5232,0.6666,0.3771,7.2197,1.0108,0.5383,9.8257,1.3756,0.6417,1.0761,0.3680,4.0246,0.3018,0.2699,771,0.0194,0.2195,0.1587,0.6984,0.1429,-55,-0.0141,0.6447,-1.7460,-1.4114,-0.6845,-0.6352,0.0330,0.0183,-0.6941,0.0235,0.0105,-0.8688,0.0414,0.0183,0.2539,0.0073,0.8246,-0.0387,-0.0396,-331,-0.0083,-0.0706,-0.0317,0,0.0317,442,8,63,3393,0.8752,0.9976,0.0024,0.1248,0.9822,0.8752,0.9257,0.9173,0.8729,0.8616,46,101,0,5,3,5
54,WLNM_dir_neg_kfold,0.6655,0.5057,00:00:09,10,80,14,15359,fixed,0.5000,0.7969,0.5050,0.6182,51,13,50,189,0.5050,0.9356,0.0644,0.4950,0.7969,0.5050,0.6182,0.7921,0.5963,0.4850,0.5088,0.4406,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,468,0.1198,2.2315,14.8571,9.3600,8.6667,9.6751,0.6512,0.3686,7.6847,1.0345,0.5503,10.0414,1.3517,0.6286,0.8168,0.3660,3.1111,0.3169,0.2871,894,0.0225,0.2498,0.2063,0.6508,0.1429,-37,-0.0095,-0.0482,-1.1746,-0.5420,-0.3512,-0.4832,0.0176,0.0098,-0.2291,0.0472,0.0225,-0.6530,0.0176,0.0053,-0.0055,0.0053,-0.0889,-0.0237,-0.0224,-208,-0.0052,-0.0403,0.0159,-0.0476,0.0317,455,13,50,3388,0.9010,0.9962,0.0038,0.0990,0.9722,0.9010,0.9353,0.9269,0.8972,0.8784,64,101,0,5,3,5
55,WLNM_dir_neg_kfold,0.7152,0.5540,00:00:08,10,80,15,15360,fixed,0.5000,0.8333,0.4455,0.5806,45,9,56,193,0.4455,0.9554,0.0446,0.5545,0.8333,0.4455,0.5806,0.7855,0.6073,0.4538,0.4939,0.4010,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,458,0.1173,2.3142,14.5397,8.9804,8.4815,9.4029,0.6467,0.3671,7.4188,1.0205,0.5461,9.9080,1.3629,0.6377,0.8390,0.3625,3.1111,0.3085,0.2815,835,0.0210,0.2414,0.1905,0.6667,0.1429,-47,-0.0120,0.0345,-1.4921,-0.9216,-0.5364,-0.7555,0.0131,0.0084,-0.4950,0.0332,0.0183,-0.7865,0.0287,0.0143,0.0168,0.0019,-0.0889,-0.0321,-0.0279,-267,-0.0067,-0.0487,0,-0.0317,0.0317,449,9,56,3392,0.8891,0.9974,0.0026,0.1109,0.9803,0.8891,0.9325,0.9245,0.8865,0.8735,54,101,0,5,3,5
56,WLNM_dir_neg_kfold,0.7176,0.6712,00:00:08,10,80,16,15361,fixed,0.5000,0.8627,0.4356,0.5789,44,7,57,195,0.4356,0.9653,0.0347,0.5644,0.8627,0.4356,0.5789,0.7888,0.6106,0.4576,0.5052,0.4010,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,455,0.1165,3.2320,14.4444,8.7500,8.4259,9.4711,0.6557,0.3714,7.5337,1.0431,0.5524,9.8316,1.3613,0.6335,1.8314,0.5666,6.2369,0.3237,0.2803,827,0.0208,0.2273,0.1746,0.6825,0.1429,-50,-0.0128,0.9523,-1.5873,-1.1520,-0.5919,-0.6872,0.0221,0.0126,-0.3802,0.0559,0.0246,-0.8629,0.0271,0.0102,1.0092,0.2060,3.0369,-0.0169,-0.0292,-275,-0.0069,-0.0628,-0.0159,-0.0159,0.0317,448,7,57,3394,0.8871,0.9979,0.0021,0.1129,0.9846,0.8871,0.9333,0.9257,0.8851,0.8750,51,101,0,5,3,5
57,WLNM_dir_neg_kfold,0.7052,0.6534,00:00:08,10,80,17,15362,fixed,0.5000,0.8269,0.4257,0.5621,43,9,58,193,0.4257,0.9554,0.0446,0.5743,0.8269,0.4257,0.5621,0.7789,0.6095,0.4338,0.4766,0.3812,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,456,0.1167,2.2122,14.4762,9.1200,8.4444,9.5002,0.6563,0.3722,7.5321,1.0406,0.5530,9.8418,1.3597,0.6353,0.8046,0.3637,3.1111,0.3091,0.2815,835,0.0210,0.2401,0.2063,0.6508,0.1429,-49,-0.0125,-0.0675,-1.5556,-0.7820,-0.5734,-0.6582,0.0226,0.0134,-0.3817,0.0534,0.0253,-0.8526,0.0256,0.0120,-0.0176,0.0031,-0.0889,-0.0315,-0.0280,-267,-0.0067,-0.0501,0.0159,-0.0476,0.0317,447,9,58,3392,0.8851,0.9974,0.0026,0.1149,0.9803,0.8851,0.9303,0.9221,0.8825,0.8696,52,101,0,5,3,5
58,WLNM_dir_neg_kfold,0.7235,0.5200,00:00:08,10,80,18,15363,fixed,0.5000,0.7818,0.4257,0.5513,43,12,58,190,0.4257,0.9406,0.0594,0.5743,0.7818,0.4257,0.5513,0.7690,0.6062,0.4134,0.4480,0.3663,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,459,0.1175,3.5343,14.5714,9,8.5000,9.4403,0.6479,0.3669,7.4972,1.0290,0.5475,9.8168,1.3474,0.6274,1.8116,0.5126,6.4215,0.3119,0.2756,818,0.0206,0.2292,0.1746,0.6825,0.1270,-46,-0.0118,1.2546,-1.4603,-0.9020,-0.5179,-0.7180,0.0142,0.0082,-0.4167,0.0418,0.0198,-0.8777,0.0132,0.0040,0.9894,0.1519,3.2215,-0.0287,-0.0339,-284,-0.0072,-0.0610,-0.0159,-0.0159,0.0159,447,12,58,3389,0.8851,0.9965,0.0035,0.1149,0.9739,0.8851,0.9274,0.9186,0.8816,0.8646,55,101,0,5,3,5
59,WLNM_dir_neg_kfold,0.6764,0.5891,00:00:09,10,80,19,15364,fixed,0.5000,0.8302,0.4356,0.5714,44,9,57,193,0.4356,0.9554,0.0446,0.5644,0.8302,0.4356,0.5714,0.7822,0.6084,0.4438,0.4853,0.3911,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,457,0.1170,2.4096,14.5079,8.9608,8.4630,9.4900,0.6541,0.3703,7.3791,1.0172,0.5434,9.8848,1.3627,0.6362,0.8660,0.3594,3.2888,0.2937,0.2767,816,0.0205,0.2335,0.1905,0.6667,0.1429,-48,-0.0123,0.1300,-1.5238,-0.9412,-0.5549,-0.6684,0.0205,0.0115,-0.5348,0.0300,0.0156,-0.8097,0.0285,0.0129,0.0438,-0.0013,0.0888,-0.0469,-0.0327,-286,-0.0072,-0.0567,0,-0.0317,0.0317,448,9,57,3392,0.8871,0.9974,0.0026,0.1129,0.9803,0.8871,0.9314,0.9233,0.8845,0.8716,53,101,0,5,3,5
60,WLNM_dir_neg_kfold,0.6794,0.6312,00:00:09,10,80,20,15365,fixed,0.5000,0.7679,0.4257,0.5478,43,13,58,189,0.4257,0.9356,0.0644,0.5743,0.7679,0.4257,0.5478,0.7657,0.6051,0.4067,0.4389,0.3614,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,460,0.1178,2.2329,14.6032,9.2000,8.5185,9.4741,0.6488,0.3671,7.5319,1.0315,0.5511,9.9201,1.3586,0.6355,0.8153,0.3652,3.1111,0.3119,0.2791,837,0.0211,0.2404,0.2063,0.6508,0.1429,-45,-0.0115,-0.0468,-1.4286,-0.7020,-0.4993,-0.6842,0.0151,0.0084,-0.3819,0.0443,0.0234,-0.7744,0.0245,0.0121,-0.0069,0.0045,-0.0889,-0.0286,-0.0304,-265,-0.0067,-0.0498,0.0159,-0.0476,0.0317,447,13,58,3388,0.8851,0.9962,0.0038,0.1149,0.9717,0.8851,0.9264,0.9174,0.8813,0.8629,56,101,0,5,3,5
61,WLNM_dir_neg_kfold,0.6780,0.6321,00:00:09,10,80,1,16346,fixed,0.5000,0.7910,0.5248,0.6310,53,14,48,188,0.5248,0.9307,0.0693,0.4752,0.7910,0.5248,0.6310,0.7954,0.5930,0.4973,0.5173,0.4554,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,471,0.1206,2.2814,14.9524,9.2353,8.7222,9.6008,0.6421,0.3636,7.4744,0.9998,0.5378,10.1264,1.3545,0.6275,0.8488,0.3721,3.4304,0.3245,0.2823,883,0.0222,0.2522,0.1746,0.6825,0.1270,-34,-0.0087,0.0017,-1.0794,-0.6667,-0.2956,-0.5576,0.0084,0.0048,-0.4395,0.0125,0.0101,-0.5680,0.0203,0.0042,0.0266,0.0114,0.2304,-0.0161,-0.0271,-219,-0.0055,-0.0379,-0.0159,-0.0159,0.0159,457,14,48,3387,0.9050,0.9959,0.0041,0.0950,0.9703,0.9050,0.9365,0.9282,0.9008,0.8805,67,101,0,5,4,5
62,WLNM_dir_neg_kfold,0.7144,0.6009,00:00:08,10,80,2,16347,fixed,0.5000,0.7846,0.5050,0.6145,51,14,50,188,0.5050,0.9307,0.0693,0.4950,0.7846,0.5050,0.6145,0.7888,0.5952,0.4783,0.5003,0.4356,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,469,0.1201,2.4197,14.8889,9.3800,8.6852,9.6288,0.6467,0.3664,7.3502,0.9873,0.5342,10.1549,1.3641,0.6333,1.0242,0.4233,3.9898,0.2922,0.2726,838,0.0211,0.2602,0.1905,0.6667,0.1270,-36,-0.0092,0.1400,-1.1429,-0.5220,-0.3327,-0.5296,0.0131,0.0076,-0.5637,0.0001,0.0065,-0.5395,0.0299,0.0099,0.2020,0.0626,0.7898,-0.0484,-0.0369,-264,-0.0066,-0.0299,0,-0.0317,0.0159,455,14,50,3387,0.9010,0.9959,0.0041,0.0990,0.9701,0.9010,0.9343,0.9258,0.8969,0.8767,65,101,0,5,4,5
63,WLNM_dir_neg_kfold,0.6849,0.6287,00:00:09,10,80,3,16348,fixed,0.5000,0.8387,0.5149,0.6380,52,10,49,192,0.5149,0.9505,0.0495,0.4851,0.8387,0.5149,0.6380,0.8053,0.5985,0.5151,0.5438,0.4653,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,466,0.1193,2.2282,14.7937,9.3200,8.6296,9.5818,0.6477,0.3658,7.3409,0.9924,0.5351,10.1036,1.3659,0.6306,0.8280,0.3716,3.3267,0.2849,0.2788,855,0.0215,0.2635,0.1905,0.6667,0.1270,-39,-0.0100,-0.0515,-1.2381,-0.5820,-0.3882,-0.5765,0.0141,0.0071,-0.5730,0.0052,0.0074,-0.5909,0.0318,0.0073,0.0057,0.0109,0.1267,-0.0557,-0.0306,-247,-0.0062,-0.0266,0,-0.0317,0.0159,456,10,49,3391,0.9030,0.9971,0.0029,0.0970,0.9785,0.9030,0.9392,0.9316,0.9000,0.8854,62,101,0,5,4,5
64,WLNM_dir_neg_kfold,0.6970,0.6197,00:00:08,10,80,4,16349,fixed,0.5000,0.7812,0.4950,0.6061,50,14,51,188,0.4950,0.9307,0.0693,0.5050,0.7812,0.4950,0.6061,0.7855,0.5963,0.4687,0.4917,0.4257,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,468,0.1198,2.5239,14.8571,8.8302,8.5091,9.5628,0.6436,0.3627,7.1476,0.9622,0.5210,10.2039,1.3736,0.6313,0.9767,0.3870,4.0236,0.3037,0.2783,855,0.0215,0.2421,0.1429,0.7302,0.1111,-37,-0.0095,0.2442,-1.1746,-1.0718,-0.5088,-0.5956,0.0100,0.0040,-0.7663,-0.0251,-0.0068,-0.4905,0.0394,0.0079,0.1545,0.0263,0.8236,-0.0369,-0.0312,-247,-0.0062,-0.0480,-0.0476,0.0317,0,454,14,51,3387,0.8990,0.9959,0.0041,0.1010,0.9701,0.8990,0.9332,0.9246,0.8949,0.8748,64,101,0,5,4,5
65,WLNM_dir_neg_kfold,0.7274,0.6579,00:00:09,10,80,5,16350,fixed,0.5000,0.8308,0.5347,0.6506,54,11,47,191,0.5347,0.9455,0.0545,0.4653,0.8308,0.5347,0.6506,0.8086,0.5952,0.5272,0.5515,0.4802,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,469,0.1201,2.3515,14.8889,9.1961,8.6852,9.6355,0.6472,0.3664,7.4222,0.9970,0.5370,10.1565,1.3643,0.6311,0.8258,0.3512,3.2778,0.3081,0.2780,866,0.0218,0.2595,0.1746,0.6825,0.1270,-36,-0.0092,0.0718,-1.1429,-0.7059,-0.3327,-0.5229,0.0135,0.0077,-0.4916,0.0097,0.0093,-0.5379,0.0301,0.0078,0.0036,-0.0095,0.0778,-0.0325,-0.0314,-236,-0.0059,-0.0306,-0.0159,-0.0159,0.0159,458,11,47,3390,0.9069,0.9968,0.0032,0.0931,0.9765,0.9069,0.9405,0.9328,0.9037,0.8876,65,101,0,5,4,5
66,WLNM_dir_neg_kfold,0.7188,0.6489,00:00:08,10,80,6,16351,fixed,0.5000,0.7969,0.5050,0.6182,51,13,50,189,0.5050,0.9356,0.0644,0.4950,0.7969,0.5050,0.6182,0.7921,0.5963,0.4850,0.5088,0.4406,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,468,0.1198,2.2270,14.8571,9.1765,8.6667,9.5188,0.6407,0.3620,7.3237,0.9859,0.5341,10.2512,1.3800,0.6376,0.7886,0.3541,3.2037,0.3236,0.2686,828,0.0209,0.2589,0.1746,0.6825,0.1270,-37,-0.0095,-0.0527,-1.1746,-0.7255,-0.3512,-0.6395,0.0071,0.0032,-0.5902,-0.0014,0.0063,-0.4432,0.0458,0.0143,-0.0336,-0.0066,0.0037,-0.0170,-0.0408,-274,-0.0069,-0.0312,-0.0159,-0.0159,0.0159,455,13,50,3388,0.9010,0.9962,0.0038,0.0990,0.9722,0.9010,0.9353,0.9269,0.8972,0.8784,64,101,0,5,4,5
67,WLNM_dir_neg_kfold,0.6873,0.6110,00:00:08,10,80,7,16352,fixed,0.5000,0.7568,0.5545,0.6400,56,18,45,184,0.5545,0.9109,0.0891,0.4455,0.7568,0.5545,0.6400,0.7921,0.5853,0.4987,0.5106,0.4653,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,478,0.1224,2.9412,15.1746,9.0189,8.6909,9.7162,0.6403,0.3623,7.4045,0.9759,0.5283,10.2085,1.3455,0.6222,1.0307,0.3504,3.7379,0.3228,0.2801,886,0.0223,0.2411,0.1587,0.7143,0.1270,-27,-0.0069,0.6615,-0.8571,-0.8831,-0.3269,-0.4422,0.0067,0.0035,-0.5093,-0.0114,0.0005,-0.4859,0.0113,-0.0011,0.2084,-0.0102,0.5379,-0.0177,-0.0293,-216,-0.0054,-0.0491,-0.0317,0.0159,0.0159,460,18,45,3383,0.9109,0.9947,0.0053,0.0891,0.9623,0.9109,0.9359,0.9272,0.9056,0.8795,74,101,0,5,4,5
68,WLNM_dir_neg_kfold,0.6672,0.6099,00:00:08,10,80,8,16353,fixed,0.5000,0.8000,0.5149,0.6265,52,13,49,189,0.5149,0.9356,0.0644,0.4851,0.8000,0.5149,0.6265,0.7954,0.5952,0.4946,0.5173,0.4505,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,469,0.1201,2.2820,14.8889,9.0192,8.5273,9.5345,0.6404,0.3614,7.3370,0.9856,0.5323,10.2827,1.3813,0.6372,0.7987,0.3500,3.2037,0.2765,0.2678,829,0.0209,0.2529,0.1746,0.6984,0.1270,-36,-0.0092,0.0023,-1.1429,-0.8827,-0.4906,-0.6239,0.0067,0.0026,-0.5768,-0.0017,0.0046,-0.4117,0.0471,0.0138,-0.0235,-0.0107,0.0037,-0.0641,-0.0416,-273,-0.0069,-0.0373,-0.0159,0,0.0159,456,13,49,3388,0.9030,0.9962,0.0038,0.0970,0.9723,0.9030,0.9363,0.9281,0.8991,0.8803,65,101,0,5,4,5
69,WLNM_dir_neg_kfold,0.7763,0.6829,00:00:08,10,80,9,16354,fixed,0.5000,0.7846,0.5050,0.6145,51,14,50,188,0.5050,0.9307,0.0693,0.4950,0.7846,0.5050,0.6145,0.7888,0.5952,0.4783,0.5003,0.4356,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,469,0.1201,2.2103,14.8889,9.3800,8.5273,9.4273,0.6332,0.3576,7.3414,0.9862,0.5337,10.1007,1.3568,0.6286,0.8119,0.3673,3.2037,0.2876,0.2659,815,0.0205,0.2629,0.2063,0.6667,0.1270,-36,-0.0092,-0.0694,-1.1429,-0.5220,-0.4906,-0.7310,-0.0005,-0.0011,-0.5724,-0.0011,0.0060,-0.5937,0.0227,0.0052,-0.0103,0.0067,0.0037,-0.0529,-0.0436,-287,-0.0072,-0.0273,0.0159,-0.0317,0.0159,455,14,50,3387,0.9010,0.9959,0.0041,0.0990,0.9701,0.9010,0.9343,0.9258,0.8969,0.8767,65,101,0,5,4,5
70,WLNM_dir_neg_kfold,0.7789,0.7007,00:00:08,10,80,10,16355,fixed,0.5000,0.8226,0.5050,0.6258,51,11,50,191,0.5050,0.9455,0.0545,0.4950,0.8226,0.5050,0.6258,0.7987,0.5985,0.4986,0.5264,0.4505,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,466,0.1193,2.4683,14.7937,8.9615,8.4727,9.5734,0.6471,0.3648,7.3606,0.9951,0.5348,10.1354,1.3702,0.6304,0.8666,0.3511,3.3101,0.2866,0.2738,837,0.0211,0.2455,0.1746,0.6984,0.1270,-39,-0.0100,0.1886,-1.2381,-0.9404,-0.5451,-0.5850,0.0135,0.0060,-0.5532,0.0078,0.0070,-0.5590,0.0361,0.0071,0.0444,-0.0096,0.1101,-0.0540,-0.0356,-265,-0.0067,-0.0447,-0.0159,0,0.0159,455,11,50,3390,0.9010,0.9968,0.0032,0.0990,0.9764,0.9010,0.9372,0.9293,0.8978,0.8818,62,101,0,5,4,5
