Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8232,0.7122,00:00:44,10,66.6667,10,15355,fixed,0.5000,0.8664,0.6191,0.7222,564,87,347,1735,0.6191,0.9523,0.0477,0.3809,0.8664,0.6191,0.7222,0.8412,0.5873,0.6152,0.6323,0.5714,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2473,0.1430,3.6641,37.4697,19.7840,19.3203,24.6330,0.6574,0.3740,19.3434,1.0325,0.5550,12.1786,0.6501,0.3725,1.2863,0.3510,4.6499,0.5330,0.6146,25400,0.0678,0.1165,0.0530,0.9167,0.0303,-260,-0.0150,0.1044,-3.9394,-2.2563,-1.7028,-2.2969,0.0071,0.0065,-2.3043,-0.0131,-0.0041,-0.0125,0.0612,0.0348,-0.0154,-0.0146,0.3006,-0.0800,-0.0548,-7438,-0.0199,-0.0111,-0.0076,-0.0076,0.0152,2386,87,347,14472,0.8730,0.9940,0.0060,0.1270,0.9648,0.8730,0.9166,0.9035,0.8671,0.8461,651,911,0,3,3,3
51,WLNM_dir_neg_kfold,0.8828,0.8008,00:00:41,10,66.6667,11,15356,fixed,0.5000,0.8863,0.5906,0.7088,538,69,373,1753,0.5906,0.9621,0.0379,0.4094,0.8863,0.5906,0.7088,0.8383,0.5926,0.6030,0.6268,0.5527,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2429,0.1405,3.9509,36.8030,19.4320,18.8295,24.3763,0.6623,0.3765,19.0783,1.0368,0.5557,11.9916,0.6517,0.3731,1.3294,0.3365,4.7986,0.5274,0.6166,24674,0.0659,0.1123,0.0530,0.9242,0.0227,-304,-0.0176,0.3913,-4.6061,-2.6083,-2.1936,-2.5536,0.0120,0.0090,-2.5694,-0.0088,-0.0033,-0.1994,0.0629,0.0355,0.0277,-0.0292,0.4492,-0.0856,-0.0529,-8164,-0.0218,-0.0153,-0.0076,0,0.0076,2360,69,373,14490,0.8635,0.9953,0.0047,0.1365,0.9716,0.8635,0.9144,0.9016,0.8588,0.8423,607,911,0,3,3,3
52,WLNM_dir_neg_kfold,0.7964,0.7391,00:00:42,10,66.6667,12,15357,fixed,0.5000,0.8556,0.6180,0.7177,563,95,348,1727,0.6180,0.9479,0.0521,0.3820,0.8556,0.6180,0.7177,0.8379,0.5864,0.6081,0.6239,0.5659,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2480,0.1434,4.3071,37.5758,19.3750,19.3750,24.5957,0.6546,0.3728,19.2865,1.0265,0.5512,12.3239,0.6559,0.3758,1.4037,0.3259,5.2085,0.5335,0.6174,25631,0.0684,0.1143,0.0303,0.9394,0.0303,-253,-0.0146,0.7475,-3.8333,-2.6653,-1.6481,-2.3342,0.0042,0.0052,-2.3612,-0.0190,-0.0079,0.1328,0.0671,0.0382,0.1020,-0.0398,0.8591,-0.0796,-0.0520,-7207,-0.0192,-0.0133,-0.0303,0.0152,0.0152,2385,95,348,14464,0.8727,0.9935,0.0065,0.1273,0.9617,0.8727,0.9150,0.9015,0.8661,0.8434,658,911,0,3,3,3
53,WLNM_dir_neg_kfold,0.8179,0.6657,00:00:44,10,66.6667,13,15358,fixed,0.5000,0.8937,0.6092,0.7245,555,66,356,1756,0.6092,0.9638,0.0362,0.3908,0.8937,0.6092,0.7245,0.8456,0.5909,0.6225,0.6446,0.5730,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2443,0.1413,3.6533,37.0152,19.2362,19.0859,24.4375,0.6602,0.3755,19.1978,1.0373,0.5567,12.0657,0.6519,0.3735,1.2697,0.3476,4.5456,0.5364,0.6157,24857,0.0663,0.1119,0.0379,0.9318,0.0303,-290,-0.0168,0.0937,-4.3939,-2.8041,-1.9371,-2.4924,0.0099,0.0079,-2.4498,-0.0083,-0.0024,-0.1254,0.0631,0.0359,-0.0320,-0.0181,0.1962,-0.0767,-0.0538,-7981,-0.0213,-0.0157,-0.0227,0.0076,0.0152,2377,66,356,14493,0.8697,0.9955,0.0045,0.1303,0.9730,0.8697,0.9185,0.9061,0.8652,0.8492,621,911,0,3,3,3
54,WLNM_dir_neg_kfold,0.7509,0.6186,00:00:43,10,66.6667,14,15359,fixed,0.5000,0.8791,0.5906,0.7065,538,74,373,1748,0.5906,0.9594,0.0406,0.4094,0.8791,0.5906,0.7065,0.8364,0.5920,0.5991,0.6219,0.5499,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2434,0.1408,4.8383,36.8788,18.8682,18.7231,24.1863,0.6558,0.3729,18.9500,1.0277,0.5498,11.9056,0.6457,0.3701,1.4667,0.3031,5.8217,0.5238,0.6151,24505,0.0654,0.1076,0.0227,0.9621,0.0152,-299,-0.0173,1.2787,-4.5303,-3.1721,-2.3000,-2.7436,0.0055,0.0053,-2.6977,-0.0179,-0.0092,-0.2854,0.0569,0.0325,0.1650,-0.0625,1.4724,-0.0893,-0.0543,-8333,-0.0222,-0.0201,-0.0379,0.0379,0,2360,74,373,14485,0.8635,0.9949,0.0051,0.1365,0.9696,0.8635,0.9135,0.9004,0.8584,0.8408,612,911,0,3,3,3
55,WLNM_dir_neg_kfold,0.8133,0.6954,00:00:43,10,66.6667,15,15360,fixed,0.5000,0.8891,0.6158,0.7276,561,70,350,1752,0.6158,0.9616,0.0384,0.3842,0.8891,0.6158,0.7276,0.8463,0.5897,0.6254,0.6459,0.5774,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2453,0.1419,3.5623,37.1667,19.9431,19.1641,24.5755,0.6612,0.3760,19.3375,1.0406,0.5581,12.0381,0.6478,0.3712,1.2989,0.3646,4.5240,0.5316,0.6185,25200,0.0673,0.1138,0.0682,0.9015,0.0303,-280,-0.0162,0.0027,-4.2424,-2.0972,-1.8590,-2.3544,0.0109,0.0085,-2.3102,-0.0050,-0.0010,-0.1529,0.0590,0.0335,-0.0028,-0.0011,0.1746,-0.0814,-0.0509,-7638,-0.0204,-0.0139,0.0076,-0.0227,0.0152,2383,70,350,14489,0.8719,0.9952,0.0048,0.1281,0.9715,0.8719,0.9190,0.9066,0.8671,0.8502,631,911,0,3,3,3
56,WLNM_dir_neg_kfold,0.7772,0.6183,00:00:42,10,66.6667,16,15361,fixed,0.5000,0.8832,0.6059,0.7188,552,73,359,1749,0.6059,0.9599,0.0401,0.3941,0.8832,0.6059,0.7188,0.8419,0.5904,0.6141,0.6351,0.5659,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2447,0.1415,3.5459,37.0758,19.4206,19.1172,24.3476,0.6567,0.3734,19.2125,1.0364,0.5566,11.9983,0.6472,0.3707,1.2583,0.3549,4.4743,0.5276,0.6167,24996,0.0667,0.1125,0.0455,0.9242,0.0303,-286,-0.0165,-0.0137,-4.3333,-2.6197,-1.9059,-2.5824,0.0064,0.0058,-2.4352,-0.0092,-0.0024,-0.1927,0.0584,0.0330,-0.0434,-0.0108,0.1250,-0.0854,-0.0528,-7842,-0.0209,-0.0151,-0.0152,0,0.0152,2374,73,359,14486,0.8686,0.9950,0.0050,0.1314,0.9702,0.8686,0.9166,0.9039,0.8636,0.8460,625,911,0,3,3,3
57,WLNM_dir_neg_kfold,0.7862,0.6112,00:00:42,10,66.6667,17,15362,fixed,0.5000,0.8998,0.6213,0.7351,566,63,345,1759,0.6213,0.9654,0.0346,0.3787,0.8998,0.6213,0.7351,0.8507,0.5899,0.6359,0.6571,0.5867,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2451,0.1417,1,37.1364,19.4524,19,24.5571,0.6613,0.3760,19.2180,1.0350,0.5558,12.1907,0.6565,0.3756,0,0,0,0.5397,0.6215,25352,0.0677,0.1140,0.0455,0.9318,0.0227,-282,-0.0163,-2.5596,-4.2727,-2.5879,-2.0231,-2.3728,0.0109,0.0085,-2.4297,-0.0106,-0.0032,-0.0003,0.0677,0.0380,-1.3017,-0.3657,-4.3494,-0.0733,-0.0479,-7486,-0.0200,-0.0136,-0.0152,0.0076,0.0076,2388,63,345,14496,0.8738,0.9957,0.0043,0.1262,0.9743,0.8738,0.9213,0.9093,0.8694,0.8541,629,911,0,3,3,3
58,WLNM_dir_neg_kfold,0.8509,0.6510,00:00:43,10,66.6667,18,15363,fixed,0.5000,0.8864,0.6081,0.7214,554,71,357,1751,0.6081,0.9610,0.0390,0.3919,0.8864,0.6081,0.7214,0.8434,0.5904,0.6176,0.6388,0.5692,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2447,0.1415,3.3980,37.0758,20.5630,19.1172,24.9052,0.6717,0.3817,19.4483,1.0491,0.5636,12.2215,0.6593,0.3775,1.3147,0.3869,5.4913,0.5344,0.6225,25444,0.0679,0.1214,0.0985,0.8712,0.0303,-286,-0.0165,-0.1616,-4.3333,-1.4773,-1.9059,-2.0247,0.0214,0.0142,-2.1994,0.0036,0.0046,0.0304,0.0705,0.0398,0.0130,0.0212,1.1419,-0.0786,-0.0470,-7394,-0.0197,-0.0062,0.0379,-0.0530,0.0152,2376,71,357,14488,0.8694,0.9951,0.0049,0.1306,0.9710,0.8694,0.9174,0.9048,0.8645,0.8474,625,911,0,3,3,3
59,WLNM_dir_neg_kfold,0.7840,0.6169,00:00:41,10,66.6667,19,15364,fixed,0.5000,0.8971,0.6026,0.7209,549,63,362,1759,0.6026,0.9654,0.0346,0.3974,0.8971,0.6026,0.7209,0.8445,0.5920,0.6188,0.6424,0.5681,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2434,0.1408,3.7610,36.8788,19.1654,19.0156,24.6103,0.6673,0.3793,19.2597,1.0445,0.5578,12.0579,0.6539,0.3744,1.3190,0.3507,4.6681,0.5372,0.6166,24866,0.0664,0.1136,0.0379,0.9318,0.0303,-299,-0.0173,0.2014,-4.5303,-2.8750,-2.0075,-2.3197,0.0170,0.0118,-2.3880,-0.0011,-0.0012,-0.1331,0.0651,0.0368,0.0173,-0.0150,0.3187,-0.0758,-0.0529,-7972,-0.0213,-0.0140,-0.0227,0.0076,0.0152,2371,63,362,14496,0.8675,0.9957,0.0043,0.1325,0.9741,0.8675,0.9177,0.9055,0.8632,0.8480,612,911,0,3,3,3
60,WLNM_dir_neg_kfold,0.8418,0.6565,00:00:43,10,66.6667,20,15365,fixed,0.5000,0.8792,0.5752,0.6954,524,72,387,1750,0.5752,0.9605,0.0395,0.4248,0.8792,0.5752,0.6954,0.8321,0.5940,0.5864,0.6115,0.5357,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2418,0.1398,3.4887,36.6364,20.1500,18.6000,24.4407,0.6671,0.3784,19.2819,1.0526,0.5658,11.9095,0.6501,0.3721,1.3320,0.3818,5.3922,0.5362,0.6130,24340,0.0650,0.1143,0.0909,0.8939,0.0152,-315,-0.0182,-0.0709,-4.7727,-1.8903,-2.4231,-2.4892,0.0168,0.0109,-2.3658,0.0071,0.0067,-0.2815,0.0613,0.0344,0.0303,0.0161,1.0428,-0.0768,-0.0565,-8498,-0.0227,-0.0133,0.0303,-0.0303,0,2346,72,387,14487,0.8584,0.9951,0.0049,0.1416,0.9702,0.8584,0.9109,0.8977,0.8535,0.8364,596,911,0,3,3,3
