Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6152,0.5220,00:00:08,10,80,11,15356,fixed,0.5000,0.8214,0.2556,0.3898,23,5,67,175,0.2556,0.9722,0.0278,0.7444,0.8214,0.2556,0.3898,0.7333,0.6321,0.2752,0.3522,0.2278,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,388,0.1260,1.9660,13.8571,9.7000,8.8182,8.4368,0.6088,0.3432,7.5723,1.0929,0.5687,9.0511,1.3063,0.6322,0.7064,0.3593,2.7553,0.2363,0.2302,524,0.0189,0.2907,0.2679,0.5179,0.1964,-62,-0.0201,-0.0858,-2.2143,-1.0143,-0.9644,-0.6744,0.0419,0.0258,-0.6274,0.0725,0.0292,-1.3447,0.0126,0.0083,-0.0486,-0.0087,-0.2447,-0.0492,-0.0071,-188,-0.0068,-0.0635,0.0179,-0.0536,0.0179,383,5,67,2625,0.8511,0.9981,0.0019,0.1489,0.9871,0.8511,0.9141,0.9040,0.8492,0.8418,28,90,0,5,3,5
52,WLNM_dir_neg_kfold,0.6310,0.5662,00:00:07,10,80,12,15357,fixed,0.5000,0.8929,0.2778,0.4237,25,3,65,177,0.2778,0.9833,0.0167,0.7222,0.8929,0.2778,0.4237,0.7481,0.6321,0.3154,0.4037,0.2611,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,388,0.1260,1.9041,13.8571,9.7000,8.6222,8.3458,0.6023,0.3396,7.4951,1.0818,0.5649,8.9987,1.2988,0.6266,0.6511,0.3420,2.7168,0.2122,0.2336,530,0.0191,0.2906,0.2857,0.5179,0.1964,-62,-0.0201,-0.1477,-2.2143,-1.0143,-1.1604,-0.7654,0.0354,0.0222,-0.7046,0.0614,0.0254,-1.3970,0.0051,0.0027,-0.1039,-0.0260,-0.2832,-0.0733,-0.0037,-182,-0.0066,-0.0636,0.0357,-0.0536,0.0179,385,3,65,2627,0.8556,0.9989,0.0011,0.1444,0.9923,0.8556,0.9189,0.9095,0.8544,0.8499,28,90,0,5,3,5
53,WLNM_dir_neg_kfold,0.7250,0.5854,00:00:07,10,80,13,15358,fixed,0.5000,0.9200,0.2556,0.4000,23,2,67,178,0.2556,0.9889,0.0111,0.7444,0.9200,0.2556,0.4000,0.7444,0.6358,0.2983,0.3975,0.2444,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,385,0.1250,1.7718,13.7500,10.1316,8.7500,8.3997,0.6109,0.3443,7.5776,1.1022,0.5730,9.0173,1.3116,0.6335,0.5985,0.3378,2.5935,0.2066,0.2338,529,0.0191,0.3178,0.3036,0.4821,0.1964,-65,-0.0211,-0.2799,-2.3214,-0.5827,-1.0326,-0.7115,0.0440,0.0270,-0.6221,0.0818,0.0335,-1.3785,0.0179,0.0096,-0.1565,-0.0302,-0.4065,-0.0788,-0.0035,-183,-0.0066,-0.0364,0.0536,-0.0893,0.0179,383,2,67,2628,0.8511,0.9992,0.0008,0.1489,0.9948,0.8511,0.9174,0.9082,0.8504,0.8473,25,90,0,5,3,5
54,WLNM_dir_neg_kfold,0.5916,0.5278,00:00:07,10,80,14,15359,fixed,0.5000,0.8750,0.2333,0.3684,21,3,69,177,0.2333,0.9833,0.0167,0.7667,0.8750,0.2333,0.3684,0.7333,0.6370,0.2653,0.3589,0.2167,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,384,0.1247,1.9020,13.7143,9.8462,8.7273,8.4072,0.6130,0.3457,7.5207,1.0968,0.5706,9.0200,1.3154,0.6350,0.6736,0.3542,2.7544,0.2023,0.2302,516,0.0186,0.3027,0.2857,0.5000,0.1964,-66,-0.0214,-0.1498,-2.3571,-0.8681,-1.0553,-0.7040,0.0461,0.0283,-0.6790,0.0764,0.0311,-1.3757,0.0217,0.0111,-0.0814,-0.0138,-0.2456,-0.0831,-0.0070,-196,-0.0071,-0.0515,0.0357,-0.0714,0.0179,381,3,69,2627,0.8467,0.9989,0.0011,0.1533,0.9922,0.8467,0.9137,0.9040,0.8455,0.8411,24,90,0,5,3,5
55,WLNM_dir_neg_kfold,0.6894,0.5737,00:00:07,10,80,15,15360,fixed,0.5000,0.8846,0.2556,0.3966,23,3,67,177,0.2556,0.9833,0.0167,0.7444,0.8846,0.2556,0.3966,0.7407,0.6346,0.2905,0.3817,0.2389,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,386,0.1253,1.7717,13.7857,10.1579,8.5778,8.3660,0.6069,0.3428,7.5503,1.0954,0.5729,9.0044,1.3063,0.6295,0.5957,0.3362,2.5785,0.2281,0.2351,533,0.0192,0.3174,0.3036,0.5000,0.1786,-64,-0.0208,-0.2801,-2.2857,-0.5564,-1.2048,-0.7452,0.0399,0.0254,-0.6494,0.0750,0.0335,-1.3913,0.0126,0.0056,-0.1593,-0.0318,-0.4215,-0.0574,-0.0021,-179,-0.0065,-0.0368,0.0536,-0.0714,0,383,3,67,2627,0.8511,0.9989,0.0011,0.1489,0.9922,0.8511,0.9163,0.9068,0.8500,0.8455,26,90,0,5,3,5
56,WLNM_dir_neg_kfold,0.8222,0.6775,00:00:07,10,80,16,15361,fixed,0.5000,0.8750,0.2333,0.3684,21,3,69,177,0.2333,0.9833,0.0167,0.7667,0.8750,0.2333,0.3684,0.7333,0.6370,0.2653,0.3589,0.2167,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,384,0.1247,1.7903,13.7143,9.8462,8.5333,8.3529,0.6091,0.3433,7.5328,1.0985,0.5708,9.0200,1.3154,0.6325,0.5899,0.3295,2.5785,0.1942,0.2332,524,0.0189,0.3083,0.3036,0.5000,0.1964,-66,-0.0214,-0.2615,-2.3571,-0.8681,-1.2493,-0.7582,0.0422,0.0260,-0.6669,0.0781,0.0313,-1.3757,0.0217,0.0086,-0.1651,-0.0385,-0.4215,-0.0912,-0.0041,-188,-0.0068,-0.0459,0.0536,-0.0714,0.0179,381,3,69,2627,0.8467,0.9989,0.0011,0.1533,0.9922,0.8467,0.9137,0.9040,0.8455,0.8411,24,90,0,5,3,5
57,WLNM_dir_neg_kfold,0.6758,0.5945,00:00:08,10,80,17,15362,fixed,0.5000,0.9333,0.3111,0.4667,28,2,62,178,0.3111,0.9889,0.0111,0.6889,0.9333,0.3111,0.4667,0.7630,0.6296,0.3600,0.4500,0.3000,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,390,0.1266,1.7741,13.9286,10.2632,8.8636,8.4657,0.6078,0.3437,7.5726,1.0873,0.5675,9.1651,1.3160,0.6319,0.5995,0.3379,2.5786,0.2083,0.2360,547,0.0197,0.3263,0.3036,0.4821,0.1964,-60,-0.0195,-0.2777,-2.1429,-0.4511,-0.9190,-0.6455,0.0409,0.0263,-0.6271,0.0669,0.0280,-1.2307,0.0223,0.0080,-0.1555,-0.0301,-0.4214,-0.0771,-0.0013,-165,-0.0060,-0.0279,0.0536,-0.0893,0.0179,388,2,62,2628,0.8622,0.9992,0.0008,0.1378,0.9949,0.8622,0.9238,0.9150,0.8615,0.8584,30,90,0,5,3,5
58,WLNM_dir_neg_kfold,0.7706,0.6402,00:00:07,10,80,18,15363,fixed,0.5000,0.8800,0.2444,0.3826,22,3,68,177,0.2444,0.9833,0.0167,0.7556,0.8800,0.2444,0.3826,0.7370,0.6358,0.2780,0.3704,0.2278,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,385,0.1250,1.7699,13.7500,10.1316,8.7500,8.3888,0.6101,0.3447,7.4859,1.0889,0.5697,9.1016,1.3239,0.6371,0.5944,0.3358,2.5744,0.2121,0.2343,530,0.0191,0.3201,0.3036,0.4821,0.1964,-65,-0.0211,-0.2818,-2.3214,-0.5827,-1.0326,-0.7223,0.0432,0.0273,-0.7138,0.0685,0.0303,-1.2942,0.0302,0.0132,-0.1607,-0.0322,-0.4256,-0.0734,-0.0029,-182,-0.0066,-0.0340,0.0536,-0.0893,0.0179,382,3,68,2627,0.8489,0.9989,0.0011,0.1511,0.9922,0.8489,0.9150,0.9054,0.8477,0.8433,25,90,0,5,3,5
59,WLNM_dir_neg_kfold,0.5832,0.4677,00:00:07,10,80,19,15364,fixed,0.5000,0.9130,0.2333,0.3717,21,2,69,178,0.2333,0.9889,0.0111,0.7667,0.9130,0.2333,0.3717,0.7370,0.6383,0.2730,0.3753,0.2222,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,383,0.1244,1.7705,13.6786,10.0789,8.7045,8.3885,0.6133,0.3462,7.4730,1.0927,0.5702,9.0970,1.3301,0.6377,0.5954,0.3363,2.5763,0.2064,0.2313,519,0.0187,0.3201,0.3036,0.4821,0.1964,-67,-0.0218,-0.2813,-2.3929,-0.6353,-1.0781,-0.7226,0.0463,0.0289,-0.7267,0.0723,0.0307,-1.2987,0.0364,0.0138,-0.1596,-0.0317,-0.4237,-0.0791,-0.0060,-193,-0.0070,-0.0341,0.0536,-0.0893,0.0179,381,2,69,2628,0.8467,0.9992,0.0008,0.1533,0.9948,0.8467,0.9148,0.9055,0.8459,0.8429,23,90,0,5,3,5
60,WLNM_dir_neg_kfold,0.6020,0.5214,00:00:08,10,80,20,15365,fixed,0.5000,0.8750,0.2333,0.3684,21,3,69,177,0.2333,0.9833,0.0167,0.7667,0.8750,0.2333,0.3684,0.7333,0.6370,0.2653,0.3589,0.2167,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,384,0.1247,1.7886,13.7143,10.1053,8.3478,8.3420,0.6083,0.3432,7.5183,1.0964,0.5711,8.9918,1.3113,0.6283,0.6150,0.3438,2.5822,0.1983,0.2285,511,0.0184,0.3162,0.3036,0.5179,0.1607,-66,-0.0214,-0.2632,-2.3571,-0.6090,-1.4348,-0.7691,0.0414,0.0259,-0.6814,0.0760,0.0317,-1.4040,0.0176,0.0044,-0.1400,-0.0241,-0.4178,-0.0872,-0.0088,-201,-0.0073,-0.0379,0.0536,-0.0536,-0.0179,381,3,69,2627,0.8467,0.9989,0.0011,0.1533,0.9922,0.8467,0.9137,0.9040,0.8455,0.8411,24,90,0,5,3,5
61,WLNM_dir_neg_kfold,0.5371,0.4241,00:00:06,10,80,1,16346,fixed,0.5000,0.7576,0.2778,0.4065,25,8,65,172,0.2778,0.9556,0.0444,0.7222,0.7576,0.2778,0.4065,0.7296,0.6259,0.2772,0.3358,0.2333,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,393,0.1276,2.3760,14.0357,8.9318,8.9318,8.3578,0.5955,0.3377,7.5112,1.0703,0.5598,8.9290,1.2723,0.6255,0.8543,0.3595,3.2070,0.2859,0.2485,571,0.0206,0.2517,0.1964,0.5893,0.1964,-57,-0.0185,0.3242,-2.0357,-1.7825,-0.8508,-0.7533,0.0286,0.0203,-0.6885,0.0499,0.0204,-1.4667,-0.0214,0.0017,0.0993,-0.0084,0.2070,0.0004,0.0112,-141,-0.0051,-0.1025,-0.0536,0.0179,0.0179,385,8,65,2622,0.8556,0.9970,0.0030,0.1444,0.9796,0.8556,0.9134,0.9025,0.8525,0.8406,33,90,0,5,4,5
62,WLNM_dir_neg_kfold,0.3977,0.4242,00:00:07,10,80,2,16347,fixed,0.5000,0.8636,0.2111,0.3393,19,3,71,177,0.2111,0.9833,0.0167,0.7889,0.8636,0.2111,0.3393,0.7259,0.6395,0.2397,0.3351,0.1944,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,382,0.1240,1.9967,13.6429,9.3171,8.6818,8.1785,0.5995,0.3401,7.4275,1.0888,0.5710,8.7617,1.2844,0.6300,0.7042,0.3527,2.5085,0.2919,0.2460,542,0.0196,0.2857,0.2500,0.5357,0.1964,-68,-0.0221,-0.0551,-2.4286,-1.3972,-1.1008,-0.9326,0.0326,0.0227,-0.7722,0.0684,0.0315,-1.6340,-0.0093,0.0062,-0.0509,-0.0153,-0.4915,0.0065,0.0087,-170,-0.0061,-0.0685,0,-0.0357,0.0179,379,3,71,2627,0.8422,0.9989,0.0011,0.1578,0.9921,0.8422,0.9111,0.9013,0.8411,0.8366,22,90,0,5,4,5
63,WLNM_dir_neg_kfold,0.6460,0.4620,00:00:08,10,80,3,16348,fixed,0.5000,0.8333,0.2778,0.4167,25,5,65,175,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,390,0.1266,2.1646,13.9286,9.0698,8.8636,8.2459,0.5920,0.3361,7.4662,1.0721,0.5626,8.9483,1.2849,0.6316,0.7402,0.3420,2.7164,0.2699,0.2403,546,0.0197,0.2723,0.2143,0.5714,0.1964,-60,-0.0195,0.1128,-2.1429,-1.6445,-0.9190,-0.8653,0.0251,0.0187,-0.7335,0.0517,0.0232,-1.4475,-0.0088,0.0077,-0.0148,-0.0260,-0.2836,-0.0156,0.0031,-166,-0.0060,-0.0819,-0.0357,0,0.0179,385,5,65,2625,0.8556,0.9981,0.0019,0.1444,0.9872,0.8556,0.9167,0.9067,0.8537,0.8462,30,90,0,5,4,5
64,WLNM_dir_neg_kfold,0.5300,0.4687,00:00:07,10,80,4,16349,fixed,0.5000,0.9048,0.2111,0.3423,19,2,71,178,0.2111,0.9889,0.0111,0.7889,0.9048,0.2111,0.3423,0.7296,0.6407,0.2474,0.3520,0.2000,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,381,0.1237,1.9957,13.6071,9.2927,8.6591,8.1769,0.6009,0.3412,7.3939,1.0868,0.5702,8.7831,1.2910,0.6338,0.7039,0.3527,2.5048,0.2877,0.2433,534,0.0193,0.2868,0.2500,0.5357,0.1964,-69,-0.0224,-0.0561,-2.4643,-1.4216,-1.1235,-0.9343,0.0340,0.0238,-0.8058,0.0664,0.0307,-1.6127,-0.0027,0.0099,-0.0511,-0.0153,-0.4952,0.0022,0.0061,-178,-0.0064,-0.0673,0,-0.0357,0.0179,379,2,71,2628,0.8422,0.9992,0.0008,0.1578,0.9948,0.8422,0.9122,0.9027,0.8415,0.8385,21,90,0,5,4,5
65,WLNM_dir_neg_kfold,0.4761,0.4204,00:00:08,10,80,5,16350,fixed,0.5000,0.7826,0.2000,0.3186,18,5,72,175,0.2000,0.9722,0.0278,0.8000,0.7826,0.2000,0.3186,0.7148,0.6383,0.2116,0.2908,0.1722,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,383,0.1244,1.9867,13.6786,9.3415,8.5111,8.2244,0.6013,0.3415,7.5070,1.0976,0.5743,8.7506,1.2795,0.6277,0.6998,0.3522,2.5163,0.3145,0.2483,551,0.0199,0.2812,0.2500,0.5536,0.1786,-67,-0.0218,-0.0651,-2.3929,-1.3728,-1.2715,-0.8868,0.0343,0.0241,-0.6927,0.0772,0.0348,-1.6451,-0.0142,0.0038,-0.0552,-0.0157,-0.4837,0.0291,0.0110,-161,-0.0058,-0.0730,0,-0.0179,0,378,5,72,2625,0.8400,0.9981,0.0019,0.1600,0.9869,0.8400,0.9076,0.8971,0.8381,0.8308,23,90,0,5,4,5
66,WLNM_dir_neg_kfold,0.4831,0.4431,00:00:07,10,80,6,16351,fixed,0.5000,0.9500,0.2111,0.3455,19,1,71,179,0.2111,0.9944,0.0056,0.7889,0.9500,0.2111,0.3455,0.7333,0.6420,0.2552,0.3700,0.2056,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,380,0.1234,1.9762,13.5714,9.2683,8.6364,8.1572,0.6011,0.3412,7.3577,1.0843,0.5694,8.7692,1.2923,0.6341,0.6891,0.3487,2.5048,0.2812,0.2437,532,0.0192,0.2842,0.2500,0.5357,0.1964,-70,-0.0227,-0.0755,-2.5000,-1.4460,-1.1462,-0.9539,0.0341,0.0238,-0.8420,0.0639,0.0299,-1.6266,-0.0014,0.0102,-0.0659,-0.0193,-0.4952,-0.0043,0.0064,-180,-0.0065,-0.0700,0,-0.0357,0.0179,379,1,71,2629,0.8422,0.9996,0.0004,0.1578,0.9974,0.8422,0.9133,0.9042,0.8418,0.8404,20,90,0,5,4,5
67,WLNM_dir_neg_kfold,0.5050,0.4883,00:00:08,10,80,7,16352,fixed,0.5000,0.9231,0.2667,0.4138,24,2,66,178,0.2667,0.9889,0.0111,0.7333,0.9231,0.2667,0.4138,0.7481,0.6346,0.3108,0.4084,0.2556,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,386,0.1253,2.0309,13.7857,9.1905,8.7727,8.1413,0.5906,0.3353,7.3229,1.0624,0.5605,8.9558,1.2993,0.6349,0.7031,0.3462,2.5137,0.2838,0.2328,520,0.0188,0.2912,0.2500,0.5357,0.2143,-64,-0.0208,-0.0209,-2.2857,-1.5238,-1.0099,-0.9699,0.0236,0.0179,-0.8768,0.0420,0.0211,-1.4399,0.0056,0.0110,-0.0519,-0.0218,-0.4863,-0.0016,-0.0045,-192,-0.0069,-0.0630,0,-0.0357,0.0357,384,2,66,2628,0.8533,0.9992,0.0008,0.1467,0.9948,0.8533,0.9187,0.9095,0.8526,0.8496,26,90,0,5,4,5
68,WLNM_dir_neg_kfold,0.6695,0.5212,00:00:07,10,80,8,16353,fixed,0.5000,0.9000,0.2000,0.3273,18,2,72,178,0.2000,0.9889,0.0111,0.8000,0.9000,0.2000,0.3273,0.7259,0.6420,0.2345,0.3400,0.1889,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,380,0.1234,1.9661,13.5714,9.2683,8.6364,8.0968,0.5966,0.3387,7.2931,1.0748,0.5662,8.7650,1.2917,0.6335,0.6783,0.3450,2.5137,0.2786,0.2396,521,0.0188,0.2823,0.2500,0.5357,0.1964,-70,-0.0227,-0.0857,-2.5000,-1.4460,-1.1462,-1.0143,0.0297,0.0213,-0.9066,0.0544,0.0267,-1.6307,-0.0020,0.0096,-0.0767,-0.0230,-0.4863,-0.0068,0.0024,-191,-0.0069,-0.0718,0,-0.0357,0.0179,378,2,72,2628,0.8400,0.9992,0.0008,0.1600,0.9947,0.8400,0.9108,0.9014,0.8392,0.8363,20,90,0,5,4,5
69,WLNM_dir_neg_kfold,0.6752,0.5291,00:00:07,10,80,9,16354,fixed,0.5000,0.8636,0.2111,0.3393,19,3,71,177,0.2111,0.9833,0.0167,0.7889,0.8636,0.2111,0.3393,0.7259,0.6395,0.2397,0.3351,0.1944,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,382,0.1240,1.9842,13.6429,9.3171,8.6818,8.2361,0.6037,0.3426,7.4592,1.0935,0.5735,8.7824,1.2875,0.6312,0.6972,0.3514,2.5074,0.2829,0.2500,553,0.0199,0.2828,0.2500,0.5357,0.1964,-68,-0.0221,-0.0675,-2.4286,-1.3972,-1.1008,-0.8750,0.0368,0.0252,-0.7405,0.0731,0.0340,-1.6133,-0.0062,0.0073,-0.0578,-0.0166,-0.4926,-0.0026,0.0127,-159,-0.0057,-0.0714,0,-0.0357,0.0179,379,3,71,2627,0.8422,0.9989,0.0011,0.1578,0.9921,0.8422,0.9111,0.9013,0.8411,0.8366,22,90,0,5,4,5
70,WLNM_dir_neg_kfold,0.5064,0.4314,00:00:08,10,80,10,16355,fixed,0.5000,0.7917,0.2111,0.3333,19,5,71,175,0.2111,0.9722,0.0278,0.7889,0.7917,0.2111,0.3333,0.7185,0.6370,0.2245,0.3037,0.1833,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,384,0.1247,1.9826,13.7143,9.3659,8.3478,8.2279,0.6000,0.3405,7.4771,1.0904,0.5707,8.7395,1.2745,0.6265,0.6921,0.3491,2.5050,0.2859,0.2509,556,0.0201,0.2816,0.2500,0.5714,0.1607,-66,-0.0214,-0.0692,-2.3571,-1.3484,-1.4348,-0.8832,0.0330,0.0231,-0.7226,0.0700,0.0312,-1.6562,-0.0192,0.0026,-0.0630,-0.0189,-0.4950,0.0005,0.0136,-156,-0.0056,-0.0726,0,0,-0.0179,379,5,71,2625,0.8422,0.9981,0.0019,0.1578,0.9870,0.8422,0.9089,0.8985,0.8403,0.8330,24,90,0,5,4,5
