Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
55,WLNM_dir_neg_kfold,0.6875,0.4196,00:00:01,10,90,15,15360,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8438,4.3750,3.1818,2.9167,1.4083,0.3219,0.1696,1.7970,0.8215,0.4446,2.1360,0.9765,0.5161,0.6762,0.3668,2,0.1313,0.0226,1,0.0018,0.2476,0.3125,0.4375,0.2500,-1,-0.0042,-0.0104,-0.1250,-0.0909,-0.0833,-0.0059,0.0076,0.0012,0.0269,0.0348,0.0314,-0.1001,-0.0174,-0.0082,-0.0120,-0.0044,0,0.0417,0.0013,0,0,-0.0112,0,0,0,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9505,0.9395,0.9189,3,4,0,10,3,10
56,WLNM_dir_neg_kfold,0.7812,0.4786,00:00:01,10,90,16,15361,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8438,4.1250,3,3,1.4083,0.3414,0.1799,1.6520,0.8010,0.4299,2.2051,1.0691,0.5587,0.6762,0.3668,2,0.1313,0.0254,1,0.0018,0.2458,0.3125,0.3750,0.3125,-3,-0.0125,-0.0104,-0.3750,-0.2727,0,-0.0059,0.0271,0.0115,-0.1181,0.0143,0.0167,-0.0310,0.0753,0.0344,-0.0120,-0.0044,0,0.0417,0.0041,0,0,-0.0130,0,-0.0625,0.0625,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9505,0.9167,0.9167,1,4,0,10,3,10
57,WLNM_dir_neg_kfold,0.5938,0.2682,00:00:01,10,90,17,15362,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8750,4.1250,3,2.7500,1.5000,0.3636,0.1856,1.7308,0.8392,0.4489,2.0807,1.0088,0.5246,0.7188,0.3834,2,0,0,0,0,0.2203,0.3125,0.4375,0.2500,-3,-0.0125,0.0208,-0.3750,-0.2727,-0.2500,0.0858,0.0494,0.0172,-0.0393,0.0525,0.0357,-0.1554,0.0150,0.0003,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0385,0,0,0,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9505,0.9167,0.9167,1,4,0,10,3,10
58,WLNM_dir_neg_kfold,0.6875,0.4196,00:00:01,10,90,18,15363,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.9141,4.1250,3,2.7500,1.5000,0.3636,0.1856,1.7308,0.8392,0.4489,2.0807,1.0088,0.5246,0.7482,0.3909,2.1250,0,0,0,0,0.2097,0.3125,0.4375,0.2500,-3,-0.0125,0.0599,-0.3750,-0.2727,-0.2500,0.0858,0.0494,0.0172,-0.0393,0.0525,0.0357,-0.1554,0.0150,0.0003,0.0600,0.0197,0.1250,-0.0896,-0.0213,-1,-0.0018,-0.0491,0,0,0,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.9166,0.8840,0.8649,1,4,0,10,3,10
59,WLNM_dir_neg_kfold,0.6094,0.2789,00:00:00,10,90,19,15364,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.9305,4.3750,3.1818,2.5000,1.4549,0.3325,0.1750,1.8697,0.8547,0.4589,1.9738,0.9023,0.4589,0.7728,0.4003,2.2000,0,0,0,0,0.2110,0.3125,0.5625,0.1250,-1,-0.0042,0.0763,-0.1250,-0.0909,-0.5000,0.0407,0.0183,0.0066,0.0996,0.0680,0.0457,-0.2623,-0.0915,-0.0654,0.0846,0.0292,0.2000,-0.0896,-0.0213,-1,-0.0018,-0.0478,0,0.1250,-0.1250,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9175,0.9069,0.8684,3,4,0,10,3,10
60,WLNM_dir_neg_kfold,0.8750,0.5458,00:00:00,10,90,20,15365,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8750,4.1250,3,2.7500,1.5000,0.3636,0.1856,1.7308,0.8392,0.4489,2.0807,1.0088,0.5246,0.7188,0.3834,2,0,0,0,0,0.2203,0.3125,0.4375,0.2500,-3,-0.0125,0.0208,-0.3750,-0.2727,-0.2500,0.0858,0.0494,0.0172,-0.0393,0.0525,0.0357,-0.1554,0.0150,0.0003,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0385,0,0,0,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9505,0.9167,0.9167,1,4,0,10,3,10
61,WLNM_dir_neg_kfold,0.5312,0.3910,00:00:00,10,90,1,16346,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8771,4.3750,3.1818,2.9167,1.5000,0.3429,0.1804,1.8337,0.8383,0.4518,2.0402,0.9327,0.5018,0.7090,0.3777,2.0500,0.0960,0.0444,2,0.0036,0.2208,0.3125,0.4375,0.2500,-1,-0.0042,0.0229,-0.1250,-0.0909,-0.0833,0.0858,0.0286,0.0120,0.0636,0.0515,0.0386,-0.1958,-0.0611,-0.0225,0.0208,0.0066,0.0500,0.0064,0.0232,1,0.0018,-0.0380,0,0,0,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9505,0.9395,0.9189,3,4,0,10,4,10
62,WLNM_dir_neg_kfold,0.5000,0.3104,00:00:01,10,90,2,16347,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,2.0339,4.5000,3,3,1.5492,0.3443,0.1840,1.6931,0.7525,0.4028,2.2061,0.9805,0.5174,0.7209,0.3545,2.2500,0.1836,0.1250,6,0.0107,0.2192,0.2500,0.5000,0.2500,0,0,0.1797,0,-0.2727,0,0.1350,0.0300,0.0156,-0.0770,-0.0342,-0.0104,-0.0300,-0.0133,-0.0069,0.0327,-0.0167,0.2500,0.0940,0.1037,5,0.0089,-0.0396,-0.0625,0.0625,0,34,2,2,202,0.9444,0.9902,0.0098,0.0556,0.9444,0.9444,0.9444,0.9346,0.9346,0.8947,4,4,0,10,4,10
63,WLNM_dir_neg_kfold,0.6875,0.4375,00:00:00,10,90,3,16348,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8417,4.3750,3.1818,2.9167,1.4549,0.3325,0.1786,1.8337,0.8383,0.4518,2.1360,0.9765,0.5161,0.6675,0.3624,2,0.1229,0.0448,2,0.0036,0.2440,0.3125,0.4375,0.2500,-1,-0.0042,-0.0125,-0.1250,-0.0909,-0.0833,0.0407,0.0183,0.0102,0.0636,0.0515,0.0386,-0.1001,-0.0174,-0.0082,-0.0207,-0.0087,0,0.0333,0.0235,1,0.0018,-0.0148,0,0,0,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9505,0.9395,0.9189,3,4,0,10,4,10
64,WLNM_dir_neg_kfold,0.8125,0.4964,00:00:01,10,90,4,16349,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,1.4376,0.3383,0.1838,1.7464,0.8218,0.4375,2.0616,0.9701,0.5147,0.6882,0.3712,2,0.0938,0.0238,1,0.0018,0.2321,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0.0234,0.0240,0.0154,-0.0237,0.0351,0.0243,-0.1745,-0.0237,-0.0096,0,0,0,0.0042,0.0025,0,0,-0.0267,0,0,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9671,0.9444,0.9444,2,4,0,10,4,10
65,WLNM_dir_neg_kfold,0.6250,0.3934,00:00:01,10,90,5,16350,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,1.5275,0.3594,0.1949,1.8574,0.8741,0.4706,1.9279,0.9072,0.4890,0.6882,0.3712,2,0.0938,0.0234,1,0.0018,0.2277,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0.1133,0.0451,0.0265,0.0873,0.0874,0.0574,-0.3082,-0.0866,-0.0353,0,0,0,0.0042,0.0022,0,0,-0.0310,0,0,0,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9336,0.9118,0.8919,2,4,0,10,4,10
66,WLNM_dir_neg_kfold,0.5625,0.3739,00:00:01,10,90,6,16351,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.9435,4.1250,3,2.5385,1.4549,0.3527,0.1894,1.7689,0.8577,0.4564,1.8062,0.8758,0.4640,0.7896,0.4063,2.2857,0.0938,0.0265,1,0.0018,0.1933,0.3125,0.5000,0.1875,-3,-0.0125,0.0893,-0.3750,-0.2727,-0.4615,0.0407,0.0384,0.0210,-0.0012,0.0709,0.0432,-0.4298,-0.1181,-0.0603,0.1014,0.0351,0.2857,0.0042,0.0053,0,0,-0.0655,0,0.0625,-0.0625,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.9166,0.8840,0.8649,1,4,0,10,4,10
67,WLNM_dir_neg_kfold,0.4219,0.2711,00:00:00,10,90,7,16352,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,2.3472,4.1250,2.7500,2.7500,1.6683,0.4044,0.2178,1.7308,0.8392,0.4451,1.8786,0.9108,0.4867,0.9574,0.4079,2.6667,0.0938,0.0265,1,0.0018,0.1801,0.2500,0.5000,0.2500,-3,-0.0125,0.4931,-0.3750,-0.5227,-0.2500,0.2541,0.0902,0.0494,-0.0393,0.0525,0.0319,-0.3575,-0.0830,-0.0376,0.2692,0.0367,0.6667,0.0042,0.0053,0,0,-0.0787,-0.0625,0.0625,0,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.9166,0.8840,0.8649,1,4,0,10,4,10
68,WLNM_dir_neg_kfold,0.7812,0.5830,00:00:01,10,90,8,16353,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8542,4.1250,3,2.7500,1.4549,0.3527,0.1894,1.7689,0.8577,0.4564,1.9483,0.9446,0.5019,0.6882,0.3712,2,0.0938,0.0252,1,0.0018,0.2252,0.3125,0.4375,0.2500,-3,-0.0125,0,-0.3750,-0.2727,-0.2500,0.0407,0.0384,0.0210,-0.0012,0.0709,0.0432,-0.2878,-0.0492,-0.0224,0,0,0,0.0042,0.0039,0,0,-0.0336,0,0,0,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9505,0.9167,0.9167,1,4,0,10,4,10
69,WLNM_dir_neg_kfold,0.5625,0.3987,00:00:00,10,90,9,16354,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,1.4376,0.3383,0.1838,1.7464,0.8218,0.4375,2.0616,0.9701,0.5147,0.6882,0.3712,2,0.0938,0.0238,1,0.0018,0.2321,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0.0234,0.0240,0.0154,-0.0237,0.0351,0.0243,-0.1745,-0.0237,-0.0096,0,0,0,0.0042,0.0025,0,0,-0.0267,0,0,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9671,0.9444,0.9444,2,4,0,10,4,10
70,WLNM_dir_neg_kfold,0.7812,0.4786,00:00:01,10,90,10,16355,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8542,4.1250,3,2.7500,1.4549,0.3527,0.1894,1.7689,0.8577,0.4564,1.9483,0.9446,0.5019,0.6882,0.3712,2,0.0938,0.0252,1,0.0018,0.2252,0.3125,0.4375,0.2500,-3,-0.0125,0,-0.3750,-0.2727,-0.2500,0.0407,0.0384,0.0210,-0.0012,0.0709,0.0432,-0.2878,-0.0492,-0.0224,0,0,0,0.0042,0.0039,0,0,-0.0336,0,0,0,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9505,0.9167,0.9167,1,4,0,10,4,10
71,WLNM_dir_neg_kfold,0.5625,0.2697,00:00:01,10,90,11,16356,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8542,4.1250,3,2.7500,1.4549,0.3527,0.1894,1.7689,0.8577,0.4564,1.9483,0.9446,0.5019,0.6882,0.3712,2,0.0938,0.0252,1,0.0018,0.2079,0.3125,0.4375,0.2500,-3,-0.0125,0,-0.3750,-0.2727,-0.2500,0.0407,0.0384,0.0210,-0.0012,0.0709,0.0432,-0.2878,-0.0492,-0.0224,0,0,0,0.0042,0.0039,0,0,-0.0509,0,0,0,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9505,0.9167,0.9167,1,4,0,10,4,10
72,WLNM_dir_neg_kfold,0.6406,0.3309,00:00:00,10,90,12,16357,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,1.4376,0.3383,0.1783,1.7842,0.8396,0.4449,2.0290,0.9548,0.5037,0.6882,0.3712,2,0.0938,0.0238,1,0.0018,0.2433,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0.0234,0.0240,0.0099,0.0141,0.0529,0.0317,-0.2071,-0.0390,-0.0206,0,0,0,0.0042,0.0025,0,0,-0.0155,0,0,0,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9336,0.9118,0.8919,2,4,0,10,4,10
73,WLNM_dir_neg_kfold,0.7188,0.4059,00:00:01,10,90,13,16358,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,1.4832,0.3490,0.1875,1.7842,0.8396,0.4449,2.0616,0.9701,0.5147,0.6882,0.3712,2,0.0938,0.0236,1,0.0018,0.2479,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0.0690,0.0347,0.0191,0.0141,0.0529,0.0317,-0.1745,-0.0237,-0.0096,0,0,0,0.0042,0.0023,0,0,-0.0109,0,0,0,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9336,0.9118,0.8919,2,4,0,10,4,10
74,WLNM_dir_neg_kfold,0.5625,0.3729,00:00:01,10,90,14,16359,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8594,4.2500,3.0909,2.8333,1.3904,0.3272,0.1691,1.8212,0.8570,0.4485,1.9279,0.9072,0.4890,0.6950,0.3738,2,0.0833,0.0240,1,0.0018,0.2238,0.3125,0.4375,0.2500,-2,-0.0083,0.0052,-0.2500,-0.1818,-0.1667,-0.0238,0.0129,0.0007,0.0510,0.0703,0.0353,-0.3082,-0.0866,-0.0353,0.0068,0.0026,0,-0.0063,0.0027,0,0,-0.0350,0,0,0,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9336,0.9118,0.8919,2,4,0,10,4,10
75,WLNM_dir_neg_kfold,0.5938,0.3500,00:00:01,10,90,15,16360,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,2.3889,4.3750,2.9167,2.9167,1.4549,0.3325,0.1786,1.6820,0.7689,0.4125,1.9397,0.8867,0.4804,0.9603,0.4020,2.6667,0.1042,0.0488,2,0.0036,0.1869,0.2500,0.5000,0.2500,-1,-0.0042,0.5347,-0.1250,-0.3561,-0.0833,0.0407,0.0183,0.0102,-0.0881,-0.0178,-0.0007,-0.2964,-0.1071,-0.0439,0.2721,0.0308,0.6667,0.0146,0.0275,1,0.0018,-0.0719,-0.0625,0.0625,0,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9175,0.9069,0.8684,3,4,0,10,4,10
