Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7279,0.5266,00:00:55,10,80,11,15356,fixed,0.5000,0.7000,0.3076,0.4274,203,87,457,1233,0.3076,0.9341,0.0659,0.6924,0.7000,0.3076,0.4274,0.7253,0.6178,0.2811,0.3222,0.2417,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2930,0.0482,3.4386,23.7247,12.2083,11.9106,24.5265,1.0338,0.4307,21.3461,1.7995,0.6179,15.1332,1.2757,0.4906,0.8777,0.2552,4.1526,0.2829,0.1460,6766,0.0027,0.0977,0.0283,0.9676,0.0040,-370,-0.0061,-0.2077,-2.9960,-1.4280,-1.5041,-3.7888,-0.0259,0.0033,-4.5261,-0.1370,-0.0257,-0.6487,0.0945,0.0276,0.0083,0.0168,-0.5451,-0.0417,-0.0099,-2695,-0.0011,-0.0085,0.0081,-0.0081,0,2843,87,457,57375,0.8615,0.9985,0.0015,0.1385,0.9703,0.8615,0.9127,0.9098,0.8600,0.8394,290,660,0,5,3,5
52,WLNM_dir_neg_kfold,0.5787,0.4676,00:00:57,10,80,12,15357,fixed,0.5000,0.7138,0.3212,0.4431,212,85,448,1235,0.3212,0.9356,0.0644,0.6788,0.7138,0.3212,0.4431,0.7308,0.6167,0.2978,0.3391,0.2568,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2937,0.0483,3.2882,23.7814,12.3924,11.9390,24.4924,1.0299,0.4283,21.3587,1.7963,0.6159,15.1617,1.2751,0.4899,0.8692,0.2643,3.8684,0.2850,0.1451,6728,0.0027,0.1005,0.0405,0.9555,0.0040,-363,-0.0060,-0.3582,-2.9393,-1.2440,-1.4756,-3.8229,-0.0298,0.0010,-4.5134,-0.1402,-0.0276,-0.6202,0.0938,0.0268,-0.0002,0.0259,-0.8293,-0.0397,-0.0108,-2733,-0.0011,-0.0057,0.0202,-0.0202,0,2852,85,448,57377,0.8642,0.9985,0.0015,0.1358,0.9711,0.8642,0.9145,0.9117,0.8628,0.8425,297,660,0,5,3,5
53,WLNM_dir_neg_kfold,0.7603,0.6108,00:00:55,10,80,13,15358,fixed,0.5000,0.7541,0.2788,0.4071,184,60,476,1260,0.2788,0.9545,0.0455,0.7212,0.7541,0.2788,0.4071,0.7293,0.6256,0.2770,0.3346,0.2333,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2884,0.0475,3.1513,23.3522,12.3248,11.7236,24.3266,1.0417,0.4311,21.4338,1.8357,0.6299,14.7334,1.2618,0.4860,0.8875,0.2816,3.8960,0.2859,0.1438,6514,0.0026,0.0996,0.0526,0.9433,0.0040,-416,-0.0068,-0.4951,-3.3684,-1.3116,-1.6911,-3.9887,-0.0180,0.0038,-4.4384,-0.1008,-0.0136,-1.0485,0.0806,0.0229,0.0181,0.0432,-0.8017,-0.0388,-0.0121,-2947,-0.0012,-0.0066,0.0324,-0.0324,0,2824,60,476,57402,0.8558,0.9990,0.0010,0.1442,0.9792,0.8558,0.9133,0.9110,0.8547,0.8405,244,660,0,5,3,5
54,WLNM_dir_neg_kfold,0.8176,0.6220,00:00:55,10,80,14,15359,fixed,0.5000,0.6942,0.3061,0.4248,202,89,458,1231,0.3061,0.9326,0.0674,0.6939,0.6942,0.3061,0.4248,0.7237,0.6177,0.2774,0.3177,0.2386,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2931,0.0482,3.2530,23.7328,12.2125,11.9146,24.3451,1.0258,0.4248,21.2886,1.7940,0.6126,15.0466,1.2680,0.4884,0.8319,0.2557,3.7698,0.2799,0.1439,6625,0.0027,0.0992,0.0283,0.9676,0.0040,-369,-0.0061,-0.3934,-2.9879,-1.4239,-1.5000,-3.9702,-0.0339,-0.0025,-4.5836,-0.1425,-0.0309,-0.7353,0.0868,0.0254,-0.0375,0.0173,-0.9279,-0.0448,-0.0120,-2836,-0.0011,-0.0070,0.0081,-0.0081,0,2842,89,458,57373,0.8612,0.9985,0.0015,0.1388,0.9696,0.8612,0.9122,0.9093,0.8597,0.8386,291,660,0,5,3,5
55,WLNM_dir_neg_kfold,0.8120,0.6532,00:00:54,10,80,15,15360,fixed,0.5000,0.7019,0.3318,0.4506,219,93,441,1227,0.3318,0.9295,0.0705,0.6682,0.7019,0.3318,0.4506,0.7303,0.6141,0.3010,0.3382,0.2614,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2952,0.0486,3.2635,23.9028,12.3000,12,24.5580,1.0274,0.4276,21.4151,1.7918,0.6186,15.2983,1.2800,0.4913,0.8491,0.2602,3.9269,0.2891,0.1473,6893,0.0028,0.1004,0.0283,0.9676,0.0040,-348,-0.0057,-0.3828,-2.8178,-1.3364,-1.4146,-3.7573,-0.0323,0.0003,-4.4571,-0.1446,-0.0250,-0.4836,0.0988,0.0282,-0.0203,0.0218,-0.7708,-0.0356,-0.0086,-2568,-0.0010,-0.0058,0.0081,-0.0081,0,2859,93,441,57369,0.8664,0.9984,0.0016,0.1336,0.9685,0.8664,0.9146,0.9115,0.8647,0.8426,312,660,0,5,3,5
56,WLNM_dir_neg_kfold,0.6454,0.5294,00:00:55,10,80,16,15361,fixed,0.5000,0.7138,0.2985,0.4209,197,79,463,1241,0.2985,0.9402,0.0598,0.7015,0.7138,0.2985,0.4209,0.7263,0.6202,0.2793,0.3248,0.2386,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2916,0.0480,4.8003,23.6113,12.0996,11.8537,24.4979,1.0375,0.4319,21.3727,1.8104,0.6181,15.1022,1.2792,0.4912,1.2929,0.2693,6.8790,0.2800,0.1446,6669,0.0027,0.1002,0.0243,0.9717,0.0040,-384,-0.0063,1.1540,-3.1093,-1.5368,-1.5610,-3.8173,-0.0221,0.0046,-4.4995,-0.1261,-0.0254,-0.6797,0.0980,0.0281,0.4236,0.0309,2.1813,-0.0446,-0.0113,-2792,-0.0011,-0.0061,0.0040,-0.0040,0,2837,79,463,57383,0.8597,0.9986,0.0014,0.1403,0.9729,0.8597,0.9128,0.9101,0.8583,0.8396,276,660,0,5,3,5
57,WLNM_dir_neg_kfold,0.5334,0.4584,00:00:56,10,80,17,15362,fixed,0.5000,0.7168,0.3030,0.4260,200,79,460,1241,0.3030,0.9402,0.0598,0.6970,0.7168,0.3030,0.4260,0.7278,0.6197,0.2842,0.3295,0.2432,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2919,0.0480,5.5320,23.6356,11.9631,11.8659,24.3465,1.0301,0.4265,21.2048,1.7943,0.6101,15.1079,1.2784,0.4906,1.2954,0.2342,7.1672,0.2762,0.1418,6493,0.0026,0.0970,0.0121,0.9838,0.0040,-381,-0.0063,1.8857,-3.0850,-1.6732,-1.5488,-3.9688,-0.0296,-0.0009,-4.6673,-0.1422,-0.0334,-0.6741,0.0971,0.0275,0.4260,-0.0043,2.4695,-0.0485,-0.0141,-2968,-0.0012,-0.0092,-0.0081,0.0081,0,2840,79,460,57383,0.8606,0.9986,0.0014,0.1394,0.9729,0.8606,0.9133,0.9106,0.8592,0.8405,279,660,0,5,3,5
58,WLNM_dir_neg_kfold,0.7497,0.5463,00:00:55,10,80,18,15363,fixed,0.5000,0.7227,0.2803,0.4039,185,71,475,1249,0.2803,0.9462,0.0538,0.7197,0.7227,0.2803,0.4039,0.7242,0.6236,0.2674,0.3182,0.2265,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2896,0.0477,3.1942,23.4494,12.2712,11.7724,24.3684,1.0392,0.4312,21.3840,1.8238,0.6231,14.7988,1.2622,0.4851,0.8720,0.2730,3.7837,0.2847,0.1421,6463,0.0026,0.1012,0.0445,0.9514,0.0040,-404,-0.0066,-0.4521,-3.2713,-1.3652,-1.6423,-3.9469,-0.0205,0.0038,-4.4882,-0.1127,-0.0205,-0.9831,0.0809,0.0220,0.0026,0.0346,-0.9140,-0.0400,-0.0138,-2998,-0.0012,-0.0050,0.0243,-0.0243,0,2825,71,475,57391,0.8561,0.9988,0.0012,0.1439,0.9755,0.8561,0.9119,0.9093,0.8548,0.8380,256,660,0,5,3,5
59,WLNM_dir_neg_kfold,0.5651,0.4522,00:00:55,10,80,19,15364,fixed,0.5000,0.6839,0.3212,0.4371,212,98,448,1222,0.3212,0.9258,0.0742,0.6788,0.6839,0.3212,0.4371,0.7242,0.6145,0.2847,0.3204,0.2470,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2950,0.0486,4.3539,23.8866,12.3431,11.9919,24.5326,1.0270,0.4276,21.4561,1.7965,0.6166,15.1611,1.2694,0.4899,1.1878,0.2728,5.4859,0.2819,0.1466,6839,0.0028,0.0996,0.0324,0.9636,0.0040,-350,-0.0058,0.7076,-2.8340,-1.2933,-1.4228,-3.7827,-0.0326,0.0002,-4.4161,-0.1400,-0.0270,-0.6208,0.0882,0.0268,0.3185,0.0344,0.7882,-0.0427,-0.0093,-2622,-0.0011,-0.0066,0.0121,-0.0121,0,2852,98,448,57364,0.8642,0.9983,0.0017,0.1358,0.9668,0.8642,0.9126,0.9095,0.8625,0.8393,310,660,0,5,3,5
60,WLNM_dir_neg_kfold,0.6665,0.5229,00:00:55,10,80,20,15365,fixed,0.5000,0.6868,0.2758,0.3935,182,83,478,1237,0.2758,0.9371,0.0629,0.7242,0.6868,0.2758,0.3935,0.7167,0.6221,0.2503,0.2947,0.2129,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2905,0.0478,3.3067,23.5223,12.3617,11.8089,24.4580,1.0398,0.4324,21.5356,1.8311,0.6272,14.8270,1.2607,0.4875,0.9176,0.2775,3.9445,0.2947,0.1464,6713,0.0027,0.0992,0.0486,0.9474,0.0040,-395,-0.0065,-0.3396,-3.1984,-1.2747,-1.6057,-3.8573,-0.0199,0.0050,-4.3365,-0.1054,-0.0163,-0.9549,0.0794,0.0244,0.0482,0.0391,-0.7532,-0.0300,-0.0095,-2748,-0.0011,-0.0071,0.0283,-0.0283,0,2822,83,478,57379,0.8552,0.9986,0.0014,0.1448,0.9714,0.8552,0.9096,0.9068,0.8537,0.8342,265,660,0,5,3,5
61,WLNM_dir_neg_kfold,0.6560,0.5119,00:00:54,10,80,1,16346,fixed,0.5000,0.7013,0.3167,0.4363,209,89,451,1231,0.3167,0.9326,0.0674,0.6833,0.7013,0.3167,0.4363,0.7273,0.6165,0.2888,0.3286,0.2492,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2938,0.0484,3.7484,23.7895,12.1405,11.9918,24.6333,1.0355,0.4265,21.7154,1.8256,0.6169,15.2637,1.2832,0.4941,0.8651,0.2308,4.6772,0.2698,0.1365,6407,0.0026,0.1000,0.0202,0.9717,0.0081,-362,-0.0060,0.1020,-2.9312,-1.4959,-1.4228,-3.6819,-0.0242,-0.0009,-4.1568,-0.1109,-0.0266,-0.5182,0.1020,0.0310,-0.0043,-0.0076,-0.0205,-0.0549,-0.0194,-3054,-0.0012,-0.0062,0,-0.0040,0.0040,2849,89,451,57373,0.8633,0.9985,0.0015,0.1367,0.9697,0.8633,0.9134,0.9105,0.8618,0.8407,298,660,0,5,4,5
62,WLNM_dir_neg_kfold,0.7458,0.5393,00:00:56,10,80,2,16347,fixed,0.5000,0.6494,0.3424,0.4484,226,122,434,1198,0.3424,0.9076,0.0924,0.6576,0.6494,0.3424,0.4484,0.7192,0.6081,0.2835,0.3096,0.2500,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2988,0.0492,5.9039,24.1943,12.1463,12.1959,24.6831,1.0202,0.4219,21.8899,1.8095,0.6134,15.2246,1.2585,0.4900,1.1420,0.1934,7.5928,0.2737,0.1409,6735,0.0027,0.0932,0.0040,0.9879,0.0081,-312,-0.0051,2.2576,-2.5263,-1.4900,-1.2187,-3.6322,-0.0395,-0.0055,-3.9822,-0.1270,-0.0301,-0.5574,0.0773,0.0269,0.2726,-0.0450,2.8951,-0.0510,-0.0150,-2726,-0.0011,-0.0130,-0.0162,0.0121,0.0040,2866,122,434,57340,0.8685,0.9979,0.0021,0.1315,0.9592,0.8685,0.9116,0.9080,0.8664,0.8375,348,660,0,5,4,5
63,WLNM_dir_neg_kfold,0.7025,0.5209,00:00:56,10,80,3,16348,fixed,0.5000,0.7010,0.3197,0.4391,211,90,449,1230,0.3197,0.9318,0.0682,0.6803,0.7010,0.3197,0.4391,0.7278,0.6160,0.2911,0.3302,0.2515,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2941,0.0484,4.4946,23.8138,12.1029,12.0041,24.6370,1.0346,0.4244,21.7168,1.8239,0.6188,15.3396,1.2883,0.4930,1.1496,0.2558,7.6277,0.2709,0.1347,6333,0.0026,0.0991,0.0162,0.9757,0.0081,-359,-0.0059,0.8482,-2.9069,-1.5335,-1.4106,-3.6783,-0.0251,-0.0030,-4.1553,-0.1126,-0.0247,-0.4423,0.1070,0.0299,0.2802,0.0174,2.9300,-0.0537,-0.0212,-3128,-0.0013,-0.0071,-0.0040,0,0.0040,2851,90,449,57372,0.8639,0.9984,0.0016,0.1361,0.9694,0.8639,0.9136,0.9107,0.8624,0.8410,301,660,0,5,4,5
64,WLNM_dir_neg_kfold,0.7378,0.5808,00:00:55,10,80,4,16349,fixed,0.5000,0.7077,0.3045,0.4258,201,83,459,1237,0.3045,0.9371,0.0629,0.6955,0.7077,0.3045,0.4258,0.7263,0.6189,0.2818,0.3250,0.2417,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2924,0.0481,3.7772,23.6761,12.0329,11.9347,24.4932,1.0345,0.4256,21.6841,1.8317,0.6250,15.0891,1.2746,0.4913,0.8177,0.2165,4.7447,0.2717,0.1360,6320,0.0025,0.0967,0.0162,0.9757,0.0081,-376,-0.0062,0.1309,-3.0445,-1.6034,-1.4799,-3.8220,-0.0252,-0.0017,-4.1881,-0.1048,-0.0185,-0.6928,0.0934,0.0282,-0.0517,-0.0220,0.0470,-0.0530,-0.0199,-3141,-0.0013,-0.0095,-0.0040,0,0.0040,2841,83,459,57379,0.8609,0.9986,0.0014,0.1391,0.9716,0.8609,0.9129,0.9101,0.8595,0.8398,284,660,0,5,4,5
65,WLNM_dir_neg_kfold,0.6994,0.5362,00:00:55,10,80,5,16350,fixed,0.5000,0.6725,0.3515,0.4617,232,113,428,1207,0.3515,0.9144,0.0856,0.6485,0.6725,0.3515,0.4617,0.7268,0.6086,0.3019,0.3305,0.2659,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2985,0.0491,3.6465,24.1700,12.2840,12.1837,24.7543,1.0242,0.4233,21.7896,1.8030,0.6158,15.4685,1.2800,0.4913,0.8500,0.2331,4.5492,0.2704,0.1389,6653,0.0027,0.0996,0.0162,0.9757,0.0081,-315,-0.0052,0.0001,-2.5506,-1.3524,-1.2310,-3.5610,-0.0355,-0.0041,-4.0826,-0.1335,-0.0277,-0.3135,0.0987,0.0282,-0.0194,-0.0053,-0.1485,-0.0543,-0.0170,-2808,-0.0011,-0.0066,-0.0040,0,0.0040,2872,113,428,57349,0.8703,0.9980,0.0020,0.1297,0.9621,0.8703,0.9139,0.9105,0.8683,0.8415,345,660,0,5,4,5
66,WLNM_dir_neg_kfold,0.5903,0.4936,00:00:56,10,80,6,16351,fixed,0.5000,0.7007,0.3227,0.4419,213,91,447,1229,0.3227,0.9311,0.0689,0.6773,0.7007,0.3227,0.4419,0.7283,0.6155,0.2933,0.3319,0.2538,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2944,0.0485,58.5752,23.8381,12.0656,12.0163,24.6551,1.0343,0.4247,21.8214,1.8308,0.6178,15.1615,1.2720,0.4914,13.6575,0.2332,73.8398,0.2665,0.1367,6429,0.0026,0.0960,0.0121,0.9798,0.0081,-356,-0.0059,54.9289,-2.8826,-1.5708,-1.3983,-3.6601,-0.0254,-0.0026,-4.0508,-0.1057,-0.0257,-0.6204,0.0908,0.0283,12.7881,-0.0053,69.1421,-0.0582,-0.0192,-3032,-0.0012,-0.0102,-0.0081,0.0040,0.0040,2853,91,447,57371,0.8645,0.9984,0.0016,0.1355,0.9691,0.8645,0.9138,0.9108,0.8630,0.8413,304,660,0,5,4,5
67,WLNM_dir_neg_kfold,0.7130,0.5387,00:00:55,10,80,7,16352,fixed,0.5000,0.6979,0.3500,0.4662,231,100,429,1220,0.3500,0.9242,0.0758,0.6500,0.6979,0.3500,0.4662,0.7328,0.6109,0.3133,0.3465,0.2742,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2971,0.0489,3.8715,24.0567,12.2263,12.1265,24.8095,1.0313,0.4275,21.8315,1.8150,0.6181,15.4645,1.2857,0.4952,0.8714,0.2251,4.6571,0.2778,0.1392,6656,0.0027,0.0997,0.0162,0.9757,0.0081,-329,-0.0054,0.2252,-2.6640,-1.4100,-1.2881,-3.5058,-0.0284,0.0002,-4.0407,-0.1215,-0.0255,-0.3175,0.1044,0.0322,0.0021,-0.0133,-0.0406,-0.0469,-0.0168,-2805,-0.0011,-0.0065,-0.0040,0,0.0040,2871,100,429,57362,0.8700,0.9983,0.0017,0.1300,0.9663,0.8700,0.9156,0.9125,0.8683,0.8444,331,660,0,5,4,5
68,WLNM_dir_neg_kfold,0.5842,0.4897,00:00:57,10,80,8,16353,fixed,0.5000,0.7367,0.3136,0.4400,207,74,453,1246,0.3136,0.9439,0.0561,0.6864,0.7367,0.3136,0.4400,0.7338,0.6194,0.3008,0.3479,0.2576,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2921,0.0481,4.8020,23.6518,12.0206,11.9224,24.6504,1.0422,0.4288,21.8220,1.8453,0.6277,15.1198,1.2785,0.4900,1.1413,0.2377,6.0039,0.2728,0.1349,6301,0.0025,0.0983,0.0162,0.9757,0.0081,-379,-0.0062,1.1557,-3.0688,-1.6158,-1.4922,-3.6649,-0.0175,0.0015,-4.0501,-0.0912,-0.0159,-0.6621,0.0973,0.0270,0.2719,-0.0008,1.3062,-0.0519,-0.0211,-3160,-0.0013,-0.0079,-0.0040,0,0.0040,2847,74,453,57388,0.8627,0.9987,0.0013,0.1373,0.9747,0.8627,0.9153,0.9126,0.8614,0.8438,281,660,0,5,4,5
69,WLNM_dir_neg_kfold,0.6884,0.5507,00:00:56,10,80,9,16354,fixed,0.5000,0.7078,0.3561,0.4738,235,97,425,1223,0.3561,0.9265,0.0735,0.6439,0.7078,0.3561,0.4738,0.7364,0.6108,0.3227,0.3566,0.2826,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2972,0.0489,3.6408,24.0648,12.2810,12.1306,24.7438,1.0282,0.4265,21.9215,1.8219,0.6239,15.2414,1.2667,0.4891,0.8487,0.2331,4.8496,0.2755,0.1390,6629,0.0027,0.0990,0.0202,0.9717,0.0081,-328,-0.0054,-0.0055,-2.6559,-1.3554,-1.2840,-3.5715,-0.0315,-0.0008,-3.9507,-0.1146,-0.0196,-0.5405,0.0854,0.0260,-0.0206,-0.0053,0.1519,-0.0492,-0.0169,-2832,-0.0011,-0.0072,0,-0.0040,0.0040,2875,97,425,57365,0.8712,0.9983,0.0017,0.1288,0.9674,0.8712,0.9168,0.9136,0.8695,0.8463,332,660,0,5,4,5
70,WLNM_dir_neg_kfold,0.7932,0.5616,00:00:59,10,80,10,16355,fixed,0.5000,0.7025,0.3364,0.4549,222,94,438,1226,0.3364,0.9288,0.0712,0.6636,0.7025,0.3364,0.4549,0.7313,0.6135,0.3049,0.3413,0.2652,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2956,0.0486,3.6960,23.9352,12.2149,12.0653,24.7558,1.0343,0.4255,21.8888,1.8290,0.6197,15.2272,1.2724,0.4893,0.8566,0.2318,4.7361,0.2731,0.1381,6545,0.0026,0.0993,0.0202,0.9717,0.0081,-344,-0.0057,0.0496,-2.7854,-1.4215,-1.3493,-3.5595,-0.0254,-0.0018,-3.9833,-0.1075,-0.0238,-0.5547,0.0911,0.0262,-0.0128,-0.0067,0.0384,-0.0516,-0.0178,-2916,-0.0012,-0.0069,0,-0.0040,0.0040,2862,94,438,57368,0.8673,0.9984,0.0016,0.1327,0.9682,0.8673,0.9150,0.9119,0.8656,0.8433,316,660,0,5,4,5
