Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
54,WLNM_dir_neg_kfold,0.9167,0.8295,00:00:01,10,80,14,15359,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8451,0.9811,0.5069,0.7079,0.4343,2,0.1167,0.0087,1,0.0009,0.3600,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.0928,0.0018,0.0102,0,0,0,0,0.0006,0,0,-0.0242,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,3,5
55,WLNM_dir_neg_kfold,0.8958,0.8204,00:00:01,10,80,15,15360,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8451,0.9811,0.5069,0.7079,0.4343,2,0.1167,0.0087,1,0.0009,0.3600,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.0928,0.0018,0.0102,0,0,0,0,0.0006,0,0,-0.0242,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,3,5
56,WLNM_dir_neg_kfold,0.9167,0.8295,00:00:01,10,80,16,15361,fixed,0.5000,0.9091,0.8333,0.8696,10,1,2,23,0.8333,0.9583,0.0417,0.1667,0.9091,0.8333,0.8696,0.9167,0.5648,0.8085,0.8102,0.7917,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.7342,5.9000,5.9000,4.9167,2.7511,0.4663,0.2466,4.0194,1.3625,0.6636,2.7999,0.9491,0.4958,0.8753,0.5047,2.5789,0.1167,0.0087,1,0.0009,0.3563,0.5000,0.1000,0.4000,-1,-0.0026,0.1042,-0.1000,-0.1000,-0.5379,-0.0019,0.0075,0.0074,-0.1608,-0.0309,-0.0014,-0.1380,-0.0302,-0.0009,0.1674,0.0704,0.5789,0,0.0006,0,0,-0.0279,0,0.0500,-0.0500,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9702,0.9635,0.9508,11,12,0,5,3,5
57,WLNM_dir_neg_kfold,0.9132,0.8279,00:00:01,10,80,17,15362,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8451,0.9811,0.5069,0.7079,0.4343,2,0.1167,0.0087,1,0.0009,0.3600,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.0928,0.0018,0.0102,0,0,0,0,0.0006,0,0,-0.0242,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,3,5
58,WLNM_dir_neg_kfold,0.9514,0.8521,00:00:01,10,80,18,15363,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8451,0.9811,0.5069,0.7079,0.4343,2,0.1167,0.0087,1,0.0009,0.3600,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.0928,0.0018,0.0102,0,0,0,0,0.0006,0,0,-0.0242,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,3,5
59,WLNM_dir_neg_kfold,0.9722,0.8720,00:00:01,10,80,19,15364,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8451,0.9811,0.5069,0.7079,0.4343,2,0.1167,0.0087,1,0.0009,0.3600,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.0928,0.0018,0.0102,0,0,0,0,0.0006,0,0,-0.0242,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,3,5
60,WLNM_dir_neg_kfold,0.9549,0.8547,00:00:01,10,80,20,15365,fixed,0.5000,0.8333,0.8333,0.8333,10,2,2,22,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,60,0.1579,1.6410,6,6,5,2.9912,0.4985,0.2667,4.2053,1.4018,0.6750,2.7720,0.9240,0.4850,0.7148,0.4356,2,0.2281,0.1481,19,0.0167,0.3441,0.5000,0.1000,0.4000,0,0,0.0110,0,0,-0.4545,0.2382,0.0397,0.0275,0.0251,0.0084,0.0100,-0.1659,-0.0553,-0.0117,0.0068,0.0012,0,0.1114,0.1400,18,0.0158,-0.0402,0,0.0500,-0.0500,58,2,2,318,0.9667,0.9938,0.0063,0.0333,0.9667,0.9667,0.9667,0.9604,0.9604,0.9355,12,12,0,5,3,5
61,WLNM_dir_neg_kfold,0.7639,0.5062,00:00:01,10,80,1,16346,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
62,WLNM_dir_neg_kfold,0.6493,0.6349,00:00:01,10,80,2,16347,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.6500,5.6000,5.6000,4.6667,2.5423,0.4540,0.2464,3.8743,1.3837,0.6661,2.7644,0.9873,0.5179,0.7452,0.4516,2,0,0,0,0,0.3346,0.5000,0.1000,0.4000,-4,-0.0105,0.0200,-0.4000,-0.4000,-0.7879,-0.2107,-0.0049,0.0073,-0.3058,-0.0097,0.0011,-0.1735,0.0080,0.0212,0.0372,0.0173,0,-0.1167,-0.0081,-1,-0.0009,-0.0497,0,0.0500,-0.0500,55,1,5,319,0.9167,0.9969,0.0031,0.0833,0.9821,0.9167,0.9483,0.9398,0.9135,0.9016,8,12,0,5,4,5
63,WLNM_dir_neg_kfold,0.7622,0.6699,00:00:01,10,80,3,16348,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
64,WLNM_dir_neg_kfold,0.6944,0.4012,00:00:01,10,80,4,16349,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
65,WLNM_dir_neg_kfold,0.7031,0.4013,00:00:01,10,80,5,16350,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
66,WLNM_dir_neg_kfold,0.6684,0.6445,00:00:01,10,80,6,16351,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
67,WLNM_dir_neg_kfold,0.7865,0.5168,00:00:01,10,80,7,16352,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
68,WLNM_dir_neg_kfold,0.7917,0.5470,00:00:01,10,80,8,16353,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.6100,5.6000,5.6000,4.6667,2.7028,0.4826,0.2625,3.9815,1.4220,0.6768,2.7644,0.9873,0.5179,0.6882,0.4274,2,0,0,0,0,0.3353,0.5000,0.1000,0.4000,-4,-0.0105,-0.0200,-0.4000,-0.4000,-0.7879,-0.0502,0.0238,0.0233,-0.1986,0.0286,0.0118,-0.1735,0.0080,0.0212,-0.0198,-0.0069,0,-0.1167,-0.0081,-1,-0.0009,-0.0489,0,0.0500,-0.0500,55,1,5,319,0.9167,0.9969,0.0031,0.0833,0.9821,0.9167,0.9483,0.9398,0.9135,0.9016,8,12,0,5,4,5
69,WLNM_dir_neg_kfold,0.7274,0.5080,00:00:01,10,80,9,16354,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
70,WLNM_dir_neg_kfold,0.7569,0.6679,00:00:01,10,80,10,16355,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
71,WLNM_dir_neg_kfold,0.8090,0.4438,00:00:01,10,80,11,16356,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
72,WLNM_dir_neg_kfold,0.7205,0.4901,00:00:01,10,80,12,16357,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
73,WLNM_dir_neg_kfold,0.6823,0.6433,00:00:01,10,80,13,16358,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.6050,5.7000,5.7000,4.7500,2.8488,0.4998,0.2719,4.0688,1.4277,0.6798,2.7582,0.9678,0.5096,0.6840,0.4262,2,0.0608,0.0696,8,0.0070,0.3298,0.5000,0.1000,0.4000,-3,-0.0079,-0.0250,-0.3000,-0.3000,-0.7045,0.0958,0.0410,0.0328,-0.1113,0.0343,0.0148,-0.1797,-0.0115,0.0130,-0.0239,-0.0081,0,-0.0559,0.0615,7,0.0061,-0.0545,0,0.0500,-0.0500,55,2,5,318,0.9167,0.9938,0.0063,0.0833,0.9649,0.9167,0.9402,0.9297,0.9104,0.8871,9,12,0,5,4,5
74,WLNM_dir_neg_kfold,0.6997,0.4288,00:00:01,10,80,14,16359,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.6000,5.6000,5.6000,5.0909,2.7222,0.4861,0.2634,3.9815,1.4220,0.6768,2.8023,1.0008,0.5214,0.6806,0.4253,2,0,0,0,0,0.3398,0.5000,0.0500,0.4500,-4,-0.0105,-0.0300,-0.4000,-0.4000,-0.3636,-0.0308,0.0273,0.0242,-0.1986,0.0286,0.0118,-0.1357,0.0215,0.0248,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0445,0,0,0,55,1,5,319,0.9167,0.9969,0.0031,0.0833,0.9821,0.9167,0.9483,0.9398,0.9135,0.9016,8,12,0,5,4,5
75,WLNM_dir_neg_kfold,0.7483,0.5258,00:00:01,10,80,15,16360,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
