Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.7531,0.4297,00:00:04,10,80,13,15358,fixed,0.5000,0.8333,0.0980,0.1754,5,1,46,101,0.0980,0.9902,0.0098,0.9020,0.8333,0.0980,0.1754,0.6928,0.6536,0.1132,0.2143,0.0882,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,1.9365,8.6667,6.9333,7.7037,5.3209,0.6140,0.3427,5.9692,1.3775,0.6729,5.1212,1.1818,0.6160,0.8772,0.4530,3.0243,0.1947,0.0704,53,0.0031,0.2396,0.3542,0.2083,0.4167,-45,-0.0199,-0.0334,-1.8750,-1.2280,-2.0271,-1.1728,-0.0021,0.0065,-1.4735,-0.0345,-0.0016,-1.0767,0.0059,0.0176,0.0126,0.0141,0.0243,0.0280,0.0052,-21,-0.0012,-0.0493,0,0.0208,-0.0417,207,1,46,2002,0.8182,0.9995,0.0005,0.1818,0.9952,0.8182,0.8980,0.8918,0.8177,0.8150,6,51,0,5,3,5
54,WLNM_dir_neg_kfold,0.4021,0.2737,00:00:03,10,80,14,15359,fixed,0.5000,0.8333,0.0980,0.1754,5,1,46,101,0.0980,0.9902,0.0098,0.9020,0.8333,0.0980,0.1754,0.6928,0.6536,0.1132,0.2143,0.0882,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,1.9365,8.6667,6.9333,7.7037,5.3209,0.6140,0.3427,5.9692,1.3775,0.6729,5.1212,1.1818,0.6160,0.8772,0.4530,3.0243,0.1947,0.0704,53,0.0031,0.2396,0.3542,0.2083,0.4167,-45,-0.0199,-0.0334,-1.8750,-1.2280,-2.0271,-1.1728,-0.0021,0.0065,-1.4735,-0.0345,-0.0016,-1.0767,0.0059,0.0176,0.0126,0.0141,0.0243,0.0280,0.0052,-21,-0.0012,-0.0493,0,0.0208,-0.0417,207,1,46,2002,0.8182,0.9995,0.0005,0.1818,0.9952,0.8182,0.8980,0.8918,0.8177,0.8150,6,51,0,5,3,5
55,WLNM_dir_neg_kfold,0.5674,0.3394,00:00:04,10,80,15,15360,fixed,0.5000,0.8571,0.1176,0.2069,6,1,45,101,0.1176,0.9902,0.0098,0.8824,0.8571,0.1176,0.2069,0.6993,0.6514,0.1375,0.2433,0.1078,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,209,0.0926,2.3755,8.7083,6.5312,8.0385,5.3751,0.6172,0.3432,5.9447,1.3653,0.6650,5.2165,1.1981,0.6219,1.2517,0.5269,4,0.1663,0.0668,51,0.0029,0.2288,0.3333,0.2083,0.4583,-44,-0.0195,0.4057,-1.8333,-1.6300,-1.6923,-1.1186,0.0012,0.0070,-1.4979,-0.0467,-0.0095,-0.9814,0.0222,0.0235,0.3871,0.0880,1,-0.0004,0.0016,-23,-0.0013,-0.0601,-0.0208,0.0208,0,208,1,45,2002,0.8221,0.9995,0.0005,0.1779,0.9952,0.8221,0.9004,0.8942,0.8216,0.8189,7,51,0,5,3,5
56,WLNM_dir_neg_kfold,0.6968,0.3931,00:00:03,10,80,16,15361,fixed,0.5000,0.6667,0.1176,0.2000,6,3,45,99,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,211,0.0935,2.3709,8.7917,6.5938,7.8148,5.3949,0.6136,0.3418,5.9313,1.3493,0.6610,5.2338,1.1906,0.6200,1.2443,0.5248,4,0.1690,0.0670,52,0.0030,0.2303,0.3333,0.2292,0.4375,-42,-0.0186,0.4010,-1.7500,-1.5675,-1.9160,-1.0989,-0.0024,0.0056,-1.5114,-0.0627,-0.0135,-0.9641,0.0147,0.0216,0.3797,0.0859,1,0.0023,0.0018,-22,-0.0013,-0.0585,-0.0208,0.0417,-0.0208,208,3,45,2000,0.8221,0.9985,0.0015,0.1779,0.9858,0.8221,0.8966,0.8893,0.8206,0.8125,9,51,0,5,3,5
57,WLNM_dir_neg_kfold,0.7314,0.3914,00:00:03,10,80,17,15362,fixed,0.5000,0.8000,0.0784,0.1429,4,1,47,101,0.0784,0.9902,0.0098,0.9216,0.8000,0.0784,0.1429,0.6863,0.6558,0.0886,0.1820,0.0686,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,207,0.0918,2.3521,8.6250,6.4688,7.9615,5.3619,0.6217,0.3454,5.9650,1.3832,0.6698,5.1205,1.1874,0.6185,1.2313,0.5235,4,0.1381,0.0652,49,0.0028,0.2133,0.3333,0.2083,0.4583,-46,-0.0204,0.3822,-1.9167,-1.6925,-1.7692,-1.1318,0.0057,0.0092,-1.4777,-0.0289,-0.0047,-1.0774,0.0115,0.0201,0.3667,0.0846,1,-0.0285,0.0000,-25,-0.0014,-0.0756,-0.0208,0.0208,0,206,1,47,2002,0.8142,0.9995,0.0005,0.1858,0.9952,0.8142,0.8957,0.8895,0.8137,0.8110,5,51,0,5,3,5
58,WLNM_dir_neg_kfold,0.6970,0.3955,00:00:03,10,80,18,15363,fixed,0.5000,1,0.0980,0.1786,5,0,46,102,0.0980,1,0,0.9020,1,0.0980,0.1786,0.6993,0.6558,0.1266,0.2599,0.0980,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,207,0.0918,1.9306,8.6250,6.9000,7.9615,5.3579,0.6212,0.3462,5.9721,1.3848,0.6742,5.1371,1.1912,0.6195,0.8637,0.4474,3,0.1674,0.0679,51,0.0029,0.2398,0.3542,0.1875,0.4375,-46,-0.0204,-0.0393,-1.9167,-1.2613,-1.7692,-1.1358,0.0052,0.0100,-1.4705,-0.0272,-0.0003,-1.0609,0.0153,0.0211,-0.0009,0.0084,0,0.0008,0.0027,-23,-0.0013,-0.0491,0,0,-0.0208,207,0,46,2003,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8943,0.8182,0.8182,5,51,0,5,3,5
59,WLNM_dir_neg_kfold,0.7664,0.4443,00:00:03,10,80,19,15364,fixed,0.5000,1,0.0980,0.1786,5,0,46,102,0.0980,1,0,0.9020,1,0.0980,0.1786,0.6993,0.6558,0.1266,0.2599,0.0980,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,207,0.0918,1.9306,8.6250,6.9000,7.9615,5.3579,0.6212,0.3462,5.9721,1.3848,0.6742,5.1371,1.1912,0.6195,0.8637,0.4474,3,0.1674,0.0679,51,0.0029,0.2398,0.3542,0.1875,0.4375,-46,-0.0204,-0.0393,-1.9167,-1.2613,-1.7692,-1.1358,0.0052,0.0100,-1.4705,-0.0272,-0.0003,-1.0609,0.0153,0.0211,-0.0009,0.0084,0,0.0008,0.0027,-23,-0.0013,-0.0491,0,0,-0.0208,207,0,46,2003,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8943,0.8182,0.8182,5,51,0,5,3,5
60,WLNM_dir_neg_kfold,0.7317,0.4188,00:00:04,10,80,20,15365,fixed,0.5000,1,0.0980,0.1786,5,0,46,102,0.0980,1,0,0.9020,1,0.0980,0.1786,0.6993,0.6558,0.1266,0.2599,0.0980,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,207,0.0918,1.9306,8.6250,6.9000,7.9615,5.3579,0.6212,0.3462,5.9721,1.3848,0.6742,5.1371,1.1912,0.6195,0.8637,0.4474,3,0.1674,0.0679,51,0.0029,0.2398,0.3542,0.1875,0.4375,-46,-0.0204,-0.0393,-1.9167,-1.2613,-1.7692,-1.1358,0.0052,0.0100,-1.4705,-0.0272,-0.0003,-1.0609,0.0153,0.0211,-0.0009,0.0084,0,0.0008,0.0027,-23,-0.0013,-0.0491,0,0,-0.0208,207,0,46,2003,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8943,0.8182,0.8182,5,51,0,5,3,5
61,WLNM_dir_neg_kfold,0.7244,0.4841,00:00:03,10,80,1,16346,fixed,0.5000,1,0.1400,0.2456,7,0,43,100,0.1400,1,0,0.8600,1,0.1400,0.2456,0.7133,0.6511,0.1783,0.3129,0.1400,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,210,0.0931,1.9610,8.7500,7,8.0769,5.4402,0.6217,0.3505,6.1041,1.3952,0.6760,5.1967,1.1878,0.6206,0.8857,0.4517,3,0.1469,0.0633,49,0.0028,0.2465,0.3750,0.1667,0.4583,-43,-0.0191,-0.0088,-1.7917,-1.1613,-1.6538,-1.0535,0.0057,0.0143,-1.3385,-0.0168,0.0015,-1.0013,0.0119,0.0222,0.0211,0.0127,0,-0.0197,-0.0019,-25,-0.0014,-0.0424,0.0208,-0.0208,0,210,0,43,2003,0.8300,1,0,0.1700,1,0.8300,0.9071,0.9014,0.8300,0.8300,7,50,0,5,4,5
62,WLNM_dir_neg_kfold,0.7477,0.4359,00:00:03,10,80,2,16347,fixed,0.5000,0.8333,0.1000,0.1786,5,1,45,99,0.1000,0.9900,0.0100,0.9000,0.8333,0.1000,0.1786,0.6933,0.6533,0.1154,0.2165,0.0900,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,209,0.0926,1.9562,8.7083,6.9667,7.7407,5.5465,0.6369,0.3581,6.1106,1.4034,0.6773,5.2043,1.1952,0.6231,0.8757,0.4477,3,0.1507,0.0643,50,0.0029,0.2462,0.3750,0.1875,0.4375,-44,-0.0195,-0.0136,-1.8333,-1.1946,-1.9900,-0.9472,0.0209,0.0218,-1.3320,-0.0086,0.0028,-0.9936,0.0194,0.0247,0.0111,0.0087,0,-0.0160,-0.0009,-24,-0.0014,-0.0427,0.0208,0,-0.0208,208,1,45,2002,0.8221,0.9995,0.0005,0.1779,0.9952,0.8221,0.9004,0.8942,0.8216,0.8189,6,50,0,5,4,5
63,WLNM_dir_neg_kfold,0.3980,0.3530,00:00:04,10,80,3,16348,fixed,0.5000,1,0.1400,0.2456,7,0,43,100,0.1400,1,0,0.8600,1,0.1400,0.2456,0.7133,0.6511,0.1783,0.3129,0.1400,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,210,0.0931,1.9610,8.7500,7,8.0769,5.4402,0.6217,0.3505,6.1041,1.3952,0.6760,5.1967,1.1878,0.6206,0.8857,0.4517,3,0.1469,0.0633,49,0.0028,0.2465,0.3750,0.1667,0.4583,-43,-0.0191,-0.0088,-1.7917,-1.1613,-1.6538,-1.0535,0.0057,0.0143,-1.3385,-0.0168,0.0015,-1.0013,0.0119,0.0222,0.0211,0.0127,0,-0.0197,-0.0019,-25,-0.0014,-0.0424,0.0208,-0.0208,0,210,0,43,2003,0.8300,1,0,0.1700,1,0.8300,0.9071,0.9014,0.8300,0.8300,7,50,0,5,4,5
64,WLNM_dir_neg_kfold,0.2696,0.2849,00:00:04,10,80,4,16349,fixed,0.5000,1,0.1400,0.2456,7,0,43,100,0.1400,1,0,0.8600,1,0.1400,0.2456,0.7133,0.6511,0.1783,0.3129,0.1400,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,210,0.0931,1.9610,8.7500,7,8.0769,5.4402,0.6217,0.3505,6.1041,1.3952,0.6760,5.1967,1.1878,0.6206,0.8857,0.4517,3,0.1469,0.0633,49,0.0028,0.2465,0.3750,0.1667,0.4583,-43,-0.0191,-0.0088,-1.7917,-1.1613,-1.6538,-1.0535,0.0057,0.0143,-1.3385,-0.0168,0.0015,-1.0013,0.0119,0.0222,0.0211,0.0127,0,-0.0197,-0.0019,-25,-0.0014,-0.0424,0.0208,-0.0208,0,210,0,43,2003,0.8300,1,0,0.1700,1,0.8300,0.9071,0.9014,0.8300,0.8300,7,50,0,5,4,5
65,WLNM_dir_neg_kfold,0.2553,0.2601,00:00:04,10,80,5,16350,fixed,0.5000,0.8750,0.1400,0.2414,7,1,43,99,0.1400,0.9900,0.0100,0.8600,0.8750,0.1400,0.2414,0.7067,0.6489,0.1646,0.2727,0.1300,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,211,0.0935,1.9588,8.7917,7.0333,7.8148,5.4537,0.6203,0.3500,6.1011,1.3879,0.6747,5.1807,1.1786,0.6172,0.8813,0.4499,3,0.1507,0.0640,50,0.0029,0.2464,0.3750,0.1875,0.4375,-42,-0.0186,-0.0110,-1.7500,-1.1280,-1.9160,-1.0400,0.0043,0.0138,-1.3416,-0.0241,0.0002,-1.0172,0.0027,0.0188,0.0167,0.0110,0,-0.0160,-0.0012,-24,-0.0014,-0.0425,0.0208,0,-0.0208,210,1,43,2002,0.8300,0.9995,0.0005,0.1700,0.9953,0.8300,0.9052,0.8990,0.8295,0.8268,8,50,0,5,4,5
66,WLNM_dir_neg_kfold,0.8343,0.5141,00:00:03,10,80,6,16351,fixed,0.5000,1,0.1000,0.1818,5,0,45,100,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,1.9584,8.6667,6.9333,8,5.5326,0.6384,0.3585,6.1136,1.4108,0.6785,5.2200,1.2046,0.6266,0.8801,0.4494,3,0.1469,0.0635,49,0.0028,0.2462,0.3750,0.1667,0.4583,-45,-0.0199,-0.0114,-1.8750,-1.2280,-1.7308,-0.9611,0.0224,0.0223,-1.3291,-0.0012,0.0040,-0.9780,0.0287,0.0282,0.0155,0.0105,0,-0.0197,-0.0017,-25,-0.0014,-0.0427,0.0208,-0.0208,0,208,0,45,2003,0.8221,1,0,0.1779,1,0.8221,0.9024,0.8967,0.8221,0.8221,5,50,0,5,4,5
67,WLNM_dir_neg_kfold,0.5862,0.3548,00:00:04,10,80,7,16352,fixed,0.5000,1,0.1000,0.1818,5,0,45,100,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,1.9584,8.6667,6.9333,8,5.5326,0.6384,0.3585,6.1136,1.4108,0.6785,5.2200,1.2046,0.6266,0.8801,0.4494,3,0.1469,0.0635,49,0.0028,0.2462,0.3750,0.1667,0.4583,-45,-0.0199,-0.0114,-1.8750,-1.2280,-1.7308,-0.9611,0.0224,0.0223,-1.3291,-0.0012,0.0040,-0.9780,0.0287,0.0282,0.0155,0.0105,0,-0.0197,-0.0017,-25,-0.0014,-0.0427,0.0208,-0.0208,0,208,0,45,2003,0.8221,1,0,0.1779,1,0.8221,0.9024,0.8967,0.8221,0.8221,5,50,0,5,4,5
68,WLNM_dir_neg_kfold,0.4123,0.3590,00:00:03,10,80,8,16353,fixed,0.5000,1,0.1400,0.2456,7,0,43,100,0.1400,1,0,0.8600,1,0.1400,0.2456,0.7133,0.6511,0.1783,0.3129,0.1400,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,210,0.0931,1.9610,8.7500,7,8.0769,5.4402,0.6217,0.3505,6.1041,1.3952,0.6760,5.1967,1.1878,0.6206,0.8857,0.4517,3,0.1469,0.0633,49,0.0028,0.2465,0.3750,0.1667,0.4583,-43,-0.0191,-0.0088,-1.7917,-1.1613,-1.6538,-1.0535,0.0057,0.0143,-1.3385,-0.0168,0.0015,-1.0013,0.0119,0.0222,0.0211,0.0127,0,-0.0197,-0.0019,-25,-0.0014,-0.0424,0.0208,-0.0208,0,210,0,43,2003,0.8300,1,0,0.1700,1,0.8300,0.9071,0.9014,0.8300,0.8300,7,50,0,5,4,5
69,WLNM_dir_neg_kfold,0.4283,0.3349,00:00:03,10,80,9,16354,fixed,0.5000,0.8750,0.1400,0.2414,7,1,43,99,0.1400,0.9900,0.0100,0.8600,0.8750,0.1400,0.2414,0.7067,0.6489,0.1646,0.2727,0.1300,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,211,0.0935,2.3442,8.7917,6.8065,8.1154,5.4459,0.6194,0.3486,6.0906,1.3855,0.6715,5.2216,1.1879,0.6208,1.2736,0.5433,4,0.1456,0.0628,49,0.0028,0.2322,0.3542,0.1875,0.4583,-42,-0.0186,0.3743,-1.7500,-1.3548,-1.6154,-1.0478,0.0034,0.0124,-1.3521,-0.0265,-0.0030,-0.9763,0.0120,0.0224,0.4090,0.1044,1,-0.0210,-0.0024,-25,-0.0014,-0.0567,0,0,0,210,1,43,2002,0.8300,0.9995,0.0005,0.1700,0.9953,0.8300,0.9052,0.8990,0.8295,0.8268,8,50,0,5,4,5
70,WLNM_dir_neg_kfold,0.6790,0.3982,00:00:03,10,80,10,16355,fixed,0.5000,0.8750,0.1400,0.2414,7,1,43,99,0.1400,0.9900,0.0100,0.8600,0.8750,0.1400,0.2414,0.7067,0.6489,0.1646,0.2727,0.1300,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,211,0.0935,1.9588,8.7917,7.0333,7.8148,5.4537,0.6203,0.3500,6.1011,1.3879,0.6747,5.1807,1.1786,0.6172,0.8813,0.4499,3,0.1507,0.0640,50,0.0029,0.2464,0.3750,0.1875,0.4375,-42,-0.0186,-0.0110,-1.7500,-1.1280,-1.9160,-1.0400,0.0043,0.0138,-1.3416,-0.0241,0.0002,-1.0172,0.0027,0.0188,0.0167,0.0110,0,-0.0160,-0.0012,-24,-0.0014,-0.0425,0.0208,0,-0.0208,210,1,43,2002,0.8300,0.9995,0.0005,0.1700,0.9953,0.8300,0.9052,0.8990,0.8295,0.8268,8,50,0,5,4,5
71,WLNM_dir_neg_kfold,0.5710,0.3386,00:00:04,10,80,11,16356,fixed,0.5000,1,0.1000,0.1818,5,0,45,100,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,1.9584,8.6667,6.9333,8,5.5326,0.6384,0.3585,6.1136,1.4108,0.6785,5.2200,1.2046,0.6266,0.8801,0.4494,3,0.1469,0.0635,49,0.0028,0.2462,0.3750,0.1667,0.4583,-45,-0.0199,-0.0114,-1.8750,-1.2280,-1.7308,-0.9611,0.0224,0.0223,-1.3291,-0.0012,0.0040,-0.9780,0.0287,0.0282,0.0155,0.0105,0,-0.0197,-0.0017,-25,-0.0014,-0.0427,0.0208,-0.0208,0,208,0,45,2003,0.8221,1,0,0.1779,1,0.8221,0.9024,0.8967,0.8221,0.8221,5,50,0,5,4,5
72,WLNM_dir_neg_kfold,0.8578,0.5974,00:00:04,10,80,12,16357,fixed,0.5000,1,0.1400,0.2456,7,0,43,100,0.1400,1,0,0.8600,1,0.1400,0.2456,0.7133,0.6511,0.1783,0.3129,0.1400,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,210,0.0931,1.9610,8.7500,7,8.0769,5.4402,0.6217,0.3505,6.1041,1.3952,0.6760,5.1967,1.1878,0.6206,0.8857,0.4517,3,0.1469,0.0633,49,0.0028,0.2465,0.3750,0.1667,0.4583,-43,-0.0191,-0.0088,-1.7917,-1.1613,-1.6538,-1.0535,0.0057,0.0143,-1.3385,-0.0168,0.0015,-1.0013,0.0119,0.0222,0.0211,0.0127,0,-0.0197,-0.0019,-25,-0.0014,-0.0424,0.0208,-0.0208,0,210,0,43,2003,0.8300,1,0,0.1700,1,0.8300,0.9071,0.9014,0.8300,0.8300,7,50,0,5,4,5
73,WLNM_dir_neg_kfold,0.6095,0.3642,00:00:04,10,80,13,16358,fixed,0.5000,1,0.1000,0.1818,5,0,45,100,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,1.9584,8.6667,6.9333,8,5.5326,0.6384,0.3585,6.1136,1.4108,0.6785,5.2200,1.2046,0.6266,0.8801,0.4494,3,0.1469,0.0635,49,0.0028,0.2462,0.3750,0.1667,0.4583,-45,-0.0199,-0.0114,-1.8750,-1.2280,-1.7308,-0.9611,0.0224,0.0223,-1.3291,-0.0012,0.0040,-0.9780,0.0287,0.0282,0.0155,0.0105,0,-0.0197,-0.0017,-25,-0.0014,-0.0427,0.0208,-0.0208,0,208,0,45,2003,0.8221,1,0,0.1779,1,0.8221,0.9024,0.8967,0.8221,0.8221,5,50,0,5,4,5
