Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
151,WLNM_dir_neg_kfold,0.7936,0.6229,00:00:32,10,90,11,20356,fixed,0.5000,0.9057,0.5614,0.6931,96,10,75,332,0.5614,0.9708,0.0292,0.4386,0.9057,0.5614,0.6931,0.8343,0.5978,0.5880,0.6196,0.5322,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1644,0.1151,3.3611,27.4000,14.5487,14.1724,19.4022,0.7081,0.3942,15.6997,1.1460,0.5891,8.7492,0.6386,0.3630,1.2064,0.3589,4.2200,0.4819,0.5536,11117,0.0396,0.1110,0.0583,0.9083,0.0333,-65,-0.0046,0.0363,-1.0833,-0.5752,-0.4344,-0.7489,0.0006,0.0026,-0.8695,-0.0175,-0.0061,0.0140,0.0253,0.0146,0.0235,0.0032,0.0899,-0.0218,-0.0122,-999,-0.0036,-0.0012,0,-0.0083,0.0083,1634,10,75,12561,0.9561,0.9992,0.0008,0.0439,0.9939,0.9561,0.9746,0.9715,0.9553,0.9506,106,171,0,10,8,10
152,WLNM_dir_neg_kfold,0.8635,0.7210,00:00:31,10,90,12,20357,fixed,0.5000,0.8774,0.5439,0.6715,93,13,78,329,0.5439,0.9620,0.0380,0.4561,0.8774,0.5439,0.6715,0.8226,0.5978,0.5590,0.5890,0.5058,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1644,0.1151,3.5046,27.4000,14.4211,14.1724,19.3939,0.7078,0.3937,15.6783,1.1444,0.5874,8.7290,0.6372,0.3623,1.2033,0.3433,4.4704,0.4819,0.5521,11079,0.0394,0.1098,0.0500,0.9167,0.0333,-65,-0.0046,0.1798,-1.0833,-0.7028,-0.4344,-0.7572,0.0003,0.0021,-0.8909,-0.0190,-0.0078,-0.0062,0.0238,0.0138,0.0204,-0.0124,0.3403,-0.0218,-0.0137,-1037,-0.0037,-0.0024,-0.0083,0,0.0083,1631,13,78,12558,0.9544,0.9990,0.0010,0.0456,0.9921,0.9544,0.9729,0.9695,0.9533,0.9472,106,171,0,10,8,10
153,WLNM_dir_neg_kfold,0.8756,0.8024,00:00:31,10,90,13,20358,fixed,0.5000,0.8785,0.5497,0.6763,94,13,77,329,0.5497,0.9620,0.0380,0.4503,0.8785,0.5497,0.6763,0.8246,0.5971,0.5645,0.5937,0.5117,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1645,0.1152,3.8752,27.4167,14.3043,14.1810,19.3528,0.7059,0.3929,15.6471,1.1414,0.5864,8.7124,0.6356,0.3615,1.2835,0.3312,4.7264,0.4865,0.5521,11084,0.0395,0.1090,0.0417,0.9250,0.0333,-64,-0.0045,0.5503,-1.0667,-0.8195,-0.4258,-0.7983,-0.0016,0.0013,-0.9221,-0.0220,-0.0088,-0.0227,0.0222,0.0131,0.1006,-0.0246,0.5963,-0.0172,-0.0137,-1032,-0.0037,-0.0032,-0.0167,0.0083,0.0083,1632,13,77,12558,0.9549,0.9990,0.0010,0.0451,0.9921,0.9549,0.9732,0.9698,0.9539,0.9477,107,171,0,10,8,10
154,WLNM_dir_neg_kfold,0.7556,0.5563,00:00:31,10,90,14,20359,fixed,0.5000,0.9000,0.5263,0.6642,90,10,81,332,0.5263,0.9708,0.0292,0.4737,0.9000,0.5263,0.6642,0.8226,0.6017,0.5546,0.5915,0.4971,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1638,0.1147,3.3498,27.3000,14.4956,14.1207,19.3992,0.7106,0.3950,15.6912,1.1495,0.5906,8.7213,0.6389,0.3631,1.1988,0.3579,4.2093,0.4834,0.5520,11038,0.0393,0.1102,0.0583,0.9083,0.0333,-71,-0.0050,0.0250,-1.1833,-0.6283,-0.4861,-0.7519,0.0031,0.0034,-0.8780,-0.0139,-0.0046,-0.0138,0.0256,0.0146,0.0159,0.0021,0.0793,-0.0203,-0.0139,-1078,-0.0038,-0.0020,0,-0.0083,0.0083,1628,10,81,12561,0.9526,0.9992,0.0008,0.0474,0.9939,0.9526,0.9728,0.9695,0.9518,0.9471,100,171,0,10,8,10
155,WLNM_dir_neg_kfold,0.7235,0.5971,00:00:32,10,90,15,20360,fixed,0.5000,0.8857,0.5439,0.6739,93,12,78,330,0.5439,0.9649,0.0351,0.4561,0.8857,0.5439,0.6739,0.8246,0.5984,0.5631,0.5944,0.5088,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1643,0.1151,3.8617,27.3833,14.4123,14.1638,19.3917,0.7082,0.3941,15.6773,1.1450,0.5884,8.7637,0.6401,0.3633,1.3296,0.3443,4.9078,0.4816,0.5529,11104,0.0395,0.1087,0.0500,0.9167,0.0333,-66,-0.0046,0.5369,-1.1000,-0.7116,-0.4430,-0.7594,0.0007,0.0025,-0.8919,-0.0184,-0.0068,0.0286,0.0267,0.0148,0.1467,-0.0115,0.7777,-0.0222,-0.0129,-1012,-0.0036,-0.0035,-0.0083,0,0.0083,1631,12,78,12559,0.9544,0.9990,0.0010,0.0456,0.9927,0.9544,0.9732,0.9698,0.9534,0.9477,105,171,0,10,8,10
156,WLNM_dir_neg_kfold,0.8355,0.6948,00:00:32,10,90,16,20361,fixed,0.5000,0.8846,0.5380,0.6691,92,12,79,330,0.5380,0.9649,0.0351,0.4620,0.8846,0.5380,0.6691,0.8226,0.5991,0.5575,0.5897,0.5029,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1642,0.1150,3.5014,27.3667,14.4035,14.1552,19.3825,0.7083,0.3940,15.6683,1.1451,0.5883,8.7534,0.6397,0.3636,1.2065,0.3446,4.4572,0.4808,0.5521,11073,0.0394,0.1105,0.0500,0.9167,0.0333,-67,-0.0047,0.1766,-1.1167,-0.7204,-0.4517,-0.7686,0.0008,0.0025,-0.9009,-0.0184,-0.0069,0.0182,0.0264,0.0152,0.0236,-0.0112,0.3271,-0.0230,-0.0137,-1043,-0.0037,-0.0017,-0.0083,0,0.0083,1630,12,79,12559,0.9538,0.9990,0.0010,0.0462,0.9927,0.9538,0.9728,0.9695,0.9528,0.9471,104,171,0,10,8,10
157,WLNM_dir_neg_kfold,0.6907,0.5432,00:00:32,10,90,17,20362,fixed,0.5000,0.9126,0.5497,0.6861,94,9,77,333,0.5497,0.9737,0.0263,0.4503,0.9126,0.5497,0.6861,0.8324,0.5997,0.5812,0.6159,0.5234,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1641,0.1149,3.3236,27.3500,14.6518,14.1466,19.3836,0.7087,0.3940,15.7086,1.1487,0.5909,8.6667,0.6338,0.3603,1.1972,0.3602,4.1415,0.4840,0.5535,11073,0.0394,0.1105,0.0667,0.9000,0.0333,-68,-0.0048,-0.0012,-1.1333,-0.4721,-0.4603,-0.7675,0.0013,0.0025,-0.8606,-0.0147,-0.0043,-0.0684,0.0204,0.0118,0.0144,0.0045,0.0114,-0.0198,-0.0123,-1043,-0.0037,-0.0017,0.0083,-0.0167,0.0083,1632,9,77,12562,0.9549,0.9993,0.0007,0.0451,0.9945,0.9549,0.9743,0.9712,0.9542,0.9499,103,171,0,10,8,10
158,WLNM_dir_neg_kfold,0.7433,0.5349,00:00:31,10,90,18,20363,fixed,0.5000,0.8785,0.5497,0.6763,94,13,77,329,0.5497,0.9620,0.0380,0.4503,0.8785,0.5497,0.6763,0.8246,0.5971,0.5645,0.5937,0.5117,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1645,0.1152,3.3689,27.4167,14.4298,14.1810,19.4066,0.7078,0.3937,15.6878,1.1444,0.5884,8.7230,0.6363,0.3612,1.1852,0.3518,4.2507,0.4842,0.5523,11094,0.0395,0.1101,0.0500,0.9167,0.0333,-64,-0.0045,0.0441,-1.0667,-0.6941,-0.4258,-0.7445,0.0004,0.0021,-0.8814,-0.0190,-0.0068,-0.0121,0.0230,0.0127,0.0023,-0.0040,0.1206,-0.0195,-0.0135,-1022,-0.0036,-0.0021,-0.0083,0,0.0083,1632,13,77,12558,0.9549,0.9990,0.0010,0.0451,0.9921,0.9549,0.9732,0.9698,0.9539,0.9477,107,171,0,10,8,10
159,WLNM_dir_neg_kfold,0.7741,0.5406,00:00:31,10,90,19,20364,fixed,0.5000,0.9307,0.5497,0.6912,94,7,77,335,0.5497,0.9795,0.0205,0.4503,0.9307,0.5497,0.6912,0.8363,0.6010,0.5896,0.6274,0.5292,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1639,0.1148,3.3226,27.3167,14.6339,14.1293,19.3842,0.7096,0.3947,15.6932,1.1490,0.5907,8.7212,0.6385,0.3629,1.1939,0.3593,4.1173,0.4819,0.5538,11078,0.0394,0.1118,0.0667,0.9000,0.0333,-70,-0.0049,-0.0022,-1.1667,-0.4900,-0.4775,-0.7669,0.0021,0.0031,-0.8760,-0.0144,-0.0045,-0.0140,0.0252,0.0144,0.0110,0.0035,-0.0128,-0.0218,-0.0121,-1038,-0.0037,-0.0004,0.0083,-0.0167,0.0083,1632,7,77,12564,0.9549,0.9994,0.0006,0.0451,0.9957,0.9549,0.9749,0.9719,0.9544,0.9510,101,171,0,10,8,10
160,WLNM_dir_neg_kfold,0.8705,0.7598,00:00:31,10,90,20,20365,fixed,0.5000,0.8857,0.5439,0.6739,93,12,78,330,0.5439,0.9649,0.0351,0.4561,0.8857,0.5439,0.6739,0.8246,0.5984,0.5631,0.5944,0.5088,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1643,0.1151,3.3076,27.3833,14.6696,14.1638,19.3665,0.7072,0.3934,15.6945,1.1463,0.5895,8.7176,0.6367,0.3620,1.1909,0.3600,4.1048,0.4814,0.5532,11098,0.0395,0.1112,0.0667,0.9000,0.0333,-66,-0.0046,-0.0172,-1.1000,-0.4543,-0.4430,-0.7846,-0.0002,0.0018,-0.8747,-0.0172,-0.0057,-0.0175,0.0234,0.0135,0.0080,0.0043,-0.0253,-0.0224,-0.0126,-1018,-0.0036,-0.0010,0.0083,-0.0167,0.0083,1631,12,78,12559,0.9544,0.9990,0.0010,0.0456,0.9927,0.9544,0.9732,0.9698,0.9534,0.9477,105,171,0,10,8,10
161,WLNM_dir_neg_kfold,0.8728,0.7060,00:00:30,10,90,1,21346,fixed,0.5000,0.8829,0.5731,0.6950,98,13,73,329,0.5731,0.9620,0.0380,0.4269,0.8829,0.5731,0.6950,0.8324,0.5945,0.5865,0.6126,0.5351,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1649,0.1155,3.6451,27.4833,14.4649,14.2155,19.5143,0.7100,0.3938,15.8584,1.1540,0.5909,8.6961,0.6328,0.3597,1.2868,0.3530,4.5834,0.4942,0.5528,11086,0.0395,0.1091,0.0500,0.9167,0.0333,-60,-0.0042,0.3203,-1,-0.6590,-0.3913,-0.6368,0.0026,0.0022,-0.7108,-0.0094,-0.0043,-0.0390,0.0195,0.0112,0.1039,-0.0027,0.4533,-0.0095,-0.0130,-1030,-0.0037,-0.0031,-0.0083,0,0.0083,1636,13,73,12558,0.9573,0.9990,0.0010,0.0427,0.9921,0.9573,0.9744,0.9712,0.9563,0.9501,111,171,0,10,9,10
162,WLNM_dir_neg_kfold,0.7401,0.7458,00:00:33,10,90,2,21347,fixed,0.5000,0.8661,0.5673,0.6855,97,15,74,327,0.5673,0.9561,0.0439,0.4327,0.8661,0.5673,0.6855,0.8265,0.5939,0.5728,0.5973,0.5234,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1650,0.1155,3.3676,27.5000,14.6018,14.3478,19.3790,0.7047,0.3908,15.8168,1.1503,0.5901,8.5996,0.6254,0.3555,1.2014,0.3567,4.1486,0.4856,0.5522,11049,0.0393,0.1078,0.0583,0.9000,0.0417,-59,-0.0041,0.0428,-0.9833,-0.5221,-0.2590,-0.7721,-0.0028,-0.0008,-0.7523,-0.0131,-0.0052,-0.1355,0.0121,0.0070,0.0185,0.0010,0.0185,-0.0181,-0.0136,-1067,-0.0038,-0.0044,0,-0.0167,0.0167,1635,15,74,12556,0.9567,0.9988,0.0012,0.0433,0.9909,0.9567,0.9735,0.9702,0.9555,0.9484,112,171,0,10,9,10
163,WLNM_dir_neg_kfold,0.8786,0.8218,00:00:33,10,90,3,21348,fixed,0.5000,0.8981,0.5673,0.6953,97,11,74,331,0.5673,0.9678,0.0322,0.4327,0.8981,0.5673,0.6953,0.8343,0.5965,0.5894,0.6187,0.5351,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1646,0.1153,5.2164,27.4333,14.4386,14.3130,19.5008,0.7108,0.3942,15.8534,1.1558,0.5920,8.6967,0.6340,0.3601,1.9047,0.3651,7,0.4930,0.5536,11086,0.0395,0.1084,0.0500,0.9083,0.0417,-63,-0.0044,1.8916,-1.0500,-0.6853,-0.2938,-0.6503,0.0034,0.0026,-0.7158,-0.0077,-0.0032,-0.0384,0.0207,0.0117,0.7218,0.0094,2.8699,-0.0108,-0.0122,-1030,-0.0037,-0.0038,-0.0083,-0.0083,0.0167,1635,11,74,12560,0.9567,0.9991,0.0009,0.0433,0.9933,0.9567,0.9747,0.9715,0.9558,0.9506,108,171,0,10,9,10
164,WLNM_dir_neg_kfold,0.8879,0.6858,00:00:32,10,90,4,21349,fixed,0.5000,0.9126,0.5497,0.6861,94,9,77,333,0.5497,0.9737,0.0263,0.4503,0.9126,0.5497,0.6861,0.8324,0.5997,0.5812,0.6159,0.5234,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1641,0.1149,3.3315,27.3500,14.5221,14.1466,19.3585,0.7078,0.3922,15.7609,1.1525,0.5908,8.5594,0.6259,0.3556,1.1678,0.3505,4.1099,0.4838,0.5521,10969,0.0391,0.1072,0.0583,0.9083,0.0333,-68,-0.0048,0.0067,-1.1333,-0.6018,-0.4603,-0.7926,0.0003,0.0006,-0.8083,-0.0109,-0.0044,-0.1757,0.0126,0.0071,-0.0150,-0.0052,-0.0202,-0.0199,-0.0137,-1147,-0.0041,-0.0050,0,-0.0083,0.0083,1632,9,77,12562,0.9549,0.9993,0.0007,0.0451,0.9945,0.9549,0.9743,0.9712,0.9542,0.9499,103,171,0,10,9,10
165,WLNM_dir_neg_kfold,0.7769,0.6036,00:00:33,10,90,5,21350,fixed,0.5000,0.8818,0.5673,0.6904,97,13,74,329,0.5673,0.9620,0.0380,0.4327,0.8818,0.5673,0.6904,0.8304,0.5952,0.5811,0.6079,0.5292,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1648,0.1154,3.4110,27.4667,14.7143,14.3304,19.3794,0.7056,0.3923,15.7948,1.1501,0.5907,8.6731,0.6315,0.3588,1.2171,0.3568,4.2096,0.4974,0.5541,11087,0.0395,0.1112,0.0667,0.8917,0.0417,-61,-0.0043,0.0862,-1.0167,-0.4096,-0.2764,-0.7717,-0.0019,0.0007,-0.7744,-0.0133,-0.0045,-0.0620,0.0182,0.0103,0.0342,0.0010,0.0795,-0.0064,-0.0117,-1029,-0.0037,-0.0011,0.0083,-0.0250,0.0167,1635,13,74,12558,0.9567,0.9990,0.0010,0.0433,0.9921,0.9567,0.9741,0.9708,0.9557,0.9495,110,171,0,10,9,10
166,WLNM_dir_neg_kfold,0.8085,0.6463,00:00:31,10,90,6,21351,fixed,0.5000,0.8435,0.5673,0.6783,97,18,74,324,0.5673,0.9474,0.0526,0.4327,0.8435,0.5673,0.6783,0.8207,0.5919,0.5605,0.5817,0.5146,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1653,0.1158,3.8038,27.5500,14.5000,14.3739,19.5735,0.7105,0.3943,15.9297,1.1564,0.5926,8.7154,0.6327,0.3595,1.3221,0.3476,4.8843,0.4901,0.5547,11225,0.0400,0.1074,0.0500,0.9083,0.0417,-56,-0.0039,0.4790,-0.9333,-0.6239,-0.2329,-0.5776,0.0030,0.0027,-0.6395,-0.0070,-0.0026,-0.0198,0.0193,0.0110,0.1392,-0.0082,0.7542,-0.0136,-0.0111,-891,-0.0032,-0.0048,-0.0083,-0.0083,0.0167,1635,18,74,12553,0.9567,0.9986,0.0014,0.0433,0.9891,0.9567,0.9726,0.9692,0.9553,0.9467,115,171,0,10,9,10
167,WLNM_dir_neg_kfold,0.7861,0.6342,00:00:31,10,90,7,21352,fixed,0.5000,0.9065,0.5673,0.6978,97,10,74,332,0.5673,0.9708,0.0292,0.4327,0.9065,0.5673,0.6978,0.8363,0.5971,0.5935,0.6242,0.5380,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1645,0.1152,3.3219,27.4167,14.5575,14.3043,19.5007,0.7113,0.3943,15.8424,1.1557,0.5925,8.7211,0.6362,0.3609,1.1751,0.3537,4.1049,0.4881,0.5536,11091,0.0395,0.1105,0.0583,0.9000,0.0417,-64,-0.0045,-0.0029,-1.0667,-0.5664,-0.3025,-0.6504,0.0038,0.0028,-0.7268,-0.0078,-0.0027,-0.0141,0.0228,0.0124,-0.0078,-0.0020,-0.0251,-0.0156,-0.0123,-1025,-0.0036,-0.0018,0,-0.0167,0.0167,1635,10,74,12561,0.9567,0.9992,0.0008,0.0433,0.9939,0.9567,0.9750,0.9719,0.9559,0.9511,107,171,0,10,9,10
168,WLNM_dir_neg_kfold,0.8286,0.6547,00:00:31,10,90,8,21353,fixed,0.5000,0.8962,0.5556,0.6859,95,11,76,331,0.5556,0.9678,0.0322,0.4444,0.8962,0.5556,0.6859,0.8304,0.5978,0.5784,0.6094,0.5234,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1644,0.1151,3.3210,27.4000,14.6786,14.2957,19.5776,0.7145,0.3961,15.8955,1.1603,0.5947,8.6497,0.6314,0.3588,1.1992,0.3611,4.1164,0.4968,0.5542,11096,0.0395,0.1087,0.0667,0.8917,0.0417,-65,-0.0046,-0.0038,-1.0833,-0.4453,-0.3112,-0.5735,0.0070,0.0045,-0.6737,-0.0032,-0.0005,-0.0855,0.0180,0.0104,0.0163,0.0053,-0.0137,-0.0069,-0.0117,-1020,-0.0036,-0.0035,0.0083,-0.0250,0.0167,1633,11,76,12560,0.9555,0.9991,0.0009,0.0445,0.9933,0.9555,0.9741,0.9708,0.9547,0.9494,106,171,0,10,9,10
169,WLNM_dir_neg_kfold,0.8264,0.7202,00:00:32,10,90,9,21354,fixed,0.5000,0.9118,0.5439,0.6813,93,9,78,333,0.5439,0.9737,0.0263,0.4561,0.9118,0.5439,0.6813,0.8304,0.6004,0.5756,0.6113,0.5175,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1640,0.1148,3.3214,27.3333,14.5133,14.2609,19.5428,0.7150,0.3965,15.8858,1.1624,0.5947,8.6387,0.6321,0.3592,1.1814,0.3557,4.1081,0.4893,0.5534,11024,0.0393,0.1089,0.0583,0.9000,0.0417,-69,-0.0048,-0.0034,-1.1500,-0.6106,-0.3460,-0.6083,0.0075,0.0049,-0.6834,-0.0011,-0.0005,-0.0964,0.0188,0.0108,-0.0014,-0.0001,-0.0220,-0.0144,-0.0125,-1092,-0.0039,-0.0033,0,-0.0167,0.0167,1631,9,78,12562,0.9544,0.9993,0.0007,0.0456,0.9945,0.9544,0.9740,0.9708,0.9536,0.9494,102,171,0,10,9,10
170,WLNM_dir_neg_kfold,0.8337,0.6916,00:00:31,10,90,10,21355,fixed,0.5000,0.9423,0.5731,0.7127,98,6,73,336,0.5731,0.9825,0.0175,0.4269,0.9423,0.5731,0.7127,0.8460,0.5991,0.6159,0.6514,0.5556,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1642,0.1150,3.3276,27.3667,14.5310,14.1552,19.4357,0.7102,0.3940,15.8140,1.1557,0.5929,8.6675,0.6334,0.3594,1.1810,0.3549,4.1110,0.4905,0.5539,11040,0.0393,0.1086,0.0583,0.9083,0.0333,-67,-0.0047,0.0028,-1.1167,-0.5929,-0.4517,-0.7154,0.0027,0.0025,-0.7551,-0.0077,-0.0024,-0.0676,0.0201,0.0109,-0.0019,-0.0009,-0.0191,-0.0133,-0.0120,-1076,-0.0038,-0.0036,0,-0.0083,0.0083,1636,6,73,12565,0.9573,0.9995,0.0005,0.0427,0.9963,0.9573,0.9764,0.9735,0.9568,0.9539,104,171,0,10,9,10
