Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.9097,0.5230,00:00:01,10,90,13,15358,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,4.0065,0.8641,0.4447,3.6825,1.5885,0.7121,1.5240,0.6574,0.3485,0.8107,0.4772,2.1250,0.2913,0.2577,25,0.0162,0.2628,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,-0.1443,0.0186,-0.0005,-0.0684,0.0604,0.0236,-0.3206,-0.0941,-0.0303,0,0,0,0.0219,0.0298,0,0,-0.0873,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,3,10
54,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:01,10,90,14,15359,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,4.0065,0.8641,0.4447,3.6825,1.5885,0.7121,1.5240,0.6574,0.3485,0.8107,0.4772,2.1250,0.2913,0.2577,25,0.0162,0.2628,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,-0.1443,0.0186,-0.0005,-0.0684,0.0604,0.0236,-0.3206,-0.0941,-0.0303,0,0,0,0.0219,0.0298,0,0,-0.0873,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,3,10
55,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:01,10,90,15,15360,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.4762,4.1194,0.8714,0.4510,3.7739,1.5967,0.7115,1.6488,0.6976,0.3601,0.8107,0.4772,2.1250,0.2908,0.2427,25,0.0162,0.2737,0.5000,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,-0.0952,-0.0314,0.0259,0.0058,0.0230,0.0685,0.0230,-0.1958,-0.0539,-0.0186,0,0,0,0.0214,0.0148,0,0,-0.0764,0,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9789,0.9630,0.9630,4,6,0,10,3,10
56,WLNM_dir_neg_kfold,0.8194,0.4209,00:00:01,10,90,16,15361,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,4.0065,0.8641,0.4447,3.6825,1.5885,0.7121,1.5240,0.6574,0.3485,0.8107,0.4772,2.1250,0.2913,0.2577,25,0.0162,0.2628,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,-0.1443,0.0186,-0.0005,-0.0684,0.0604,0.0236,-0.3206,-0.0941,-0.0303,0,0,0,0.0219,0.0298,0,0,-0.0873,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,3,10
57,WLNM_dir_neg_kfold,0.8056,0.4709,00:00:01,10,90,17,15362,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,4.0065,0.8641,0.4447,3.6825,1.5885,0.7121,1.5240,0.6574,0.3485,0.8107,0.4772,2.1250,0.2913,0.2577,25,0.0162,0.2628,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,-0.1443,0.0186,-0.0005,-0.0684,0.0604,0.0236,-0.3206,-0.0941,-0.0303,0,0,0,0.0219,0.0298,0,0,-0.0873,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,3,10
58,WLNM_dir_neg_kfold,0.8958,0.4911,00:00:01,10,90,18,15363,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,2.4539,4.7273,4.3333,2.4762,4.0259,0.8516,0.4432,3.6586,1.5479,0.6976,1.5598,0.6599,0.3531,1.5264,0.6220,4,0.2913,0.2577,25,0.0162,0.2236,0.4545,0.5000,0.0455,-2,-0.0043,0.7551,-0.1818,-0.5758,-0.0952,-0.1249,0.0061,-0.0021,-0.0923,0.0197,0.0090,-0.2848,-0.0916,-0.0256,0.7157,0.1448,1.8750,0.0219,0.0298,0,0,-0.1265,-0.0455,0.0455,0,51,1,3,407,0.9444,0.9975,0.0025,0.0556,0.9808,0.9444,0.9623,0.9576,0.9420,0.9273,4,6,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,19,15364,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,4.0065,0.8641,0.4447,3.6825,1.5885,0.7121,1.5240,0.6574,0.3485,0.8107,0.4772,2.1250,0.2913,0.2577,25,0.0162,0.2628,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,-0.1443,0.0186,-0.0005,-0.0684,0.0604,0.0236,-0.3206,-0.0941,-0.0303,0,0,0,0.0219,0.0298,0,0,-0.0873,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,3,10
60,WLNM_dir_neg_kfold,0.8194,0.4458,00:00:01,10,90,20,15365,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6997,4.5455,4.5455,2.3810,3.9246,0.8634,0.4464,3.5881,1.5788,0.7109,1.4859,0.6538,0.3418,0.8122,0.4778,2.1392,0.2814,0.2482,23,0.0149,0.2577,0.5000,0.4545,0.0455,-4,-0.0087,0.0008,-0.3636,-0.3636,-0.1905,-0.2262,0.0179,0.0011,-0.1628,0.0506,0.0224,-0.3587,-0.0977,-0.0370,0.0015,0.0006,0.0142,0.0120,0.0202,-2,-0.0013,-0.0924,0,0,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,3,10
61,WLNM_dir_neg_kfold,0.8333,0.5349,00:00:00,10,90,1,16346,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6312,4.6364,5.1000,2.4286,4.2150,0.9091,0.4652,3.9083,1.6859,0.7389,1.5240,0.6574,0.3485,0.7804,0.4784,2,0.4029,0.2932,30,0.0195,0.2242,0.5455,0.4091,0.0455,-3,-0.0065,-0.0677,-0.2727,0.1909,-0.1429,0.0642,0.0636,0.0200,0.1574,0.1578,0.0503,-0.3206,-0.0941,-0.0303,-0.0303,0.0012,-0.1250,0.1335,0.0652,5,0.0032,-0.1258,0.0455,-0.0455,0,50,1,4,407,0.9259,0.9975,0.0025,0.0741,0.9804,0.9259,0.9524,0.9468,0.9235,0.9091,3,6,0,10,4,10
62,WLNM_dir_neg_kfold,0.5833,0.3929,00:00:01,10,90,2,16347,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
63,WLNM_dir_neg_kfold,0.6667,0.4250,00:00:01,10,90,3,16348,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
64,WLNM_dir_neg_kfold,0.8889,0.5972,00:00:01,10,90,4,16349,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
65,WLNM_dir_neg_kfold,0.9167,0.6472,00:00:01,10,90,5,16350,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
66,WLNM_dir_neg_kfold,0.8889,0.5972,00:00:01,10,90,6,16351,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
67,WLNM_dir_neg_kfold,0.8333,0.5349,00:00:01,10,90,7,16352,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
68,WLNM_dir_neg_kfold,0.8056,0.5119,00:00:01,10,90,8,16353,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
69,WLNM_dir_neg_kfold,0.8333,0.5349,00:00:01,10,90,9,16354,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
70,WLNM_dir_neg_kfold,0.7361,0.4613,00:00:01,10,90,10,16355,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
71,WLNM_dir_neg_kfold,0.7778,0.4889,00:00:01,10,90,11,16356,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
72,WLNM_dir_neg_kfold,0.9722,0.7762,00:00:01,10,90,12,16357,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
73,WLNM_dir_neg_kfold,0.4722,0.3584,00:00:01,10,90,13,16358,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
