Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg_kfold,0.8805,0.7544,00:00:32,10,80,12,15357,fixed,0.5000,0.8734,0.3584,0.5083,138,20,247,750,0.3584,0.9740,0.0260,0.6416,0.8734,0.3584,0.5083,0.7688,0.6211,0.3899,0.4561,0.3325,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1700,0.1904,1.7949,35.7895,30.9091,18.8889,15.3809,0.4298,0.2398,17.5587,0.9812,0.5332,15.1556,0.8469,0.4755,0.7549,0.4206,2.6256,0.3396,0.3940,8944,0.0646,0.3968,0.4211,0.5263,0.0526,-227,-0.0254,0.0276,-4.7789,-4.7761,-2.5222,-1.6082,0.0110,0.0088,-2.0940,0.0124,0.0074,-1.8849,0.0068,0.0059,0.0142,0.0014,0.3041,-0.0368,-0.0253,-3126,-0.0226,-0.1056,-0.0105,0.0105,0,1680,20,247,6983,0.8718,0.9971,0.0029,0.1282,0.9882,0.8718,0.9264,0.9105,0.8690,0.8629,158,385,0,5,3,5
53,WLNM_dir_neg_kfold,0.8818,0.7637,00:00:33,10,80,13,15358,fixed,0.5000,0.9114,0.3740,0.5304,144,14,241,756,0.3740,0.9818,0.0182,0.6260,0.9114,0.3740,0.5304,0.7792,0.6211,0.4174,0.4882,0.3558,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1700,0.1904,1.7608,35.7895,31.4815,19.1011,15.4967,0.4330,0.2421,17.6150,0.9844,0.5348,15.1577,0.8470,0.4757,0.7341,0.4169,2.3000,0.3417,0.3982,9057,0.0654,0.4117,0.4316,0.5053,0.0632,-227,-0.0254,-0.0065,-4.7789,-4.2037,-2.3100,-1.4925,0.0142,0.0110,-2.0377,0.0155,0.0089,-1.8828,0.0070,0.0061,-0.0067,-0.0022,-0.0214,-0.0347,-0.0212,-3013,-0.0218,-0.0908,0,-0.0105,0.0105,1686,14,241,6989,0.8749,0.9980,0.0020,0.1251,0.9918,0.8749,0.9297,0.9147,0.8729,0.8686,158,385,0,5,3,5
54,WLNM_dir_neg_kfold,0.7954,0.6620,00:00:32,10,80,14,15359,fixed,0.5000,0.8659,0.3688,0.5173,142,22,243,748,0.3688,0.9714,0.0286,0.6312,0.8659,0.3688,0.5173,0.7706,0.6193,0.3973,0.4595,0.3403,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1706,0.1910,1.8024,35.9158,31.0182,19.1685,15.6631,0.4361,0.2438,17.6918,0.9852,0.5348,15.0665,0.8390,0.4718,0.7633,0.4235,2.6400,0.3459,0.4021,9191,0.0664,0.3948,0.4211,0.5158,0.0632,-221,-0.0247,0.0350,-4.6526,-4.6670,-2.2426,-1.3260,0.0173,0.0127,-1.9609,0.0163,0.0089,-1.9740,-0.0011,0.0022,0.0225,0.0043,0.3186,-0.0305,-0.0172,-2879,-0.0208,-0.1077,-0.0105,0,0.0105,1684,22,243,6981,0.8739,0.9969,0.0031,0.1261,0.9871,0.8739,0.9271,0.9112,0.8708,0.8640,164,385,0,5,3,5
55,WLNM_dir_neg_kfold,0.8176,0.6424,00:00:35,10,80,15,15360,fixed,0.5000,0.8902,0.4000,0.5520,154,19,231,751,0.4000,0.9753,0.0247,0.6000,0.8902,0.4000,0.5520,0.7835,0.6167,0.4352,0.4958,0.3753,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1715,0.1920,1.7555,36.1053,31.7593,19.2697,15.6270,0.4328,0.2416,17.7568,0.9836,0.5340,15.3334,0.8494,0.4769,0.7259,0.4135,2.2687,0.3448,0.4043,9371,0.0677,0.4186,0.4316,0.5053,0.0632,-212,-0.0237,-0.0119,-4.4632,-3.9259,-2.1414,-1.3622,0.0140,0.0106,-1.8958,0.0148,0.0081,-1.7070,0.0093,0.0073,-0.0149,-0.0057,-0.0528,-0.0316,-0.0150,-2699,-0.0195,-0.0839,0,-0.0105,0.0105,1696,19,231,6984,0.8801,0.9973,0.0027,0.1199,0.9889,0.8801,0.9314,0.9163,0.8774,0.8715,173,385,0,5,3,5
56,WLNM_dir_neg_kfold,0.8167,0.6372,00:00:34,10,80,16,15361,fixed,0.5000,0.8944,0.3740,0.5275,144,17,241,753,0.3740,0.9779,0.0221,0.6260,0.8944,0.3740,0.5275,0.7766,0.6202,0.4119,0.4790,0.3519,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1703,0.1907,1.7596,35.8526,31.5370,19.1348,15.5515,0.4338,0.2425,17.6269,0.9833,0.5347,15.2045,0.8482,0.4763,0.7333,0.4167,2.2903,0.3422,0.3976,9052,0.0654,0.4132,0.4316,0.5053,0.0632,-224,-0.0251,-0.0077,-4.7158,-4.1481,-2.2763,-1.4376,0.0150,0.0114,-2.0258,0.0144,0.0088,-1.8360,0.0081,0.0067,-0.0074,-0.0024,-0.0312,-0.0342,-0.0217,-3018,-0.0218,-0.0892,0,-0.0105,0.0105,1686,17,241,6986,0.8749,0.9976,0.0024,0.1251,0.9900,0.8749,0.9289,0.9136,0.8725,0.8673,161,385,0,5,3,5
57,WLNM_dir_neg_kfold,0.8066,0.6635,00:00:34,10,80,17,15362,fixed,0.5000,0.8545,0.3662,0.5127,141,24,244,746,0.3662,0.9688,0.0312,0.6338,0.8545,0.3662,0.5127,0.7680,0.6190,0.3909,0.4514,0.3351,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1707,0.1912,1.7588,35.9368,31.6111,19.1798,15.4842,0.4309,0.2407,17.6355,0.9815,0.5335,15.1850,0.8451,0.4747,0.7309,0.4155,2.2783,0.3439,0.4002,9177,0.0663,0.4128,0.4316,0.5053,0.0632,-220,-0.0246,-0.0085,-4.6316,-4.0741,-2.2313,-1.5049,0.0121,0.0097,-2.0172,0.0126,0.0077,-1.8554,0.0050,0.0051,-0.0099,-0.0036,-0.0432,-0.0325,-0.0192,-2893,-0.0209,-0.0896,0,-0.0105,0.0105,1683,24,244,6979,0.8734,0.9966,0.0034,0.1266,0.9859,0.8734,0.9263,0.9101,0.8700,0.8626,165,385,0,5,3,5
58,WLNM_dir_neg_kfold,0.8168,0.6977,00:00:38,10,80,18,15363,fixed,0.5000,0.9062,0.3766,0.5321,145,15,240,755,0.3766,0.9805,0.0195,0.6234,0.9062,0.3766,0.5321,0.7792,0.6205,0.4183,0.4874,0.3571,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1702,0.1906,1.7580,35.8316,31.5185,18.9111,15.4477,0.4311,0.2409,17.5824,0.9814,0.5337,15.2236,0.8497,0.4769,0.7309,0.4158,2.2752,0.3399,0.3959,9028,0.0652,0.4146,0.4316,0.5158,0.0526,-225,-0.0252,-0.0093,-4.7368,-4.1667,-2.5000,-1.5415,0.0123,0.0098,-2.0702,0.0125,0.0079,-1.8168,0.0096,0.0073,-0.0098,-0.0034,-0.0462,-0.0366,-0.0234,-3042,-0.0220,-0.0879,0,0,0,1687,15,240,6988,0.8755,0.9979,0.0021,0.1245,0.9912,0.8755,0.9297,0.9147,0.8733,0.8687,160,385,0,5,3,5
59,WLNM_dir_neg_kfold,0.7866,0.6781,00:00:34,10,80,19,15364,fixed,0.5000,0.9064,0.4026,0.5576,155,16,230,754,0.4026,0.9792,0.0208,0.5974,0.9064,0.4026,0.5576,0.7870,0.6173,0.4434,0.5068,0.3818,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1713,0.1918,1.7952,36.0632,31.1455,19.0333,15.6020,0.4326,0.2413,17.7221,0.9828,0.5347,15.1647,0.8410,0.4726,0.7740,0.4311,3.2709,0.3456,0.4015,9219,0.0666,0.3981,0.4211,0.5263,0.0526,-214,-0.0240,0.0279,-4.5053,-4.5397,-2.3778,-1.3872,0.0139,0.0103,-1.9305,0.0140,0.0089,-1.8758,0.0009,0.0030,0.0332,0.0120,0.9495,-0.0308,-0.0178,-2851,-0.0206,-0.1043,-0.0105,0.0105,0,1697,16,230,6987,0.8806,0.9977,0.0023,0.1194,0.9907,0.8806,0.9324,0.9177,0.8784,0.8734,171,385,0,5,3,5
60,WLNM_dir_neg_kfold,0.7613,0.6614,00:00:35,10,80,20,15365,fixed,0.5000,0.8834,0.3740,0.5255,144,19,241,751,0.3740,0.9753,0.0247,0.6260,0.8834,0.3740,0.5255,0.7749,0.6196,0.4082,0.4730,0.3494,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1705,0.1909,1.7583,35.8947,31.5741,19.1573,15.4152,0.4295,0.2400,17.5841,0.9798,0.5329,15.1583,0.8446,0.4746,0.7307,0.4156,2.2755,0.3398,0.3966,9041,0.0653,0.4128,0.4316,0.5053,0.0632,-222,-0.0249,-0.0090,-4.6737,-4.1111,-2.2538,-1.5740,0.0107,0.0089,-2.0686,0.0109,0.0070,-1.8821,0.0045,0.0050,-0.0100,-0.0036,-0.0459,-0.0367,-0.0228,-3029,-0.0219,-0.0897,0,-0.0105,0.0105,1686,19,241,6984,0.8749,0.9973,0.0027,0.1251,0.9889,0.8749,0.9284,0.9129,0.8722,0.8664,163,385,0,5,3,5
61,WLNM_dir_neg_kfold,0.8157,0.6951,00:00:31,10,80,1,16346,fixed,0.5000,0.9071,0.4312,0.5845,166,17,219,753,0.4312,0.9779,0.0221,0.5688,0.9071,0.4312,0.5845,0.7957,0.6139,0.4709,0.5281,0.4091,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1725,0.1932,1.7597,36.3158,31.9444,19.6023,16.0506,0.4420,0.2473,18.2047,1.0026,0.5438,15.1449,0.8341,0.4691,0.7316,0.4158,2.3349,0.3705,0.4240,10023,0.0724,0.4090,0.4316,0.4947,0.0737,-202,-0.0226,-0.0076,-4.2526,-3.7407,-1.8088,-0.9385,0.0232,0.0162,-1.4480,0.0337,0.0180,-1.8955,-0.0060,-0.0005,-0.0091,-0.0034,0.0134,-0.0060,0.0047,-2047,-0.0148,-0.0934,0,-0.0211,0.0211,1708,17,219,6986,0.8864,0.9976,0.0024,0.1136,0.9901,0.8864,0.9354,0.9211,0.8839,0.8786,183,385,0,5,4,5
62,WLNM_dir_neg_kfold,0.7378,0.6477,00:00:34,10,80,2,16347,fixed,0.5000,0.8995,0.4416,0.5923,170,19,215,751,0.4416,0.9753,0.0247,0.5584,0.8995,0.4416,0.5923,0.7974,0.6121,0.4777,0.5312,0.4169,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1731,0.1938,1.7563,36.4421,32.0556,19.6705,16.0992,0.4418,0.2475,18.2110,0.9995,0.5432,15.2951,0.8394,0.4716,0.7267,0.4138,2.2762,0.3649,0.4212,9999,0.0722,0.4142,0.4316,0.4947,0.0737,-196,-0.0219,-0.0110,-4.1263,-3.6296,-1.7407,-0.8899,0.0230,0.0165,-1.4416,0.0306,0.0173,-1.7453,-0.0007,0.0020,-0.0141,-0.0054,-0.0453,-0.0116,0.0019,-2071,-0.0150,-0.0883,0,-0.0211,0.0211,1712,19,215,6984,0.8884,0.9973,0.0027,0.1116,0.9890,0.8884,0.9360,0.9217,0.8857,0.8798,189,385,0,5,4,5
63,WLNM_dir_neg_kfold,0.8134,0.6910,00:00:35,10,80,3,16348,fixed,0.5000,0.8696,0.4156,0.5624,160,24,225,746,0.4156,0.9688,0.0312,0.5844,0.8696,0.4156,0.5624,0.7844,0.6136,0.4421,0.4952,0.3844,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1726,0.1933,1.7570,36.3368,31.9630,19.3933,16.0237,0.4410,0.2460,18.1897,1.0012,0.5429,15.1641,0.8346,0.4690,0.7275,0.4141,2.2857,0.3696,0.4194,9901,0.0715,0.4090,0.4316,0.5053,0.0632,-201,-0.0225,-0.0104,-4.2316,-3.7222,-2.0179,-0.9655,0.0222,0.0149,-1.4630,0.0323,0.0170,-1.8763,-0.0054,-0.0006,-0.0132,-0.0051,-0.0357,-0.0069,0.0001,-2169,-0.0157,-0.0935,0,-0.0105,0.0105,1702,24,225,6979,0.8832,0.9966,0.0034,0.1168,0.9861,0.8832,0.9318,0.9166,0.8798,0.8724,184,385,0,5,4,5
64,WLNM_dir_neg_kfold,0.7735,0.6607,00:00:32,10,80,4,16349,fixed,0.5000,0.8817,0.4260,0.5744,164,22,221,748,0.4260,0.9714,0.0286,0.5740,0.8817,0.4260,0.5744,0.7896,0.6130,0.4564,0.5097,0.3974,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1728,0.1935,1.7569,36.3789,32,19.6364,15.9128,0.4374,0.2444,18.1848,0.9997,0.5429,15.1779,0.8344,0.4691,0.7275,0.4141,2.3357,0.3678,0.4186,9885,0.0714,0.4095,0.4316,0.4947,0.0737,-199,-0.0223,-0.0104,-4.1895,-3.6852,-1.7747,-1.0764,0.0186,0.0133,-1.4679,0.0309,0.0171,-1.8625,-0.0057,-0.0005,-0.0133,-0.0051,0.0143,-0.0087,-0.0008,-2185,-0.0158,-0.0930,0,-0.0211,0.0211,1706,22,221,6981,0.8853,0.9969,0.0031,0.1147,0.9873,0.8853,0.9335,0.9186,0.8822,0.8753,186,385,0,5,4,5
65,WLNM_dir_neg_kfold,0.7959,0.7174,00:00:35,10,80,5,16350,fixed,0.5000,0.9011,0.4260,0.5785,164,18,221,752,0.4260,0.9766,0.0234,0.5740,0.9011,0.4260,0.5785,0.7931,0.6141,0.4637,0.5209,0.4026,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1724,0.1931,1.7563,36.2947,31.9259,19.5909,16.0272,0.4416,0.2470,18.1465,1.0000,0.5430,15.2483,0.8402,0.4720,0.7261,0.4134,2.2889,0.3690,0.4214,9946,0.0719,0.4110,0.4316,0.4947,0.0737,-203,-0.0227,-0.0110,-4.2737,-3.7593,-1.8202,-0.9620,0.0228,0.0159,-1.5061,0.0311,0.0172,-1.7921,0.0002,0.0024,-0.0147,-0.0057,-0.0325,-0.0075,0.0021,-2124,-0.0153,-0.0915,0,-0.0211,0.0211,1706,18,221,6985,0.8853,0.9974,0.0026,0.1147,0.9896,0.8853,0.9345,0.9200,0.8827,0.8771,182,385,0,5,4,5
66,WLNM_dir_neg_kfold,0.8543,0.7293,00:00:33,10,80,6,16351,fixed,0.5000,0.8710,0.4208,0.5674,162,24,223,746,0.4208,0.9688,0.0312,0.5792,0.8710,0.4208,0.5674,0.7861,0.6130,0.4474,0.4997,0.3896,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1728,0.1935,1.7612,36.3789,32,19.4157,16.1470,0.4439,0.2483,18.2694,1.0044,0.5453,15.1344,0.8320,0.4675,0.7348,0.4172,2.3707,0.3715,0.4249,10081,0.0728,0.4080,0.4316,0.5053,0.0632,-199,-0.0223,-0.0062,-4.1895,-3.6852,-1.9954,-0.8421,0.0251,0.0173,-1.3832,0.0355,0.0195,-1.9061,-0.0080,-0.0021,-0.0060,-0.0019,0.0493,-0.0050,0.0056,-1989,-0.0144,-0.0944,0,-0.0105,0.0105,1704,24,223,6979,0.8843,0.9966,0.0034,0.1157,0.9861,0.8843,0.9324,0.9172,0.8808,0.8734,186,385,0,5,4,5
67,WLNM_dir_neg_kfold,0.7890,0.6837,00:00:35,10,80,7,16352,fixed,0.5000,0.9056,0.4234,0.5770,163,17,222,753,0.4234,0.9779,0.0221,0.5766,0.9056,0.4234,0.5770,0.7931,0.6147,0.4629,0.5216,0.4013,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1722,0.1928,1.7592,36.2526,31.8889,19.5682,16.0577,0.4429,0.2479,18.1830,1.0031,0.5441,15.1827,0.8376,0.4707,0.7315,0.4158,2.3453,0.3684,0.4199,9887,0.0714,0.4095,0.4316,0.4947,0.0737,-205,-0.0230,-0.0082,-4.3158,-3.7963,-1.8429,-0.9314,0.0242,0.0168,-1.4696,0.0343,0.0183,-1.8577,-0.0025,0.0011,-0.0093,-0.0033,0.0239,-0.0081,0.0006,-2183,-0.0158,-0.0930,0,-0.0211,0.0211,1705,17,222,6986,0.8848,0.9976,0.0024,0.1152,0.9901,0.8848,0.9345,0.9200,0.8824,0.8771,180,385,0,5,4,5
68,WLNM_dir_neg_kfold,0.7913,0.7019,00:00:35,10,80,8,16353,fixed,0.5000,0.8705,0.4364,0.5813,168,25,217,745,0.4364,0.9675,0.0325,0.5636,0.8705,0.4364,0.5813,0.7905,0.6110,0.4614,0.5104,0.4039,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1735,0.1943,1.8904,36.5263,30.9821,19.7159,16.1079,0.4410,0.2466,18.2507,0.9993,0.5431,15.2065,0.8326,0.4684,0.8113,0.4292,2.4403,0.3733,0.4255,10135,0.0732,0.3833,0.4105,0.5158,0.0737,-192,-0.0215,0.1231,-4.0421,-4.7030,-1.6952,-0.8812,0.0222,0.0156,-1.4019,0.0305,0.0173,-1.8339,-0.0074,-0.0012,0.0705,0.0100,0.1188,-0.0032,0.0062,-1935,-0.0140,-0.1192,-0.0211,0,0.0211,1710,25,217,6978,0.8874,0.9964,0.0036,0.1126,0.9856,0.8874,0.9339,0.9189,0.8838,0.8760,193,385,0,5,4,5
69,WLNM_dir_neg_kfold,0.8252,0.6844,00:00:38,10,80,9,16354,fixed,0.5000,0.8802,0.4390,0.5858,169,23,216,747,0.4390,0.9701,0.0299,0.5610,0.8802,0.4390,0.5858,0.7931,0.6113,0.4677,0.5180,0.4091,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1734,0.1942,1.7569,36.5053,32.1111,19.7045,16.1521,0.4425,0.2478,18.2966,1.0024,0.5446,15.3165,0.8391,0.4713,0.7280,0.4144,2.3399,0.3725,0.4261,10183,0.0736,0.4137,0.4316,0.4947,0.0737,-193,-0.0216,-0.0105,-4.0632,-3.5741,-1.7066,-0.8370,0.0237,0.0167,-1.3561,0.0335,0.0188,-1.7239,-0.0009,0.0017,-0.0128,-0.0048,0.0185,-0.0040,0.0067,-1887,-0.0136,-0.0887,0,-0.0211,0.0211,1711,23,216,6980,0.8879,0.9967,0.0033,0.1121,0.9867,0.8879,0.9347,0.9200,0.8846,0.8774,192,385,0,5,4,5
70,WLNM_dir_neg_kfold,0.7969,0.6479,00:00:32,10,80,10,16355,fixed,0.5000,0.8973,0.4312,0.5825,166,19,219,751,0.4312,0.9753,0.0247,0.5688,0.8973,0.4312,0.5825,0.7939,0.6133,0.4672,0.5225,0.4065,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1727,0.1934,1.7581,36.3579,31.9815,19.6250,16.1423,0.4440,0.2484,18.2553,1.0042,0.5447,15.2127,0.8368,0.4703,0.7287,0.4145,2.3189,0.3699,0.4226,10002,0.0723,0.4099,0.4316,0.4947,0.0737,-200,-0.0224,-0.0093,-4.2105,-3.7037,-1.7861,-0.8469,0.0252,0.0173,-1.3974,0.0353,0.0189,-1.8278,-0.0033,0.0007,-0.0121,-0.0047,-0.0025,-0.0066,0.0033,-2068,-0.0149,-0.0926,0,-0.0211,0.0211,1708,19,219,6984,0.8864,0.9973,0.0027,0.1136,0.9890,0.8864,0.9349,0.9204,0.8836,0.8777,185,385,0,5,4,5
71,WLNM_dir_neg_kfold,0.7299,0.6523,00:00:35,10,80,11,16356,fixed,0.5000,0.8978,0.4338,0.5849,167,19,218,751,0.4338,0.9753,0.0247,0.5662,0.8978,0.4338,0.5849,0.7948,0.6130,0.4698,0.5247,0.4091,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1728,0.1935,1.7576,36.3789,32,19.6364,16.1227,0.4432,0.2482,18.1462,0.9976,0.5416,15.2882,0.8405,0.4721,0.7281,0.4142,2.3010,0.3681,0.4209,9942,0.0718,0.4128,0.4316,0.4947,0.0737,-199,-0.0223,-0.0097,-4.1895,-3.6852,-1.7747,-0.8665,0.0244,0.0171,-1.5065,0.0288,0.0158,-1.7522,0.0004,0.0025,-0.0127,-0.0049,-0.0204,-0.0084,0.0015,-2128,-0.0154,-0.0897,0,-0.0211,0.0211,1709,19,218,6984,0.8869,0.9973,0.0027,0.1131,0.9890,0.8869,0.9352,0.9207,0.8842,0.8782,186,385,0,5,4,5
