Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8658,0.6598,00:00:21,10,66.6667,11,15356,fixed,0.5000,0.8597,0.6194,0.7200,288,47,177,883,0.6194,0.9495,0.0505,0.3806,0.8597,0.6194,0.7200,0.8394,0.5866,0.6116,0.6277,0.5688,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1265,0.0982,3.5190,22.1930,11.6055,12.4020,15.6775,0.7064,0.3960,12.3546,1.1134,0.5615,8.8217,0.7950,0.4460,1.1211,0.3186,4.3933,0.4030,0.5351,6856,0.0285,0.1125,0.0439,0.8509,0.1053,-130,-0.0101,0.1969,-2.2807,-1.4319,-0.7584,-1.6864,-0.0031,-0.0023,-1.4790,-0.0171,-0.0150,-0.3099,0.0488,0.0259,-0.0310,-0.0282,0.2781,-0.0462,-0.0559,-2313,-0.0096,-0.0139,-0.0175,-0.0175,0.0351,1218,47,177,11440,0.8731,0.9959,0.0041,0.1269,0.9628,0.8731,0.9158,0.9075,0.8690,0.8447,335,465,0,3,3,3
52,WLNM_dir_neg_kfold,0.7784,0.5307,00:00:21,10,66.6667,12,15357,fixed,0.5000,0.8506,0.6000,0.7037,279,49,186,881,0.6000,0.9473,0.0527,0.4000,0.8506,0.6000,0.7037,0.8315,0.5883,0.5908,0.6084,0.5473,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1258,0.0977,5.5519,22.0702,11.3333,12.2136,15.6509,0.7091,0.3985,12.2928,1.1140,0.5635,8.8126,0.7986,0.4482,1.7391,0.3132,8.1239,0.4054,0.5367,6832,0.0284,0.1064,0.0263,0.8772,0.0965,-137,-0.0106,2.2298,-2.4035,-1.7040,-0.9468,-1.7131,-0.0004,0.0002,-1.5408,-0.0165,-0.0130,-0.3190,0.0524,0.0282,0.5870,-0.0336,4.0087,-0.0438,-0.0543,-2337,-0.0097,-0.0200,-0.0351,0.0088,0.0263,1209,49,186,11438,0.8667,0.9957,0.0043,0.1333,0.9610,0.8667,0.9114,0.9028,0.8624,0.8373,328,465,0,3,3,3
53,WLNM_dir_neg_kfold,0.7920,0.6019,00:00:22,10,66.6667,13,15358,fixed,0.5000,0.8694,0.6301,0.7307,293,44,172,886,0.6301,0.9527,0.0473,0.3699,0.8694,0.6301,0.7307,0.8452,0.5861,0.6259,0.6418,0.5828,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1267,0.0984,3.9288,22.2281,12.0667,12.4216,15.8338,0.7123,0.3994,12.4764,1.1226,0.5709,8.8455,0.7959,0.4456,1.2480,0.3177,4.6743,0.4097,0.5503,7122,0.0296,0.1142,0.0789,0.8158,0.1053,-128,-0.0099,0.6067,-2.2456,-0.9707,-0.7388,-1.5302,0.0028,0.0011,-1.3572,-0.0079,-0.0056,-0.2861,0.0497,0.0256,0.0959,-0.0291,0.5591,-0.0394,-0.0407,-2047,-0.0085,-0.0122,0.0175,-0.0526,0.0351,1223,44,172,11443,0.8767,0.9962,0.0038,0.1233,0.9653,0.8767,0.9189,0.9108,0.8729,0.8499,337,465,0,3,3,3
54,WLNM_dir_neg_kfold,0.8684,0.7346,00:00:21,10,66.6667,14,15359,fixed,0.5000,0.8558,0.5871,0.6964,273,46,192,884,0.5871,0.9505,0.0495,0.4129,0.8558,0.5871,0.6964,0.8294,0.5904,0.5834,0.6035,0.5376,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1249,0.0970,3.5705,21.9123,11.8952,12.1262,15.6553,0.7145,0.4011,12.3692,1.1290,0.5717,8.7445,0.7981,0.4481,1.2012,0.3364,4.4569,0.3955,0.5353,6755,0.0281,0.1130,0.0789,0.8246,0.0965,-146,-0.0113,0.2484,-2.5614,-1.1421,-1.0342,-1.7087,0.0050,0.0028,-1.4644,-0.0015,-0.0047,-0.3870,0.0519,0.0280,0.0491,-0.0104,0.3417,-0.0536,-0.0557,-2414,-0.0100,-0.0134,0.0175,-0.0439,0.0263,1203,46,192,11441,0.8624,0.9960,0.0040,0.1376,0.9632,0.8624,0.9100,0.9014,0.8584,0.8348,319,465,0,3,3,3
55,WLNM_dir_neg_kfold,0.8871,0.7843,00:00:22,10,66.6667,15,15360,fixed,0.5000,0.8415,0.6280,0.7192,292,55,173,875,0.6280,0.9409,0.0591,0.3720,0.8415,0.6280,0.7192,0.8366,0.5838,0.6073,0.6203,0.5688,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1277,0.0991,3.9758,22.4035,11.8241,12.5196,15.8615,0.7080,0.3973,12.4233,1.1091,0.5622,8.8480,0.7899,0.4439,1.3651,0.3433,4.9181,0.3942,0.5418,7080,0.0294,0.1115,0.0526,0.8421,0.1053,-118,-0.0092,0.6537,-2.0702,-1.2133,-0.6408,-1.5025,-0.0015,-0.0010,-1.4102,-0.0214,-0.0142,-0.2836,0.0436,0.0239,0.2130,-0.0035,0.8030,-0.0550,-0.0492,-2089,-0.0087,-0.0149,-0.0088,-0.0263,0.0351,1222,55,173,11432,0.8760,0.9952,0.0048,0.1240,0.9569,0.8760,0.9147,0.9059,0.8712,0.8428,347,465,0,3,3,3
56,WLNM_dir_neg_kfold,0.7522,0.5398,00:00:21,10,66.6667,16,15361,fixed,0.5000,0.8475,0.6215,0.7171,289,52,176,878,0.6215,0.9441,0.0559,0.3785,0.8475,0.6215,0.7171,0.8366,0.5852,0.6060,0.6204,0.5656,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1271,0.0987,4.4151,22.2982,11.3482,12.4608,15.8326,0.7100,0.3985,12.4048,1.1126,0.5599,9.0213,0.8092,0.4520,1.3394,0.3034,5.5091,0.3911,0.5419,7015,0.0292,0.1131,0.0175,0.8772,0.1053,-124,-0.0096,1.0930,-2.1754,-1.6892,-0.6996,-1.5314,0.0005,0.0002,-1.4287,-0.0179,-0.0166,-0.1102,0.0629,0.0319,0.1873,-0.0434,1.3939,-0.0581,-0.0491,-2154,-0.0090,-0.0133,-0.0439,0.0088,0.0351,1219,52,176,11435,0.8738,0.9955,0.0045,0.1262,0.9591,0.8738,0.9145,0.9059,0.8693,0.8424,341,465,0,3,3,3
57,WLNM_dir_neg_kfold,0.8564,0.6456,00:00:21,10,66.6667,17,15362,fixed,0.5000,0.8636,0.6129,0.7170,285,45,180,885,0.6129,0.9516,0.0484,0.3871,0.8636,0.6129,0.7170,0.8387,0.5878,0.6087,0.6262,0.5645,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1260,0.0978,3.9076,22.1053,11.5596,12.2330,15.7049,0.7105,0.3991,12.2748,1.1106,0.5621,8.8766,0.8031,0.4492,1.1908,0.3047,4.8452,0.3997,0.5325,6780,0.0282,0.1152,0.0439,0.8596,0.0965,-135,-0.0105,0.5855,-2.3684,-1.4778,-0.9274,-1.6591,0.0010,0.0008,-1.5588,-0.0199,-0.0143,-0.2550,0.0569,0.0291,0.0387,-0.0420,0.7300,-0.0494,-0.0585,-2389,-0.0099,-0.0112,-0.0175,-0.0088,0.0263,1215,45,180,11442,0.8710,0.9961,0.0039,0.1290,0.9643,0.8710,0.9153,0.9070,0.8671,0.8438,330,465,0,3,3,3
58,WLNM_dir_neg_kfold,0.8336,0.6949,00:00:22,10,66.6667,18,15363,fixed,0.5000,0.8171,0.6151,0.7018,286,64,179,866,0.6151,0.9312,0.0688,0.3849,0.8171,0.6151,0.7018,0.8258,0.5830,0.5822,0.5940,0.5462,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1280,0.0994,39.9417,22.4561,11.5315,12.4272,15.6946,0.6989,0.3944,12.3432,1.0993,0.5568,8.9295,0.7953,0.4484,10.5759,0.2648,49.1380,0.3969,0.5401,7047,0.0293,0.1083,0.0263,0.8772,0.0965,-115,-0.0089,36.6196,-2.0175,-1.5059,-0.7332,-1.6694,-0.0106,-0.0040,-1.4904,-0.0312,-0.0196,-0.2021,0.0490,0.0283,9.4238,-0.0820,45.0228,-0.0522,-0.0509,-2122,-0.0088,-0.0181,-0.0351,0.0088,0.0263,1216,64,179,11423,0.8717,0.9944,0.0056,0.1283,0.9500,0.8717,0.9092,0.8997,0.8661,0.8334,350,465,0,3,3,3
59,WLNM_dir_neg_kfold,0.8349,0.5455,00:00:21,10,66.6667,19,15364,fixed,0.5000,0.8817,0.6409,0.7422,298,40,167,890,0.6409,0.9570,0.0430,0.3591,0.8817,0.6409,0.7422,0.8516,0.5859,0.6417,0.6578,0.5978,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1268,0.0984,4.2502,22.2456,11.5273,12.4314,15.7657,0.7087,0.3985,12.2584,1.1021,0.5577,8.9967,0.8089,0.4525,1.2082,0.2843,4.9687,0.4092,0.5400,6975,0.0290,0.1151,0.0351,0.8596,0.1053,-127,-0.0099,0.9281,-2.2281,-1.5101,-0.7290,-1.5982,-0.0008,0.0002,-1.5752,-0.0284,-0.0187,-0.1349,0.0626,0.0325,0.0561,-0.0625,0.8536,-0.0400,-0.0510,-2194,-0.0091,-0.0113,-0.0263,-0.0088,0.0351,1228,40,167,11447,0.8803,0.9965,0.0035,0.1197,0.9685,0.8803,0.9223,0.9146,0.8768,0.8557,338,465,0,3,3,3
60,WLNM_dir_neg_kfold,0.8354,0.7147,00:00:22,10,66.6667,20,15365,fixed,0.5000,0.8703,0.5914,0.7042,275,41,190,889,0.5914,0.9559,0.0441,0.4086,0.8703,0.5914,0.7042,0.8344,0.5912,0.5950,0.6164,0.5473,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1246,0.0967,4.3407,21.8596,11.5370,12.2157,15.6809,0.7173,0.4016,12.2696,1.1226,0.5663,8.7822,0.8035,0.4507,1.4671,0.3380,5.4924,0.3960,0.5443,6805,0.0283,0.1122,0.0526,0.8421,0.1053,-149,-0.0116,1.0186,-2.6140,-1.5003,-0.9447,-1.6831,0.0078,0.0032,-1.5640,-0.0079,-0.0101,-0.3493,0.0573,0.0306,0.3150,-0.0088,1.3772,-0.0531,-0.0467,-2364,-0.0098,-0.0142,-0.0088,-0.0263,0.0351,1205,41,190,11446,0.8638,0.9964,0.0036,0.1362,0.9671,0.8638,0.9125,0.9044,0.8602,0.8391,316,465,0,3,3,3
