Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8677,0.7673,00:00:32,10,80,11,15356,fixed,0.5000,0.8439,0.5291,0.6504,200,37,178,719,0.5291,0.9511,0.0489,0.4709,0.8439,0.5291,0.6504,0.8104,0.5970,0.5295,0.5567,0.4802,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1751,0.1013,4.4249,26.5303,13.6797,14.1210,20.0032,0.7540,0.4160,15.3438,1.1567,0.5866,9.8119,0.7397,0.4141,1.3419,0.3033,5.3493,0.4652,0.5442,11404,0.0304,0.1050,0.0303,0.9091,0.0606,-141,-0.0082,1.0935,-2.1364,-1.4563,-1.2611,-1.8679,-0.0090,-0.0005,-1.9664,-0.0510,-0.0161,-0.2359,0.0387,0.0214,0.1466,-0.0555,1.0989,-0.0336,-0.0311,-2674,-0.0071,-0.0094,-0.0227,0.0303,-0.0076,1714,37,178,15363,0.9059,0.9976,0.0024,0.0941,0.9789,0.9059,0.9410,0.9349,0.9035,0.8885,237,378,0,5,3,5
52,WLNM_dir_neg_kfold,0.7868,0.5153,00:00:31,10,80,12,15357,fixed,0.5000,0.8933,0.5317,0.6667,201,24,177,732,0.5317,0.9683,0.0317,0.4683,0.8933,0.5317,0.6667,0.8228,0.6005,0.5563,0.5910,0.5000,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1739,0.1006,4.1027,26.3485,13.6929,14.1382,19.9633,0.7577,0.4178,15.2743,1.1594,0.5889,9.8271,0.7459,0.4173,1.4059,0.3427,5.1598,0.4577,0.5498,11454,0.0306,0.1060,0.0379,0.8939,0.0682,-153,-0.0088,0.7712,-2.3182,-1.4431,-1.2439,-1.9078,-0.0053,0.0013,-2.0359,-0.0483,-0.0137,-0.2206,0.0449,0.0246,0.2106,-0.0161,0.9094,-0.0411,-0.0255,-2624,-0.0070,-0.0084,-0.0152,0.0152,0,1715,24,177,15376,0.9064,0.9984,0.0016,0.0936,0.9862,0.9064,0.9446,0.9392,0.9049,0.8951,225,378,0,5,3,5
53,WLNM_dir_neg_kfold,0.7284,0.6575,00:00:32,10,80,13,15358,fixed,0.5000,0.8836,0.5423,0.6721,205,27,173,729,0.5423,0.9643,0.0357,0.4577,0.8836,0.5423,0.6721,0.8236,0.5985,0.5608,0.5920,0.5066,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1746,0.1010,3.4219,26.4545,14.1951,14.1951,20.0957,0.7596,0.4189,15.4122,1.1652,0.5933,9.7123,0.7343,0.4121,1.2258,0.3582,5.1600,0.4712,0.5474,11493,0.0307,0.1075,0.0682,0.8636,0.0682,-146,-0.0084,0.0905,-2.2121,-0.9409,-1.1870,-1.7754,-0.0033,0.0025,-1.8980,-0.0425,-0.0093,-0.3354,0.0333,0.0194,0.0305,-0.0006,0.9096,-0.0275,-0.0279,-2585,-0.0069,-0.0069,0.0152,-0.0152,0,1719,27,173,15373,0.9086,0.9982,0.0018,0.0914,0.9845,0.9086,0.9450,0.9395,0.9068,0.8958,232,378,0,5,3,5
54,WLNM_dir_neg_kfold,0.7937,0.5671,00:00:31,10,80,14,15359,fixed,0.5000,0.8445,0.5317,0.6526,201,37,177,719,0.5317,0.9511,0.0489,0.4683,0.8445,0.5317,0.6526,0.8113,0.5967,0.5321,0.5589,0.4828,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1752,0.1013,3.7269,26.5455,13.6875,14.2439,19.8407,0.7474,0.4128,15.2401,1.1482,0.5813,9.8152,0.7395,0.4150,1.2727,0.3415,4.7419,0.4494,0.5454,11435,0.0305,0.1047,0.0303,0.9015,0.0682,-140,-0.0081,0.3954,-2.1212,-1.4485,-1.1382,-2.0304,-0.0155,-0.0037,-2.0701,-0.0595,-0.0213,-0.2326,0.0385,0.0223,0.0774,-0.0173,0.4916,-0.0494,-0.0299,-2643,-0.0071,-0.0097,-0.0227,0.0227,0,1715,37,177,15363,0.9064,0.9976,0.0024,0.0936,0.9789,0.9064,0.9413,0.9352,0.9040,0.8891,238,378,0,5,3,5
55,WLNM_dir_neg_kfold,0.7732,0.6029,00:00:31,10,80,15,15360,fixed,0.5000,0.8675,0.5370,0.6634,203,31,175,725,0.5370,0.9590,0.0410,0.4630,0.8675,0.5370,0.6634,0.8183,0.5979,0.5482,0.5778,0.4960,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1748,0.1011,3.3297,26.4848,13.9840,14.2114,20.0383,0.7566,0.4171,15.3847,1.1618,0.5910,9.6939,0.7320,0.4105,1.2369,0.3715,4.3874,0.4562,0.5504,11512,0.0307,0.1027,0.0530,0.8788,0.0682,-144,-0.0083,-0.0017,-2.1818,-1.1520,-1.1707,-1.8328,-0.0064,0.0006,-1.9255,-0.0459,-0.0116,-0.3538,0.0310,0.0178,0.0416,0.0127,0.1370,-0.0425,-0.0248,-2566,-0.0068,-0.0117,0,0,0,1717,31,175,15369,0.9075,0.9980,0.0020,0.0925,0.9823,0.9075,0.9434,0.9377,0.9055,0.8929,234,378,0,5,3,5
56,WLNM_dir_neg_kfold,0.7618,0.5582,00:00:34,10,80,16,15361,fixed,0.5000,0.8800,0.5238,0.6567,198,27,180,729,0.5238,0.9643,0.0357,0.4762,0.8800,0.5238,0.6567,0.8175,0.6005,0.5430,0.5769,0.4881,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1739,0.1006,3.6649,26.3485,13.8016,14.1382,19.9648,0.7577,0.4181,15.2493,1.1575,0.5879,9.7624,0.7410,0.4152,1.2911,0.3523,4.6620,0.4605,0.5482,11395,0.0304,0.1060,0.0455,0.8864,0.0682,-153,-0.0088,0.3335,-2.3182,-1.3344,-1.2439,-1.9063,-0.0052,0.0017,-2.0609,-0.0502,-0.0147,-0.2853,0.0400,0.0225,0.0957,-0.0065,0.4117,-0.0383,-0.0271,-2683,-0.0072,-0.0084,-0.0076,0.0076,0,1712,27,180,15373,0.9049,0.9982,0.0018,0.0951,0.9845,0.9049,0.9430,0.9374,0.9031,0.8921,225,378,0,5,3,5
57,WLNM_dir_neg_kfold,0.8466,0.6881,00:00:32,10,80,17,15362,fixed,0.5000,0.8739,0.5317,0.6612,201,29,177,727,0.5317,0.9616,0.0384,0.4683,0.8739,0.5317,0.6612,0.8183,0.5991,0.5469,0.5784,0.4934,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1744,0.1009,3.8135,26.4242,13.7323,14.0645,19.9962,0.7567,0.4168,15.2966,1.1578,0.5865,9.7574,0.7385,0.4136,1.2732,0.3339,4.7265,0.4525,0.5475,11388,0.0304,0.1037,0.0379,0.9015,0.0606,-148,-0.0086,0.4820,-2.2424,-1.4037,-1.3176,-1.8749,-0.0062,0.0003,-2.0136,-0.0499,-0.0161,-0.2903,0.0375,0.0209,0.0779,-0.0249,0.4761,-0.0463,-0.0277,-2690,-0.0072,-0.0107,-0.0152,0.0227,-0.0076,1715,29,177,15371,0.9064,0.9981,0.0019,0.0936,0.9834,0.9064,0.9433,0.9377,0.9046,0.8928,230,378,0,5,3,5
58,WLNM_dir_neg_kfold,0.8309,0.6597,00:00:32,10,80,18,15363,fixed,0.5000,0.8652,0.5265,0.6546,199,31,179,725,0.5265,0.9590,0.0410,0.4735,0.8652,0.5265,0.6546,0.8148,0.5991,0.5381,0.5691,0.4854,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1744,0.1009,3.9544,26.4242,14.1789,14.1789,20.0667,0.7594,0.4190,15.4030,1.1658,0.5930,9.7660,0.7392,0.4144,1.5040,0.3803,4.9545,0.4780,0.5501,11483,0.0306,0.1077,0.0682,0.8636,0.0682,-148,-0.0086,0.6230,-2.2424,-0.9571,-1.2033,-1.8044,-0.0035,0.0025,-1.9072,-0.0419,-0.0097,-0.2817,0.0382,0.0216,0.3087,0.0215,0.7042,-0.0208,-0.0252,-2595,-0.0069,-0.0067,0.0152,-0.0152,0,1713,31,179,15369,0.9054,0.9980,0.0020,0.0946,0.9822,0.9054,0.9422,0.9364,0.9034,0.8908,230,378,0,5,3,5
59,WLNM_dir_neg_kfold,0.8319,0.5788,00:00:31,10,80,19,15364,fixed,0.5000,0.8475,0.5291,0.6515,200,36,178,720,0.5291,0.9524,0.0476,0.4709,0.8475,0.5291,0.6515,0.8113,0.5973,0.5314,0.5591,0.4815,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1750,0.1012,1,26.5152,13.7795,14.2276,20.0223,0.7551,0.4165,15.3686,1.1592,0.5901,9.7602,0.7362,0.4130,0,0,0,0.4585,0.5482,11506,0.0307,0.1029,0.0379,0.8939,0.0682,-142,-0.0082,-2.3314,-2.1515,-1.3565,-1.1545,-1.8488,-0.0078,0.0001,-1.9417,-0.0485,-0.0125,-0.2875,0.0352,0.0203,-1.1953,-0.3588,-4.2504,-0.0403,-0.0270,-2572,-0.0069,-0.0115,-0.0152,0.0152,0,1714,36,178,15364,0.9059,0.9977,0.0023,0.0941,0.9794,0.9059,0.9412,0.9352,0.9036,0.8890,236,378,0,5,3,5
60,WLNM_dir_neg_kfold,0.8110,0.5721,00:00:33,10,80,20,15365,fixed,0.5000,0.8750,0.5185,0.6512,196,28,182,728,0.5185,0.9630,0.0370,0.4815,0.8750,0.5185,0.6512,0.8148,0.6008,0.5361,0.5701,0.4815,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1738,0.1005,4.7489,26.3333,13.5781,14.1301,19.8528,0.7539,0.4155,15.2452,1.1579,0.5871,9.6363,0.7319,0.4110,1.5245,0.3210,5.9350,0.4596,0.5465,11276,0.0301,0.1015,0.0303,0.9015,0.0682,-154,-0.0089,1.4175,-2.3333,-1.5579,-1.2520,-2.0184,-0.0090,-0.0010,-2.0651,-0.0498,-0.0155,-0.4115,0.0309,0.0183,0.3292,-0.0378,1.6847,-0.0392,-0.0288,-2802,-0.0075,-0.0129,-0.0227,0.0227,0,1710,28,182,15372,0.9038,0.9982,0.0018,0.0962,0.9839,0.9038,0.9421,0.9364,0.9020,0.8906,224,378,0,5,3,5
61,WLNM_dir_neg_kfold,0.8535,0.6996,00:00:30,10,80,1,16346,fixed,0.5000,0.8785,0.5741,0.6944,217,30,161,726,0.5741,0.9603,0.0397,0.4259,0.8785,0.5741,0.6944,0.8316,0.5941,0.5851,0.6103,0.5344,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1761,0.1018,3.3519,26.6818,14.2016,14.0880,20.1006,0.7533,0.4145,15.5612,1.1664,0.5882,9.9317,0.7445,0.4158,1.1493,0.3429,4.2897,0.4527,0.5460,11641,0.0311,0.1120,0.0606,0.8864,0.0530,-131,-0.0076,0.0205,-1.9848,-0.9344,-1.2941,-1.7705,-0.0096,-0.0020,-1.7490,-0.0413,-0.0144,-0.1160,0.0435,0.0231,-0.0460,-0.0159,0.0394,-0.0461,-0.0293,-2437,-0.0065,-0.0024,0.0076,0.0076,-0.0152,1731,30,161,15370,0.9149,0.9981,0.0019,0.0851,0.9830,0.9149,0.9477,0.9423,0.9130,0.9006,247,378,0,5,4,5
62,WLNM_dir_neg_kfold,0.7197,0.5116,00:00:31,10,80,2,16347,fixed,0.5000,0.8281,0.5608,0.6688,212,44,166,712,0.5608,0.9418,0.0582,0.4392,0.8281,0.5608,0.6688,0.8148,0.5914,0.5468,0.5668,0.5026,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1770,0.1024,3.2713,26.8182,14.2742,14.1600,19.9552,0.7441,0.4093,15.4801,1.1544,0.5842,9.8484,0.7345,0.4111,1.1620,0.3552,4.1804,0.4434,0.5407,11496,0.0307,0.1105,0.0606,0.8864,0.0530,-122,-0.0071,-0.0601,-1.8485,-0.8618,-1.2221,-1.9159,-0.0189,-0.0071,-1.8301,-0.0532,-0.0185,-0.1993,0.0335,0.0184,-0.0333,-0.0036,-0.0700,-0.0554,-0.0346,-2582,-0.0069,-0.0038,0.0076,0.0076,-0.0152,1726,44,166,15356,0.9123,0.9971,0.0029,0.0877,0.9751,0.9123,0.9427,0.9365,0.9094,0.8915,256,378,0,5,4,5
63,WLNM_dir_neg_kfold,0.7842,0.7006,00:00:31,10,80,3,16348,fixed,0.5000,0.8788,0.5370,0.6667,203,28,175,728,0.5370,0.9630,0.0370,0.4630,0.8788,0.5370,0.6667,0.8210,0.5988,0.5538,0.5852,0.5000,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1745,0.1009,3.5917,26.4394,13.9600,13.9600,20.0455,0.7582,0.4171,15.5152,1.1736,0.5904,9.8394,0.7443,0.4158,1.3019,0.3625,4.7566,0.4524,0.5404,11355,0.0303,0.1089,0.0530,0.8939,0.0530,-147,-0.0085,0.2603,-2.2273,-1.1760,-1.4221,-1.8257,-0.0048,0.0006,-1.7950,-0.0340,-0.0122,-0.2083,0.0433,0.0231,0.1065,0.0037,0.5062,-0.0464,-0.0348,-2723,-0.0073,-0.0055,0,0.0152,-0.0152,1717,28,175,15372,0.9075,0.9982,0.0018,0.0925,0.9840,0.9075,0.9442,0.9386,0.9057,0.8943,231,378,0,5,4,5
64,WLNM_dir_neg_kfold,0.8701,0.7784,00:00:31,10,80,4,16349,fixed,0.5000,0.8777,0.5317,0.6623,201,28,177,728,0.5317,0.9630,0.0370,0.4683,0.8777,0.5317,0.6623,0.8192,0.5994,0.5488,0.5809,0.4947,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1743,0.1008,3.0860,26.4091,14.1707,14.1707,20.0408,0.7589,0.4167,15.4286,1.1684,0.5879,9.9485,0.7534,0.4189,1.1405,0.3696,4.1818,0.4467,0.5403,11292,0.0301,0.1171,0.0682,0.8636,0.0682,-149,-0.0086,-0.2454,-2.2576,-0.9653,-1.2114,-1.8303,-0.0041,0.0003,-1.8816,-0.0393,-0.0147,-0.0992,0.0524,0.0262,-0.0549,0.0107,-0.0685,-0.0521,-0.0349,-2786,-0.0074,0.0027,0.0152,-0.0152,0,1715,28,177,15372,0.9064,0.9982,0.0018,0.0936,0.9839,0.9064,0.9436,0.9380,0.9046,0.8932,229,378,0,5,4,5
65,WLNM_dir_neg_kfold,0.8661,0.6784,00:00:34,10,80,5,16350,fixed,0.5000,0.8828,0.5582,0.6840,211,28,167,728,0.5582,0.9630,0.0370,0.4418,0.8828,0.5582,0.6840,0.8280,0.5964,0.5739,0.6024,0.5212,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1753,0.1014,3.0871,26.5606,14.2520,14.1371,20.0409,0.7545,0.4152,15.4842,1.1660,0.5885,9.9190,0.7469,0.4166,1.1240,0.3641,4.0384,0.4474,0.5459,11567,0.0309,0.1131,0.0682,0.8712,0.0606,-139,-0.0080,-0.2443,-2.1061,-0.8840,-1.2450,-1.8302,-0.0084,-0.0013,-1.8260,-0.0417,-0.0141,-0.1287,0.0459,0.0239,-0.0713,0.0053,-0.2119,-0.0514,-0.0293,-2511,-0.0067,-0.0013,0.0152,-0.0076,-0.0076,1725,28,167,15372,0.9117,0.9982,0.0018,0.0883,0.9840,0.9117,0.9465,0.9411,0.9099,0.8984,239,378,0,5,4,5
66,WLNM_dir_neg_kfold,0.8243,0.6052,00:00:31,10,80,6,16351,fixed,0.5000,0.8866,0.5794,0.7008,219,28,159,728,0.5794,0.9630,0.0370,0.4206,0.8866,0.5794,0.7008,0.8351,0.5941,0.5938,0.6194,0.5423,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1761,0.1018,3.5244,26.6818,14.0880,14.0880,20.0535,0.7516,0.4135,15.5440,1.1651,0.5880,9.8847,0.7409,0.4141,1.2530,0.3555,4.5343,0.4509,0.5463,11628,0.0310,0.1102,0.0530,0.8939,0.0530,-131,-0.0076,0.1930,-1.9848,-1.0480,-1.2941,-1.8176,-0.0114,-0.0029,-1.7662,-0.0426,-0.0146,-0.1630,0.0399,0.0214,0.0576,-0.0033,0.2840,-0.0478,-0.0290,-2450,-0.0065,-0.0042,0,0.0152,-0.0152,1733,28,159,15372,0.9160,0.9982,0.0018,0.0840,0.9841,0.9160,0.9488,0.9435,0.9141,0.9026,247,378,0,5,4,5
67,WLNM_dir_neg_kfold,0.8204,0.5558,00:00:32,10,80,7,16352,fixed,0.5000,0.8730,0.5635,0.6849,213,31,165,725,0.5635,0.9590,0.0410,0.4365,0.8730,0.5635,0.6849,0.8272,0.5949,0.5733,0.5994,0.5225,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1758,0.1017,5.6210,26.6364,14.0640,14.1774,20.0455,0.7526,0.4144,15.5653,1.1687,0.5880,9.8596,0.7403,0.4152,1.9347,0.3442,8,0.4516,0.5455,11586,0.0309,0.1093,0.0530,0.8864,0.0606,-134,-0.0077,2.2895,-2.0303,-1.0720,-1.2047,-1.8257,-0.0104,-0.0021,-1.7449,-0.0390,-0.0146,-0.1882,0.0393,0.0225,0.7393,-0.0146,3.7496,-0.0472,-0.0297,-2492,-0.0067,-0.0051,0,0.0076,-0.0076,1727,31,165,15369,0.9128,0.9980,0.0020,0.0872,0.9824,0.9128,0.9463,0.9408,0.9108,0.8981,244,378,0,5,4,5
68,WLNM_dir_neg_kfold,0.8622,0.7959,00:00:32,10,80,8,16353,fixed,0.5000,0.8879,0.5238,0.6589,198,25,180,731,0.5238,0.9669,0.0331,0.4762,0.8879,0.5238,0.6589,0.8192,0.6011,0.5468,0.5820,0.4907,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1737,0.1005,2.9919,26.3182,14.3554,14.1220,20.1382,0.7652,0.4202,15.5278,1.1800,0.5939,9.8739,0.7503,0.4188,1.1205,0.3745,3.9887,0.4505,0.5445,11403,0.0304,0.1152,0.0833,0.8485,0.0682,-155,-0.0090,-0.3395,-2.3485,-0.7806,-1.2602,-1.7329,0.0022,0.0037,-1.7824,-0.0277,-0.0087,-0.1738,0.0493,0.0261,-0.0749,0.0157,-0.2616,-0.0483,-0.0308,-2675,-0.0071,0.0008,0.0303,-0.0303,0,1712,25,180,15375,0.9049,0.9984,0.0016,0.0951,0.9856,0.9049,0.9435,0.9380,0.9032,0.8931,223,378,0,5,4,5
69,WLNM_dir_neg_kfold,0.7763,0.5303,00:00:31,10,80,9,16354,fixed,0.5000,0.8566,0.5529,0.6720,209,35,169,721,0.5529,0.9537,0.0463,0.4471,0.8566,0.5529,0.6720,0.8201,0.5949,0.5559,0.5812,0.5066,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1758,0.1017,3.1911,26.6364,14.0640,14.2927,20.0318,0.7520,0.4140,15.5742,1.1694,0.5885,9.9390,0.7463,0.4166,1.0950,0.3431,4.1585,0.4647,0.5419,11492,0.0307,0.1139,0.0530,0.8788,0.0682,-134,-0.0077,-0.1403,-2.0303,-1.0720,-1.0894,-1.8394,-0.0109,-0.0025,-1.7361,-0.0383,-0.0141,-0.1087,0.0453,0.0239,-0.1004,-0.0157,-0.0918,-0.0341,-0.0334,-2586,-0.0069,-0.0005,0,0,0,1723,35,169,15365,0.9107,0.9977,0.0023,0.0893,0.9801,0.9107,0.9441,0.9383,0.9084,0.8941,244,378,0,5,4,5
70,WLNM_dir_neg_kfold,0.8309,0.6173,00:00:32,10,80,10,16355,fixed,0.5000,0.8474,0.5582,0.6730,211,38,167,718,0.5582,0.9497,0.0503,0.4418,0.8474,0.5582,0.6730,0.8192,0.5935,0.5553,0.5784,0.5079,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1763,0.1020,3.0956,26.7121,14.3333,14.2177,20.1549,0.7545,0.4148,15.6581,1.1724,0.5905,9.8462,0.7372,0.4128,1.1090,0.3583,4.0383,0.4369,0.5452,11617,0.0310,0.1108,0.0682,0.8712,0.0606,-129,-0.0075,-0.2358,-1.9545,-0.8027,-1.1644,-1.7162,-0.0084,-0.0017,-1.6521,-0.0353,-0.0121,-0.2015,0.0362,0.0201,-0.0863,-0.0005,-0.2121,-0.0619,-0.0301,-2461,-0.0066,-0.0036,0.0152,-0.0076,-0.0076,1725,38,167,15362,0.9117,0.9975,0.0025,0.0883,0.9784,0.9117,0.9439,0.9380,0.9093,0.8938,249,378,0,5,4,5
