Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8276,0.6616,00:00:03,10,80,11,15356,fixed,0.5000,0.8000,0.6061,0.6897,20,5,13,61,0.6061,0.9242,0.0758,0.3939,0.8000,0.6061,0.6897,0.8182,0.5825,0.5645,0.5754,0.5303,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1.9554,10.2581,7.5714,7.5714,3.9325,0.3834,0.2092,4.9108,0.9575,0.5198,5.7081,1.1129,0.5843,0.7705,0.3940,2.5000,0.1971,0.1549,88,0.0196,0.3459,0.3226,0.3548,0.3226,-8,-0.0086,0.0060,-0.5161,-0.3810,0.3106,-0.4699,-0.0252,-0.0089,-0.4288,-0.0337,-0.0149,-0.2286,0.0109,0.0133,-0.0277,-0.0154,-0.5000,-0.0155,-0.0510,-44,-0.0098,-0.0210,0,-0.0645,0.0645,154,5,13,758,0.9222,0.9934,0.0066,0.0778,0.9686,0.9222,0.9448,0.9335,0.9156,0.8953,25,33,0,5,3,5
52,WLNM_dir_neg_kfold,0.8453,0.7233,00:00:02,10,80,12,15357,fixed,0.5000,0.8696,0.6061,0.7143,20,3,13,63,0.6061,0.9545,0.0455,0.3939,0.8696,0.6061,0.7143,0.8384,0.5892,0.6066,0.6258,0.5606,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,157,0.1688,2.0978,10.1290,7.1364,7.1364,4.1693,0.4116,0.2242,5.0129,0.9898,0.5317,5.6917,1.1238,0.5856,0.8279,0.3947,3,0.1828,0.1789,101,0.0225,0.3167,0.2903,0.4194,0.2903,-10,-0.0108,0.1483,-0.6452,-0.8160,-0.1245,-0.2331,0.0030,0.0061,-0.3268,-0.0014,-0.0029,-0.2450,0.0218,0.0146,0.0297,-0.0148,0,-0.0297,-0.0271,-31,-0.0069,-0.0502,-0.0323,0,0.0323,154,3,13,760,0.9222,0.9961,0.0039,0.0778,0.9809,0.9222,0.9506,0.9409,0.9182,0.9059,23,33,0,5,3,5
53,WLNM_dir_neg_kfold,0.8370,0.7478,00:00:03,10,80,13,15358,fixed,0.5000,0.8696,0.6061,0.7143,20,3,13,63,0.6061,0.9545,0.0455,0.3939,0.8696,0.6061,0.7143,0.8384,0.5892,0.6066,0.6258,0.5606,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,157,0.1688,2.1211,10.1290,7.1364,7.1364,3.9644,0.3914,0.2135,4.8644,0.9605,0.5198,5.7093,1.1273,0.5876,0.8378,0.3950,2.8353,0.2027,0.1570,86,0.0191,0.3211,0.2903,0.4194,0.2903,-10,-0.0108,0.1716,-0.6452,-0.8160,-0.1245,-0.4380,-0.0172,-0.0046,-0.4752,-0.0307,-0.0148,-0.2275,0.0253,0.0166,0.0396,-0.0145,-0.1647,-0.0099,-0.0489,-46,-0.0102,-0.0457,-0.0323,0,0.0323,154,3,13,760,0.9222,0.9961,0.0039,0.0778,0.9809,0.9222,0.9506,0.9409,0.9182,0.9059,23,33,0,5,3,5
54,WLNM_dir_neg_kfold,0.8129,0.6206,00:00:02,10,80,14,15359,fixed,0.5000,0.7692,0.6061,0.6780,20,6,13,60,0.6061,0.9091,0.0909,0.3939,0.7692,0.6061,0.6780,0.8081,0.5791,0.5440,0.5518,0.5152,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,160,0.1720,2.0587,10.3226,7.6190,6.9565,4.0693,0.3942,0.2119,4.8655,0.9427,0.5101,5.7160,1.1075,0.5774,0.8787,0.4268,3.1192,0.1974,0.1688,95,0.0211,0.3525,0.3226,0.4194,0.2581,-7,-0.0075,0.1092,-0.4516,-0.3333,-0.3043,-0.3331,-0.0144,-0.0062,-0.4741,-0.0485,-0.0246,-0.2207,0.0054,0.0064,0.0805,0.0174,0.1192,-0.0152,-0.0371,-37,-0.0082,-0.0143,0,0,0,154,6,13,757,0.9222,0.9921,0.0079,0.0778,0.9625,0.9222,0.9419,0.9298,0.9143,0.8902,26,33,0,5,3,5
55,WLNM_dir_neg_kfold,0.8590,0.7393,00:00:03,10,80,15,15360,fixed,0.5000,0.9091,0.6061,0.7273,20,2,13,64,0.6061,0.9697,0.0303,0.3939,0.9091,0.6061,0.7273,0.8485,0.5926,0.6281,0.6528,0.5758,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,2.1753,10.0645,7.0909,7.4286,4.0983,0.4072,0.2211,4.9294,0.9796,0.5281,5.6773,1.1282,0.5906,0.8800,0.4045,3,0.1550,0.1523,83,0.0185,0.3084,0.2903,0.3871,0.3226,-11,-0.0118,0.2258,-0.7097,-0.8615,0.1677,-0.3041,-0.0014,0.0030,-0.4103,-0.0116,-0.0066,-0.2594,0.0262,0.0196,0.0818,-0.0049,0,-0.0575,-0.0536,-49,-0.0109,-0.0585,-0.0323,-0.0323,0.0645,154,2,13,761,0.9222,0.9974,0.0026,0.0778,0.9872,0.9222,0.9536,0.9446,0.9195,0.9112,22,33,0,5,3,5
56,WLNM_dir_neg_kfold,0.8581,0.6818,00:00:02,10,80,16,15361,fixed,0.5000,0.9000,0.5455,0.6792,18,2,15,64,0.5455,0.9697,0.0303,0.4545,0.9000,0.5455,0.6792,0.8283,0.5993,0.5714,0.6048,0.5152,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,154,0.1656,1.9295,9.9355,7.3333,7.3333,3.9237,0.3949,0.2162,4.8887,0.9841,0.5320,5.6243,1.1322,0.5903,0.7538,0.3907,2.5000,0.1952,0.1568,84,0.0187,0.3357,0.3226,0.3548,0.3226,-13,-0.0140,-0.0199,-0.8387,-0.6190,0.0725,-0.4786,-0.0137,-0.0019,-0.4510,-0.0071,-0.0026,-0.3125,0.0301,0.0193,-0.0444,-0.0188,-0.5000,-0.0174,-0.0491,-48,-0.0107,-0.0311,0,-0.0645,0.0645,152,2,15,761,0.9102,0.9974,0.0026,0.0898,0.9870,0.9102,0.9470,0.9371,0.9076,0.8994,20,33,0,5,3,5
57,WLNM_dir_neg_kfold,0.8542,0.6931,00:00:03,10,80,17,15362,fixed,0.5000,0.9091,0.6061,0.7273,20,2,13,64,0.6061,0.9697,0.0303,0.3939,0.9091,0.6061,0.7273,0.8485,0.5926,0.6281,0.6528,0.5758,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,1.9188,10.0645,7.4286,7.4286,4.0327,0.4007,0.2173,4.9159,0.9769,0.5261,5.7936,1.1513,0.5984,0.7412,0.3863,2.5000,0.2017,0.1628,90,0.0200,0.3542,0.3226,0.3548,0.3226,-11,-0.0118,-0.0307,-0.7097,-0.5238,0.1677,-0.3697,-0.0079,-0.0008,-0.4238,-0.0143,-0.0086,-0.1432,0.0493,0.0274,-0.0570,-0.0231,-0.5000,-0.0109,-0.0431,-42,-0.0093,-0.0126,0,-0.0645,0.0645,154,2,13,761,0.9222,0.9974,0.0026,0.0778,0.9872,0.9222,0.9536,0.9446,0.9195,0.9112,22,33,0,5,3,5
58,WLNM_dir_neg_kfold,0.8767,0.5676,00:00:02,10,80,18,15363,fixed,0.5000,0.9524,0.6061,0.7407,20,1,13,65,0.6061,0.9848,0.0152,0.3939,0.9524,0.6061,0.7407,0.8586,0.5960,0.6500,0.6814,0.5909,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,155,0.1667,1.9491,10,7.3810,7.3810,4.0415,0.4041,0.2173,4.9598,0.9920,0.5340,5.6862,1.1372,0.5935,0.7931,0.4069,3,0.1632,0.1518,83,0.0185,0.3380,0.3226,0.3548,0.3226,-12,-0.0129,-0.0003,-0.7742,-0.5714,0.1201,-0.3609,-0.0045,-0.0008,-0.3798,0.0008,-0.0006,-0.2505,0.0352,0.0226,-0.0051,-0.0026,0,-0.0493,-0.0541,-49,-0.0109,-0.0288,0,-0.0645,0.0645,154,1,13,762,0.9222,0.9987,0.0013,0.0778,0.9935,0.9222,0.9565,0.9484,0.9208,0.9167,21,33,0,5,3,5
59,WLNM_dir_neg_kfold,0.8487,0.7293,00:00:03,10,80,19,15364,fixed,0.5000,0.9474,0.5455,0.6923,18,1,15,65,0.5455,0.9848,0.0152,0.4545,0.9474,0.5455,0.6923,0.8384,0.6027,0.5932,0.6348,0.5303,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,153,0.1645,1.9450,9.8710,7.2857,7.2857,4.0476,0.4100,0.2233,4.9189,0.9966,0.5381,5.6506,1.1449,0.5962,0.7919,0.4071,3,0.1658,0.1553,83,0.0185,0.3327,0.3226,0.3548,0.3226,-14,-0.0151,-0.0044,-0.9032,-0.6667,0.0248,-0.3548,0.0014,0.0052,-0.4207,0.0055,0.0034,-0.2862,0.0429,0.0253,-0.0063,-0.0023,0,-0.0468,-0.0506,-49,-0.0109,-0.0341,0,-0.0645,0.0645,152,1,15,762,0.9102,0.9987,0.0013,0.0898,0.9935,0.9102,0.9500,0.9409,0.9089,0.9048,19,33,0,5,3,5
60,WLNM_dir_neg_kfold,0.8193,0.6916,00:00:03,10,80,20,15365,fixed,0.5000,0.8000,0.6061,0.6897,20,5,13,61,0.6061,0.9242,0.0758,0.3939,0.8000,0.6061,0.6897,0.8182,0.5825,0.5645,0.5754,0.5303,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1.9072,10.2581,7.5714,7.2273,3.9494,0.3850,0.2073,5.0381,0.9823,0.5307,5.6671,1.1049,0.5790,0.7208,0.3779,2.5000,0.1681,0.1776,101,0.0225,0.3410,0.3226,0.3871,0.2903,-8,-0.0086,-0.0423,-0.5161,-0.3810,-0.0336,-0.4529,-0.0236,-0.0107,-0.3015,-0.0089,-0.0039,-0.2697,0.0029,0.0080,-0.0774,-0.0315,-0.5000,-0.0444,-0.0283,-31,-0.0069,-0.0258,0,-0.0323,0.0323,154,5,13,758,0.9222,0.9934,0.0066,0.0778,0.9686,0.9222,0.9448,0.9335,0.9156,0.8953,25,33,0,5,3,5
61,WLNM_dir_neg_kfold,0.8365,0.7209,00:00:02,10,80,1,16346,fixed,0.5000,0.7647,0.7879,0.7761,26,8,7,58,0.7879,0.8788,0.1212,0.2121,0.7647,0.7879,0.7761,0.8485,0.5522,0.6617,0.6618,0.6667,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,168,0.1806,1.8918,10.8387,8.4000,7.3043,4.6195,0.4262,0.2233,5.4941,1.0138,0.5449,5.7548,1.0619,0.5553,0.7455,0.3941,2.3284,0.2180,0.2326,153,0.0340,0.3798,0.2903,0.4516,0.1935,1,0.0011,-0.0577,0.0645,0.4476,0.0435,0.2172,0.0176,0.0052,0.1544,0.0226,0.0103,-0.1819,-0.0401,-0.0157,-0.0527,-0.0154,-0.6716,0.0054,0.0267,21,0.0047,0.0129,-0.0323,0.0323,-0.0645,160,8,7,755,0.9581,0.9895,0.0105,0.0419,0.9524,0.9581,0.9552,0.9454,0.9476,0.9143,34,33,0,5,4,5
62,WLNM_dir_neg_kfold,0.8698,0.7721,00:00:02,10,80,2,16347,fixed,0.5000,0.8621,0.7576,0.8065,25,4,8,62,0.7576,0.9394,0.0606,0.2424,0.8621,0.7576,0.8065,0.8788,0.5690,0.7188,0.7219,0.6970,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,163,0.1753,2.3394,10.5161,7.7619,7.4091,4.8981,0.4658,0.2503,5.3102,1.0099,0.5423,5.8079,1.1046,0.5731,1.0473,0.4477,3.2033,0.2116,0.2076,128,0.0285,0.3483,0.2581,0.4516,0.2258,-4,-0.0043,0.3899,-0.2581,-0.1905,0.1482,0.4958,0.0572,0.0323,-0.0295,0.0187,0.0076,-0.1289,0.0025,0.0021,0.2491,0.0383,0.2033,-0.0010,0.0016,-4,-0.0009,-0.0185,-0.0645,0.0323,-0.0323,159,4,8,759,0.9521,0.9948,0.0052,0.0479,0.9755,0.9521,0.9636,0.9559,0.9469,0.9298,29,33,0,5,4,5
63,WLNM_dir_neg_kfold,0.8811,0.8346,00:00:03,10,80,3,16348,fixed,0.5000,0.8966,0.7879,0.8387,26,3,7,63,0.7879,0.9545,0.0455,0.2121,0.8966,0.7879,0.8387,0.8990,0.5690,0.7656,0.7690,0.7424,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,163,0.1753,2.0048,10.5161,8.1500,7.4091,4.8157,0.4579,0.2426,5.3973,1.0265,0.5498,5.8250,1.1078,0.5763,0.8407,0.4193,2.4783,0.2019,0.2115,132,0.0294,0.3774,0.2903,0.4194,0.2258,-4,-0.0043,0.0554,-0.2581,0.1976,0.1482,0.4134,0.0493,0.0245,0.0577,0.0353,0.0151,-0.1117,0.0058,0.0053,0.0425,0.0099,-0.5217,-0.0107,0.0056,0,0,0.0106,-0.0323,0,-0.0323,160,3,7,760,0.9581,0.9961,0.0039,0.0419,0.9816,0.9581,0.9697,0.9633,0.9542,0.9412,29,33,0,5,4,5
64,WLNM_dir_neg_kfold,0.8717,0.7066,00:00:03,10,80,4,16349,fixed,0.5000,0.8571,0.7273,0.7869,24,4,9,62,0.7273,0.9394,0.0606,0.2727,0.8571,0.7273,0.7869,0.8687,0.5724,0.6929,0.6978,0.6667,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,162,0.1742,1,10.4516,8.1000,7.3636,4.7458,0.4541,0.2405,5.4081,1.0349,0.5552,5.8121,1.1122,0.5791,0,0,0,0.2430,0.2102,130,0.0289,0.3736,0.2903,0.4194,0.2258,-5,-0.0054,-0.9495,-0.3226,0.1476,0.1028,0.3435,0.0455,0.0225,0.0684,0.0437,0.0205,-0.1247,0.0102,0.0081,-0.7982,-0.4094,-3,0.0305,0.0043,-2,-0.0004,0.0068,-0.0323,0,-0.0323,158,4,9,759,0.9461,0.9948,0.0052,0.0539,0.9753,0.9461,0.9605,0.9522,0.9409,0.9240,28,33,0,5,4,5
65,WLNM_dir_neg_kfold,0.8404,0.6996,00:00:03,10,80,5,16350,fixed,0.5000,0.8333,0.7576,0.7937,25,5,8,61,0.7576,0.9242,0.0758,0.2424,0.8333,0.7576,0.7937,0.8687,0.5657,0.6977,0.6994,0.6818,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,164,0.1763,1.8160,10.5806,8.6316,7.4545,4.7383,0.4478,0.2364,5.4845,1.0367,0.5555,5.7804,1.0926,0.5688,0.7325,0.4034,2.3110,0.2147,0.2248,143,0.0318,0.4037,0.3226,0.3871,0.2258,-3,-0.0032,-0.1335,-0.1935,0.6792,0.1937,0.3360,0.0392,0.0183,0.1448,0.0455,0.0208,-0.1564,-0.0094,-0.0021,-0.0657,-0.0061,-0.6890,0.0022,0.0189,11,0.0024,0.0368,0,-0.0323,-0.0323,159,5,8,758,0.9521,0.9934,0.0066,0.0479,0.9695,0.9521,0.9607,0.9523,0.9455,0.9244,30,33,0,5,4,5
66,WLNM_dir_neg_kfold,0.8811,0.7926,00:00:02,10,80,6,16351,fixed,0.5000,0.8571,0.7273,0.7869,24,4,9,62,0.7273,0.9394,0.0606,0.2727,0.8571,0.7273,0.7869,0.8687,0.5724,0.6929,0.6978,0.6667,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,162,0.1742,1.8009,10.4516,8.5263,7.0435,4.8979,0.4686,0.2485,5.4694,1.0466,0.5595,5.7891,1.1078,0.5727,0.7216,0.4007,2.2147,0.2309,0.2325,145,0.0323,0.4131,0.3226,0.4194,0.1935,-5,-0.0054,-0.1485,-0.3226,0.5739,-0.2174,0.4955,0.0600,0.0304,0.1297,0.0554,0.0249,-0.1476,0.0058,0.0017,-0.0766,-0.0088,-0.7853,0.0183,0.0266,13,0.0029,0.0463,0,0,-0.0645,158,4,9,759,0.9461,0.9948,0.0052,0.0539,0.9753,0.9461,0.9605,0.9522,0.9409,0.9240,28,33,0,5,4,5
67,WLNM_dir_neg_kfold,0.8811,0.8060,00:00:03,10,80,7,16352,fixed,0.5000,0.8889,0.7273,0.8000,24,3,9,63,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,161,0.1731,1.8092,10.3871,8.4737,7.3182,4.6453,0.4472,0.2370,5.3754,1.0350,0.5550,5.8104,1.1188,0.5794,0.7222,0.3992,2.2116,0.1998,0.1946,119,0.0265,0.4114,0.3226,0.3871,0.2258,-6,-0.0065,-0.1403,-0.3871,0.5213,0.0573,0.2429,0.0386,0.0189,0.0357,0.0438,0.0203,-0.1263,0.0167,0.0085,-0.0760,-0.0103,-0.7884,-0.0127,-0.0114,-13,-0.0029,0.0446,0,-0.0323,-0.0323,158,3,9,760,0.9461,0.9961,0.0039,0.0539,0.9814,0.9461,0.9634,0.9558,0.9422,0.9294,27,33,0,5,4,5
68,WLNM_dir_neg_kfold,0.9091,0.8186,00:00:02,10,80,8,16353,fixed,0.5000,0.9231,0.7273,0.8136,24,2,9,64,0.7273,0.9697,0.0303,0.2727,0.9231,0.7273,0.8136,0.8889,0.5791,0.7360,0.7466,0.6970,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,160,0.1720,1.8801,10.3226,8,7.2727,4.7215,0.4574,0.2435,5.3235,1.0314,0.5528,5.8086,1.1254,0.5839,0.7354,0.3912,2.2721,0.1971,0.1955,119,0.0265,0.3804,0.2903,0.4194,0.2258,-7,-0.0075,-0.0694,-0.4516,0.0476,0.0119,0.3191,0.0488,0.0255,-0.0161,0.0402,0.0181,-0.1282,0.0234,0.0129,-0.0628,-0.0183,-0.7279,-0.0154,-0.0104,-13,-0.0029,0.0135,-0.0323,0,-0.0323,158,2,9,761,0.9461,0.9974,0.0026,0.0539,0.9875,0.9461,0.9664,0.9595,0.9435,0.9349,26,33,0,5,4,5
69,WLNM_dir_neg_kfold,0.9318,0.8931,00:00:03,10,80,9,16354,fixed,0.5000,0.9600,0.7273,0.8276,24,1,9,65,0.7273,0.9848,0.0152,0.2727,0.9600,0.7273,0.8276,0.8990,0.5825,0.7581,0.7727,0.7121,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1.8067,10.2581,8.3684,7.2273,4.7677,0.4648,0.2467,5.3525,1.0436,0.5579,5.8066,1.1321,0.5843,0.7199,0.3984,2.1685,0.1939,0.1953,118,0.0263,0.4093,0.3226,0.3871,0.2258,-8,-0.0086,-0.1427,-0.5161,0.4160,-0.0336,0.3654,0.0562,0.0286,0.0129,0.0524,0.0232,-0.1302,0.0301,0.0133,-0.0783,-0.0110,-0.8315,-0.0187,-0.0107,-14,-0.0031,0.0425,0,-0.0323,-0.0323,158,1,9,762,0.9461,0.9987,0.0013,0.0539,0.9937,0.9461,0.9693,0.9632,0.9448,0.9405,25,33,0,5,4,5
70,WLNM_dir_neg_kfold,0.9187,0.8611,00:00:03,10,80,10,16355,fixed,0.5000,0.8929,0.7576,0.8197,25,3,8,63,0.7576,0.9545,0.0455,0.2424,0.8929,0.7576,0.8197,0.8889,0.5724,0.7402,0.7454,0.7121,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,162,0.1742,1.8113,10.4516,8.5263,7.3636,4.6750,0.4473,0.2360,5.4204,1.0372,0.5556,5.8350,1.1166,0.5791,0.7331,0.4047,2.3581,0.1854,0.1938,119,0.0265,0.4142,0.3226,0.3871,0.2258,-5,-0.0054,-0.1381,-0.3226,0.5739,0.1028,0.2727,0.0387,0.0179,0.0807,0.0460,0.0209,-0.1018,0.0145,0.0081,-0.0651,-0.0047,-0.6419,-0.0272,-0.0121,-13,-0.0029,0.0473,0,-0.0323,-0.0323,159,3,8,760,0.9521,0.9961,0.0039,0.0479,0.9815,0.9521,0.9666,0.9595,0.9482,0.9353,28,33,0,5,4,5
