Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
151,WLNM_dir_neg_kfold,0.7834,0.6704,00:01:01,10,90,11,20356,fixed,0.5000,0.9292,0.3302,0.4872,105,8,213,628,0.3302,0.9874,0.0126,0.6698,0.9292,0.3302,0.4872,0.7683,0.6272,0.3786,0.4633,0.3176,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2975,0.2049,1.8898,49.1736,39.1447,25.4274,20.1700,0.4102,0.2284,22.5631,0.9177,0.4995,19.7652,0.8039,0.4504,0.7962,0.4213,3.0879,0.3603,0.3864,21221,0.0737,0.4087,0.3719,0.5950,0.0331,-205,-0.0141,-0.0051,-3.3884,-2.6974,-1.7521,-0.7819,0.0116,0.0079,-1.2750,0.0106,0.0064,-1.2373,0.0047,0.0043,-0.0064,-0.0023,-0.0466,-0.0221,-0.0136,-3659,-0.0127,-0.0492,0,0,0,2967,8,213,11332,0.9330,0.9993,0.0007,0.0670,0.9973,0.9330,0.9641,0.9553,0.9323,0.9307,113,318,0,10,8,10
152,WLNM_dir_neg_kfold,0.8528,0.7429,00:00:59,10,90,12,20357,fixed,0.5000,0.8917,0.3365,0.4886,107,13,211,623,0.3365,0.9796,0.0204,0.6635,0.8917,0.3365,0.4886,0.7652,0.6247,0.3743,0.4493,0.3160,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2982,0.2054,1.9465,49.2893,38.7273,25.4872,20.1872,0.4096,0.2281,22.6071,0.9173,0.4995,19.7977,0.8033,0.4501,0.8253,0.4240,3.1735,0.3620,0.3882,21390,0.0743,0.3990,0.3636,0.6033,0.0331,-198,-0.0136,0.0516,-3.2727,-3.1148,-1.6923,-0.7647,0.0110,0.0075,-1.2310,0.0103,0.0064,-1.2048,0.0042,0.0040,0.0227,0.0004,0.0391,-0.0204,-0.0118,-3490,-0.0121,-0.0589,-0.0083,0.0083,0,2969,13,211,11327,0.9336,0.9989,0.0011,0.0664,0.9956,0.9336,0.9636,0.9547,0.9325,0.9298,120,318,0,10,8,10
153,WLNM_dir_neg_kfold,0.7857,0.6783,00:00:58,10,90,13,20358,fixed,0.5000,0.9478,0.3428,0.5035,109,6,209,630,0.3428,0.9906,0.0094,0.6572,0.9478,0.3428,0.5035,0.7746,0.6265,0.3966,0.4826,0.3333,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2977,0.2050,1.8897,49.2066,39.1711,25.4444,20.1746,0.4100,0.2284,22.5841,0.9179,0.4994,19.7891,0.8043,0.4503,0.7969,0.4217,3.1212,0.3606,0.3863,21215,0.0737,0.4096,0.3719,0.5950,0.0331,-203,-0.0140,-0.0053,-3.3554,-2.6711,-1.7350,-0.7773,0.0114,0.0079,-1.2540,0.0109,0.0063,-1.2134,0.0052,0.0043,-0.0058,-0.0019,-0.0132,-0.0218,-0.0137,-3665,-0.0127,-0.0484,0,0,0,2971,6,209,11334,0.9343,0.9995,0.0005,0.0657,0.9980,0.9343,0.9651,0.9565,0.9337,0.9325,115,318,0,10,8,10
154,WLNM_dir_neg_kfold,0.8549,0.7215,00:00:58,10,90,14,20359,fixed,0.5000,0.8974,0.3302,0.4828,105,12,213,624,0.3302,0.9811,0.0189,0.6698,0.8974,0.3302,0.4828,0.7642,0.6258,0.3697,0.4474,0.3113,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2979,0.2052,1.8886,49.2397,39.1974,25.4615,20.1408,0.4090,0.2278,22.6076,0.9183,0.5000,19.7915,0.8039,0.4504,0.7949,0.4209,3.0871,0.3609,0.3861,21244,0.0738,0.4091,0.3719,0.5950,0.0331,-201,-0.0138,-0.0063,-3.3223,-2.6447,-1.7179,-0.8111,0.0104,0.0073,-1.2305,0.0112,0.0069,-1.2109,0.0047,0.0043,-0.0077,-0.0027,-0.0474,-0.0214,-0.0139,-3636,-0.0126,-0.0488,0,0,0,2967,12,213,11328,0.9330,0.9989,0.0011,0.0670,0.9960,0.9330,0.9635,0.9545,0.9320,0.9295,117,318,0,10,8,10
155,WLNM_dir_neg_kfold,0.7154,0.6218,00:01:00,10,90,15,20360,fixed,0.5000,0.9153,0.3396,0.4954,108,10,210,626,0.3396,0.9843,0.0157,0.6604,0.9153,0.3396,0.4954,0.7694,0.6254,0.3843,0.4638,0.3239,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2980,0.2052,1.9220,49.2562,38.7013,25.4701,20.1592,0.4093,0.2280,22.5710,0.9165,0.4989,19.7885,0.8035,0.4501,0.8290,0.4313,3.2935,0.3619,0.3878,21339,0.0741,0.3989,0.3636,0.6033,0.0331,-200,-0.0138,0.0271,-3.3058,-3.1408,-1.7094,-0.7927,0.0107,0.0075,-1.2670,0.0094,0.0058,-1.2139,0.0043,0.0040,0.0264,0.0078,0.1590,-0.0204,-0.0122,-3541,-0.0123,-0.0591,-0.0083,0.0083,0,2970,10,210,11330,0.9340,0.9991,0.0009,0.0660,0.9966,0.9340,0.9643,0.9555,0.9331,0.9310,118,318,0,10,8,10
156,WLNM_dir_neg_kfold,0.8266,0.6888,00:01:02,10,90,16,20361,fixed,0.5000,0.9145,0.3365,0.4920,107,10,211,626,0.3365,0.9843,0.0157,0.6635,0.9145,0.3365,0.4920,0.7683,0.6258,0.3810,0.4610,0.3208,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2979,0.2052,1.8892,49.2397,39.1974,25.4615,20.2353,0.4110,0.2289,22.6047,0.9181,0.4999,19.8235,0.8052,0.4510,0.7957,0.4212,3.0878,0.3618,0.3882,21390,0.0743,0.4099,0.3719,0.5950,0.0331,-201,-0.0138,-0.0057,-3.3223,-2.6447,-1.7179,-0.7166,0.0123,0.0084,-1.2334,0.0111,0.0068,-1.1790,0.0060,0.0049,-0.0069,-0.0024,-0.0466,-0.0205,-0.0118,-3490,-0.0121,-0.0481,0,0,0,2969,10,211,11330,0.9336,0.9991,0.0009,0.0664,0.9966,0.9336,0.9641,0.9553,0.9328,0.9307,117,318,0,10,8,10
157,WLNM_dir_neg_kfold,0.7371,0.6371,00:01:01,10,90,17,20362,fixed,0.5000,0.9153,0.3396,0.4954,108,10,210,626,0.3396,0.9843,0.0157,0.6604,0.9153,0.3396,0.4954,0.7694,0.6254,0.3843,0.4638,0.3239,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2980,0.2052,1.9803,49.2562,38.7013,25.4701,20.1914,0.4099,0.2285,22.5972,0.9175,0.4994,19.7434,0.8017,0.4491,0.8610,0.4348,3.2944,0.3629,0.3881,21355,0.0742,0.3982,0.3636,0.6033,0.0331,-200,-0.0138,0.0854,-3.3058,-3.1408,-1.7094,-0.7605,0.0113,0.0080,-1.2408,0.0105,0.0063,-1.2591,0.0025,0.0030,0.0583,0.0112,0.1599,-0.0195,-0.0119,-3525,-0.0122,-0.0598,-0.0083,0.0083,0,2970,10,210,11330,0.9340,0.9991,0.0009,0.0660,0.9966,0.9340,0.9643,0.9555,0.9331,0.9310,118,318,0,10,8,10
158,WLNM_dir_neg_kfold,0.8111,0.6927,00:00:58,10,90,18,20363,fixed,0.5000,0.8780,0.3396,0.4898,108,15,210,621,0.3396,0.9764,0.0236,0.6604,0.8780,0.3396,0.4898,0.7642,0.6237,0.3733,0.4446,0.3160,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2985,0.2056,1.8870,49.3388,39.2763,25.5128,20.1654,0.4087,0.2276,22.6335,0.9175,0.4999,19.8513,0.8047,0.4509,0.7912,0.4193,2.9476,0.3628,0.3881,21439,0.0744,0.4105,0.3719,0.5950,0.0331,-195,-0.0134,-0.0079,-3.2231,-2.5658,-1.6667,-0.7865,0.0101,0.0070,-1.2046,0.0104,0.0068,-1.1512,0.0055,0.0048,-0.0114,-0.0042,-0.1868,-0.0195,-0.0119,-3441,-0.0119,-0.0474,0,0,0,2970,15,210,11325,0.9340,0.9987,0.0013,0.0660,0.9950,0.9340,0.9635,0.9544,0.9326,0.9296,123,318,0,10,8,10
159,WLNM_dir_neg_kfold,0.7250,0.6445,00:00:58,10,90,19,20364,fixed,0.5000,0.9386,0.3365,0.4954,107,7,211,629,0.3365,0.9890,0.0110,0.6635,0.9386,0.3365,0.4954,0.7715,0.6268,0.3876,0.4730,0.3255,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2976,0.2050,1.8892,49.1901,39.1579,25.4359,20.1731,0.4101,0.2284,22.5705,0.9177,0.4997,19.7883,0.8046,0.4508,0.7958,0.4212,3.0890,0.3607,0.3864,21236,0.0737,0.4093,0.3719,0.5950,0.0331,-204,-0.0140,-0.0057,-3.3719,-2.6842,-1.7436,-0.7788,0.0115,0.0079,-1.2676,0.0106,0.0066,-1.2142,0.0054,0.0048,-0.0068,-0.0023,-0.0455,-0.0217,-0.0136,-3644,-0.0127,-0.0487,0,0,0,2969,7,211,11333,0.9336,0.9994,0.0006,0.0664,0.9976,0.9336,0.9646,0.9559,0.9330,0.9316,114,318,0,10,8,10
160,WLNM_dir_neg_kfold,0.8661,0.7578,00:00:59,10,90,20,20365,fixed,0.5000,0.9381,0.3333,0.4919,106,7,212,629,0.3333,0.9890,0.0110,0.6667,0.9381,0.3333,0.4919,0.7704,0.6272,0.3843,0.4702,0.3223,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2975,0.2049,1.8889,49.1736,39.1447,25.4274,20.1679,0.4101,0.2284,22.5679,0.9179,0.4997,19.7934,0.8050,0.4509,0.7953,0.4210,3.0849,0.3607,0.3863,21215,0.0737,0.4092,0.3719,0.5950,0.0331,-205,-0.0141,-0.0060,-3.3884,-2.6974,-1.7521,-0.7840,0.0115,0.0079,-1.2701,0.0108,0.0066,-1.2091,0.0059,0.0049,-0.0074,-0.0026,-0.0496,-0.0216,-0.0137,-3665,-0.0127,-0.0488,0,0,0,2968,7,212,11333,0.9333,0.9994,0.0006,0.0667,0.9976,0.9333,0.9644,0.9557,0.9327,0.9313,113,318,0,10,8,10
161,WLNM_dir_neg_kfold,0.7774,0.6704,00:00:56,10,90,1,21346,fixed,0.5000,0.9217,0.3333,0.4896,106,9,212,627,0.3333,0.9858,0.0142,0.6667,0.9217,0.3333,0.4896,0.7683,0.6265,0.3798,0.4621,0.3192,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2977,0.2050,1.8905,49.2066,39.1711,25.4444,19.9181,0.4048,0.2257,22.5944,0.9183,0.5004,19.6882,0.8002,0.4484,0.7975,0.4219,3.1276,0.3687,0.3912,21488,0.0746,0.4041,0.3719,0.5950,0.0331,-203,-0.0140,-0.0045,-3.3554,-2.6711,-1.7350,-1.0338,0.0062,0.0051,-1.2436,0.0113,0.0073,-1.3143,0.0011,0.0023,-0.0051,-0.0017,-0.0069,-0.0136,-0.0087,-3392,-0.0118,-0.0539,0,0,0,2968,9,212,11331,0.9333,0.9992,0.0008,0.0667,0.9970,0.9333,0.9641,0.9553,0.9325,0.9307,115,318,0,10,9,10
162,WLNM_dir_neg_kfold,0.8214,0.6714,00:01:03,10,90,2,21347,fixed,0.5000,0.9298,0.3333,0.4907,106,8,212,628,0.3333,0.9874,0.0126,0.6667,0.9298,0.3333,0.4907,0.7694,0.6268,0.3820,0.4661,0.3208,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2976,0.2050,1.8892,49.1901,39.1579,25.6552,20.0180,0.4070,0.2269,22.6251,0.9199,0.5011,19.7520,0.8031,0.4500,0.7958,0.4212,3.0810,0.3703,0.3924,21579,0.0749,0.4049,0.3719,0.5868,0.0413,-204,-0.0140,-0.0057,-3.3719,-2.6842,-1.5243,-0.9338,0.0083,0.0063,-1.2130,0.0129,0.0080,-1.2504,0.0039,0.0040,-0.0069,-0.0023,-0.0535,-0.0121,-0.0076,-3301,-0.0115,-0.0531,0,-0.0083,0.0083,2968,8,212,11332,0.9333,0.9993,0.0007,0.0667,0.9973,0.9333,0.9643,0.9555,0.9326,0.9310,114,318,0,10,9,10
163,WLNM_dir_neg_kfold,0.7969,0.6722,00:01:03,10,90,3,21348,fixed,0.5000,0.9386,0.3365,0.4954,107,7,211,629,0.3365,0.9890,0.0110,0.6635,0.9386,0.3365,0.4954,0.7715,0.6268,0.3876,0.4730,0.3255,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2976,0.2050,1.8897,49.1901,39.1579,25.4359,19.9442,0.4055,0.2260,22.6052,0.9191,0.5006,19.7415,0.8027,0.4496,0.7961,0.4213,3.1037,0.3678,0.3914,21501,0.0747,0.4048,0.3719,0.5950,0.0331,-204,-0.0140,-0.0052,-3.3719,-2.6842,-1.7436,-1.0077,0.0068,0.0055,-1.2329,0.0120,0.0075,-1.2610,0.0035,0.0035,-0.0065,-0.0023,-0.0307,-0.0145,-0.0086,-3379,-0.0117,-0.0532,0,0,0,2969,7,211,11333,0.9336,0.9994,0.0006,0.0664,0.9976,0.9336,0.9646,0.9559,0.9330,0.9316,114,318,0,10,9,10
164,WLNM_dir_neg_kfold,0.7746,0.6517,00:01:02,10,90,4,21349,fixed,0.5000,0.9083,0.3428,0.4977,109,11,209,625,0.3428,0.9827,0.0173,0.6572,0.9083,0.3428,0.4977,0.7694,0.6247,0.3855,0.4627,0.3255,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2982,0.2054,1.9204,49.2893,38.7273,25.4872,20.0018,0.4058,0.2264,22.6204,0.9179,0.5005,19.7576,0.8017,0.4489,0.8279,0.4311,3.3201,0.3686,0.3922,21584,0.0749,0.3950,0.3636,0.6033,0.0331,-198,-0.0136,0.0255,-3.2727,-3.1148,-1.6923,-0.9500,0.0072,0.0058,-1.2177,0.0108,0.0074,-1.2448,0.0026,0.0029,0.0252,0.0075,0.1857,-0.0137,-0.0078,-3296,-0.0114,-0.0630,-0.0083,0.0083,0,2971,11,209,11329,0.9343,0.9990,0.0010,0.0657,0.9963,0.9343,0.9643,0.9555,0.9333,0.9311,120,318,0,10,9,10
165,WLNM_dir_neg_kfold,0.7887,0.6646,00:01:05,10,90,5,21350,fixed,0.5000,0.9310,0.3396,0.4977,108,8,210,628,0.3396,0.9874,0.0126,0.6604,0.9310,0.3396,0.4977,0.7715,0.6261,0.3888,0.4717,0.3270,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2978,0.2051,1.8897,49.2231,39.1842,25.4530,19.9581,0.4055,0.2261,22.6069,0.9185,0.5006,19.7376,0.8020,0.4491,0.7963,0.4214,3.1224,0.3687,0.3915,21526,0.0747,0.4049,0.3719,0.5950,0.0331,-202,-0.0139,-0.0052,-3.3388,-2.6579,-1.7265,-0.9938,0.0068,0.0056,-1.2312,0.0115,0.0075,-1.2649,0.0028,0.0031,-0.0063,-0.0022,-0.0121,-0.0136,-0.0085,-3354,-0.0116,-0.0531,0,0,0,2970,8,210,11332,0.9340,0.9993,0.0007,0.0660,0.9973,0.9340,0.9646,0.9559,0.9333,0.9316,116,318,0,10,9,10
166,WLNM_dir_neg_kfold,0.7411,0.6202,00:01:00,10,90,6,21351,fixed,0.5000,0.9310,0.3396,0.4977,108,8,210,628,0.3396,0.9874,0.0126,0.6604,0.9310,0.3396,0.4977,0.7715,0.6261,0.3888,0.4717,0.3270,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2978,0.2051,1.8898,49.2231,39.1842,25.4530,19.9752,0.4058,0.2262,22.5826,0.9176,0.5003,19.7532,0.8026,0.4494,0.7965,0.4214,3.1224,0.3687,0.3921,21565,0.0749,0.4053,0.3719,0.5950,0.0331,-202,-0.0139,-0.0051,-3.3388,-2.6579,-1.7265,-0.9767,0.0072,0.0057,-1.2555,0.0105,0.0072,-1.2493,0.0034,0.0033,-0.0062,-0.0021,-0.0121,-0.0136,-0.0079,-3315,-0.0115,-0.0527,0,0,0,2970,8,210,11332,0.9340,0.9993,0.0007,0.0660,0.9973,0.9340,0.9646,0.9559,0.9333,0.9316,116,318,0,10,9,10
167,WLNM_dir_neg_kfold,0.7015,0.6044,00:01:09,10,90,7,21352,fixed,0.5000,0.8837,0.3585,0.5101,114,15,204,621,0.3585,0.9764,0.0236,0.6415,0.8837,0.3585,0.5101,0.7704,0.6216,0.3934,0.4617,0.3349,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2991,0.2060,1.8905,49.4380,39.3553,25.5641,20.1295,0.4072,0.2269,22.7637,0.9209,0.5021,19.7510,0.7990,0.4477,0.7977,0.4219,3.1065,0.3729,0.3963,21947,0.0762,0.4057,0.3719,0.5950,0.0331,-189,-0.0130,-0.0045,-3.1240,-2.4868,-1.6154,-0.8224,0.0086,0.0064,-1.0744,0.0139,0.0090,-1.2514,-0.0001,0.0016,-0.0049,-0.0016,-0.0280,-0.0095,-0.0037,-2933,-0.0102,-0.0523,0,0,0,2976,15,204,11325,0.9358,0.9987,0.0013,0.0642,0.9950,0.9358,0.9645,0.9557,0.9345,0.9315,129,318,0,10,9,10
168,WLNM_dir_neg_kfold,0.8320,0.7197,00:01:01,10,90,8,21353,fixed,0.5000,0.9244,0.3459,0.5034,110,9,208,627,0.3459,0.9858,0.0142,0.6541,0.9244,0.3459,0.5034,0.7725,0.6251,0.3933,0.4733,0.3318,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2981,0.2053,1.8900,49.2727,39.2237,25.4786,19.9700,0.4053,0.2260,22.6657,0.9200,0.5012,19.6876,0.7991,0.4477,0.7971,0.4217,3.1207,0.3676,0.3917,21580,0.0749,0.4043,0.3719,0.5950,0.0331,-199,-0.0137,-0.0049,-3.2893,-2.6184,-1.7009,-0.9819,0.0067,0.0054,-1.1724,0.0130,0.0081,-1.3149,-0.0000,0.0016,-0.0055,-0.0018,-0.0138,-0.0147,-0.0083,-3300,-0.0115,-0.0537,0,0,0,2972,9,208,11331,0.9346,0.9992,0.0008,0.0654,0.9970,0.9346,0.9648,0.9561,0.9338,0.9320,119,318,0,10,9,10
169,WLNM_dir_neg_kfold,0.8082,0.6971,00:01:04,10,90,9,21354,fixed,0.5000,0.9237,0.3428,0.5000,109,9,209,627,0.3428,0.9858,0.0142,0.6572,0.9237,0.3428,0.5000,0.7715,0.6254,0.3899,0.4705,0.3286,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2980,0.2052,1.8901,49.2562,39.2105,25.4701,20.0011,0.4061,0.2264,22.6300,0.9189,0.5009,19.7345,0.8013,0.4488,0.7974,0.4219,3.1230,0.3683,0.3922,21565,0.0749,0.4049,0.3719,0.5950,0.0331,-200,-0.0138,-0.0048,-3.3058,-2.6316,-1.7094,-0.9508,0.0074,0.0058,-1.2080,0.0118,0.0078,-1.2679,0.0022,0.0028,-0.0053,-0.0017,-0.0115,-0.0140,-0.0078,-3315,-0.0115,-0.0530,0,0,0,2971,9,209,11331,0.9343,0.9992,0.0008,0.0657,0.9970,0.9343,0.9646,0.9559,0.9335,0.9316,118,318,0,10,9,10
170,WLNM_dir_neg_kfold,0.7417,0.6574,00:00:58,10,90,10,21355,fixed,0.5000,0.9111,0.3868,0.5430,123,12,195,624,0.3868,0.9811,0.0189,0.6132,0.9111,0.3868,0.5430,0.7830,0.6195,0.4298,0.4976,0.3679,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2997,0.2064,1.8904,49.5372,39.4342,25.6154,20.2715,0.4092,0.2283,22.8447,0.9223,0.5027,19.7593,0.7978,0.4469,0.7975,0.4219,3.1051,0.3739,0.3986,22181,0.0770,0.4062,0.3719,0.5950,0.0331,-183,-0.0126,-0.0045,-3.0248,-2.4079,-1.5641,-0.6804,0.0106,0.0078,-0.9934,0.0153,0.0096,-1.2432,-0.0014,0.0009,-0.0051,-0.0017,-0.0294,-0.0084,-0.0013,-2699,-0.0094,-0.0518,0,0,0,2985,12,195,11328,0.9387,0.9989,0.0011,0.0613,0.9960,0.9387,0.9665,0.9581,0.9376,0.9352,135,318,0,10,9,10
