Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7754,0.7171,00:00:07,10,80,11,15356,fixed,0.5000,0.8846,0.6053,0.7188,46,6,30,146,0.6053,0.9605,0.0395,0.3947,0.8846,0.6053,0.7188,0.8421,0.5906,0.6143,0.6357,0.5658,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,354,0.1569,2.0468,14.7500,9.8333,8.8500,8.1828,0.5548,0.3110,6.6641,0.9036,0.4778,9.0121,1.2220,0.5902,0.7407,0.3619,2.6622,0.3430,0.3362,715,0.0413,0.3747,0.2083,0.6250,0.1250,-24,-0.0106,-0.1665,-1,-0.1140,-0.3695,-0.5946,-0.0025,-0.0020,-0.7238,-0.0345,-0.0149,-0.1823,0.0544,0.0191,-0.0900,-0.0134,-0.5415,-0.0523,-0.0324,-162,-0.0094,0.0292,0,-0.0208,-0.0208,348,6,30,1872,0.9206,0.9968,0.0032,0.0794,0.9831,0.9206,0.9508,0.9420,0.9174,0.9062,52,76,0,5,3,5
52,WLNM_dir_neg_kfold,0.8192,0.7465,00:00:06,10,80,12,15357,fixed,0.5000,0.8491,0.5921,0.6977,45,8,31,144,0.5921,0.9474,0.0526,0.4079,0.8491,0.5921,0.6977,0.8289,0.5892,0.5836,0.6021,0.5395,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,355,0.1574,2.7047,14.7917,9.3421,8.8750,8.1787,0.5529,0.3094,6.6196,0.8950,0.4721,9.0312,1.2211,0.5886,1.1609,0.4292,4,0.3595,0.3359,708,0.0409,0.3350,0.1667,0.6667,0.1250,-23,-0.0102,0.4914,-0.9583,-0.6053,-0.3445,-0.5986,-0.0044,-0.0035,-0.7682,-0.0431,-0.0205,-0.1632,0.0536,0.0175,0.3302,0.0539,0.7963,-0.0359,-0.0326,-169,-0.0098,-0.0105,-0.0417,0.0208,-0.0208,347,8,31,1870,0.9180,0.9957,0.0043,0.0820,0.9775,0.9180,0.9468,0.9371,0.9137,0.8990,53,76,0,5,3,5
53,WLNM_dir_neg_kfold,0.7852,0.7450,00:00:07,10,80,13,15358,fixed,0.5000,0.8475,0.6579,0.7407,50,9,26,143,0.6579,0.9408,0.0592,0.3421,0.8475,0.6579,0.7407,0.8465,0.5804,0.6341,0.6444,0.5987,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,361,0.1600,2.0087,15.0417,10.0278,9.0250,8.2177,0.5463,0.3054,6.7066,0.8917,0.4727,9.2253,1.2266,0.5909,0.7035,0.3503,2.5647,0.3530,0.3347,734,0.0424,0.3891,0.2083,0.6250,0.1250,-17,-0.0075,-0.2046,-0.7083,0.0804,-0.1945,-0.5597,-0.0110,-0.0075,-0.6812,-0.0464,-0.0199,0.0309,0.0591,0.0198,-0.1271,-0.0251,-0.6390,-0.0424,-0.0339,-143,-0.0083,0.0436,0,-0.0208,-0.0208,352,9,26,1869,0.9312,0.9952,0.0048,0.0688,0.9751,0.9312,0.9526,0.9437,0.9264,0.9096,59,76,0,5,3,5
54,WLNM_dir_neg_kfold,0.7563,0.6807,00:00:06,10,80,14,15359,fixed,0.5000,0.8000,0.6316,0.7059,48,12,28,140,0.6316,0.9211,0.0789,0.3684,0.8000,0.6316,0.7059,0.8246,0.5789,0.5833,0.5916,0.5526,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,362,0.1605,2.4108,15.0833,9.7838,9.0500,8.2380,0.5462,0.3058,6.8602,0.9096,0.4824,9.1302,1.2106,0.5876,1.0424,0.4324,3.6336,0.3487,0.3398,749,0.0433,0.3529,0.1875,0.6458,0.1250,-16,-0.0071,0.1975,-0.6667,-0.1636,-0.1695,-0.5394,-0.0111,-0.0071,-0.5276,-0.0285,-0.0102,-0.0642,0.0431,0.0165,0.2118,0.0571,0.4299,-0.0466,-0.0287,-128,-0.0074,0.0074,-0.0208,0,-0.0208,350,12,28,1866,0.9259,0.9936,0.0064,0.0741,0.9669,0.9259,0.9459,0.9357,0.9195,0.8974,60,76,0,5,3,5
55,WLNM_dir_neg_kfold,0.8238,0.7831,00:00:07,10,80,15,15360,fixed,0.5000,0.8824,0.5921,0.7087,45,6,31,146,0.5921,0.9605,0.0395,0.4079,0.8824,0.5921,0.7087,0.8377,0.5921,0.6022,0.6252,0.5526,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,353,0.1565,2.0468,14.7083,9.5405,8.8250,8.3206,0.5657,0.3169,6.6572,0.9052,0.4793,9.1732,1.2474,0.5994,0.7101,0.3469,2.7138,0.3422,0.3354,719,0.0416,0.3612,0.2083,0.6250,0.1458,-25,-0.0111,-0.1665,-1.0417,-0.4068,-0.3945,-0.4568,0.0084,0.0040,-0.7306,-0.0329,-0.0133,-0.0212,0.0798,0.0283,-0.1206,-0.0284,-0.4899,-0.0532,-0.0331,-158,-0.0091,0.0157,0,-0.0208,0,347,6,31,1872,0.9180,0.9968,0.0032,0.0820,0.9830,0.9180,0.9494,0.9404,0.9148,0.9036,51,76,0,5,3,5
56,WLNM_dir_neg_kfold,0.7813,0.7706,00:00:06,10,80,16,15361,fixed,0.5000,0.8929,0.6579,0.7576,50,6,26,146,0.6579,0.9605,0.0395,0.3421,0.8929,0.6579,0.7576,0.8596,0.5848,0.6620,0.6773,0.6184,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,358,0.1587,2.3520,14.9167,9.6757,8.9500,8.2587,0.5537,0.3108,6.6619,0.8932,0.4753,9.0600,1.2147,0.5857,0.9943,0.4227,3.4400,0.3455,0.3340,716,0.0414,0.3592,0.1875,0.6458,0.1250,-20,-0.0089,0.1387,-0.8333,-0.2717,-0.2695,-0.5187,-0.0036,-0.0021,-0.7259,-0.0449,-0.0173,-0.1344,0.0472,0.0146,0.1636,0.0474,0.2363,-0.0498,-0.0345,-161,-0.0093,0.0136,-0.0208,0,-0.0208,352,6,26,1872,0.9312,0.9968,0.0032,0.0688,0.9832,0.9312,0.9565,0.9486,0.9280,0.9167,56,76,0,5,3,5
57,WLNM_dir_neg_kfold,0.7983,0.7115,00:00:06,10,80,17,15362,fixed,0.5000,0.7344,0.6184,0.6714,47,17,29,135,0.6184,0.8882,0.1118,0.3816,0.7344,0.6184,0.6714,0.7982,0.5731,0.5274,0.5315,0.5066,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,366,0.1622,2.4075,15.2500,9.8919,9.1500,7.9907,0.5240,0.2927,6.7968,0.8914,0.4779,9.0498,1.1869,0.5791,1.0752,0.4466,4,0.3420,0.3330,735,0.0425,0.3460,0.1875,0.6458,0.1250,-12,-0.0053,0.1942,-0.5000,-0.0555,-0.0695,-0.7867,-0.0333,-0.0202,-0.5910,-0.0467,-0.0147,-0.1446,0.0193,0.0080,0.2445,0.0713,0.7963,-0.0534,-0.0355,-142,-0.0082,0.0005,-0.0208,0,-0.0208,349,17,29,1861,0.9233,0.9909,0.0091,0.0767,0.9536,0.9233,0.9382,0.9261,0.9142,0.8835,64,76,0,5,3,5
58,WLNM_dir_neg_kfold,0.8618,0.7950,00:00:06,10,80,18,15363,fixed,0.5000,0.8679,0.6053,0.7132,46,7,30,145,0.6053,0.9539,0.0461,0.3947,0.8679,0.6053,0.7132,0.8377,0.5892,0.6050,0.6241,0.5592,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,355,0.1574,2.0158,14.7917,9.8611,8.8750,8.2487,0.5577,0.3117,6.7026,0.9063,0.4793,9.0595,1.2249,0.5917,0.7164,0.3554,2.5223,0.3587,0.3323,711,0.0411,0.3794,0.2083,0.6250,0.1250,-23,-0.0102,-0.1975,-0.9583,-0.0863,-0.3445,-0.5287,0.0004,-0.0012,-0.6852,-0.0319,-0.0133,-0.1349,0.0574,0.0206,-0.1143,-0.0199,-0.6814,-0.0367,-0.0362,-166,-0.0096,0.0338,0,-0.0208,-0.0208,348,7,30,1871,0.9206,0.9963,0.0037,0.0794,0.9803,0.9206,0.9495,0.9404,0.9169,0.9039,53,76,0,5,3,5
59,WLNM_dir_neg_kfold,0.8117,0.7459,00:00:06,10,80,19,15364,fixed,0.5000,0.8689,0.6974,0.7737,53,8,23,144,0.6974,0.9474,0.0526,0.3026,0.8689,0.6974,0.7737,0.8640,0.5775,0.6782,0.6866,0.6447,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,363,0.1609,2.0295,15.1250,10.0833,9.0750,8.3453,0.5518,0.3103,6.9494,0.9189,0.4872,9.1463,1.2094,0.5881,0.7324,0.3609,2.7136,0.3520,0.3437,771,0.0446,0.3767,0.2083,0.6250,0.1250,-15,-0.0066,-0.1838,-0.6250,0.1360,-0.1445,-0.4321,-0.0055,-0.0026,-0.4384,-0.0192,-0.0054,-0.0481,0.0419,0.0170,-0.0983,-0.0145,-0.4901,-0.0433,-0.0248,-106,-0.0061,0.0312,0,-0.0208,-0.0208,355,8,23,1870,0.9392,0.9957,0.0043,0.0608,0.9780,0.9392,0.9582,0.9502,0.9349,0.9197,61,76,0,5,3,5
60,WLNM_dir_neg_kfold,0.7726,0.6974,00:00:07,10,80,20,15365,fixed,0.5000,0.9074,0.6447,0.7538,49,5,27,147,0.6447,0.9671,0.0329,0.3553,0.9074,0.6447,0.7538,0.8596,0.5877,0.6596,0.6784,0.6118,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,356,0.1578,2.3969,14.8333,9.6216,8.9000,8.3725,0.5644,0.3162,6.7661,0.9123,0.4806,9.1205,1.2297,0.5943,1.0577,0.4413,3.6246,0.3486,0.3415,739,0.0427,0.3588,0.1875,0.6458,0.1250,-22,-0.0098,0.1836,-0.9167,-0.3257,-0.3195,-0.4049,0.0071,0.0032,-0.6217,-0.0259,-0.0120,-0.0739,0.0622,0.0232,0.2270,0.0660,0.4209,-0.0468,-0.0270,-138,-0.0080,0.0132,-0.0208,0,-0.0208,351,5,27,1873,0.9286,0.9973,0.0027,0.0714,0.9860,0.9286,0.9564,0.9485,0.9259,0.9164,54,76,0,5,3,5
61,WLNM_dir_neg_kfold,0.7999,0.7345,00:00:06,10,80,1,16346,fixed,0.5000,0.8750,0.5600,0.6829,42,6,33,144,0.5600,0.9600,0.0400,0.4400,0.8750,0.5600,0.6829,0.8267,0.5956,0.5714,0.5984,0.5200,391,316,75,0,391,0,316,0,75,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,351,0.1556,2.1800,14.6250,9.2368,8.5610,8.0573,0.5509,0.3105,6.6241,0.9059,0.4844,8.8874,1.2154,0.5855,0.7907,0.3627,3.0556,0.3420,0.3179,650,0.0376,0.3168,0.2083,0.6458,0.1458,-27,-0.0120,-0.0333,-1.1250,-0.7105,-0.6585,-0.7201,-0.0064,-0.0024,-0.7637,-0.0323,-0.0082,-0.3070,0.0478,0.0144,-0.0400,-0.0126,-0.1481,-0.0534,-0.0506,-227,-0.0131,-0.0288,0,0,0,345,6,33,1872,0.9127,0.9968,0.0032,0.0873,0.9829,0.9127,0.9465,0.9371,0.9095,0.8984,48,75,0,5,4,5
62,WLNM_dir_neg_kfold,0.7858,0.6799,00:00:06,10,80,2,16347,fixed,0.5000,0.7885,0.5467,0.6457,41,11,34,139,0.5467,0.9267,0.0733,0.4533,0.7885,0.5467,0.6457,0.8000,0.5896,0.5126,0.5293,0.4733,391,316,75,0,391,0,316,0,75,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,355,0.1574,2.3169,14.7917,9.3421,8.4524,8.0635,0.5451,0.3077,6.7846,0.9174,0.4936,8.9174,1.2057,0.5793,0.9255,0.3994,3.8254,0.3675,0.3151,652,0.0377,0.3133,0.2083,0.6667,0.1250,-23,-0.0102,0.1037,-0.9583,-0.6053,-0.7671,-0.7139,-0.0122,-0.0053,-0.6032,-0.0208,0.0010,-0.2770,0.0382,0.0082,0.0948,0.0241,0.6217,-0.0279,-0.0534,-225,-0.0130,-0.0323,0,0.0208,-0.0208,344,11,34,1867,0.9101,0.9941,0.0059,0.0899,0.9690,0.9101,0.9386,0.9274,0.9042,0.8843,52,75,0,5,4,5
63,WLNM_dir_neg_kfold,0.7866,0.6990,00:00:07,10,80,3,16348,fixed,0.5000,0.8235,0.5600,0.6667,42,9,33,141,0.5600,0.9400,0.0600,0.4400,0.8235,0.5600,0.6667,0.8133,0.5911,0.5435,0.5630,0.5000,391,316,75,0,391,0,316,0,75,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,354,0.1569,2.5685,14.7500,9.0769,8.4286,8.1880,0.5551,0.3140,6.6353,0.8997,0.4827,8.9837,1.2181,0.5862,0.9512,0.3703,3.8844,0.3348,0.3203,663,0.0383,0.3066,0.1875,0.6875,0.1250,-24,-0.0106,0.3552,-1,-0.8704,-0.7909,-0.5894,-0.0022,0.0010,-0.7526,-0.0384,-0.0099,-0.2107,0.0506,0.0151,0.1205,-0.0050,0.6807,-0.0606,-0.0482,-214,-0.0124,-0.0390,-0.0208,0.0417,-0.0208,345,9,33,1869,0.9127,0.9952,0.0048,0.0873,0.9746,0.9127,0.9426,0.9322,0.9079,0.8915,51,75,0,5,4,5
64,WLNM_dir_neg_kfold,0.7753,0.6831,00:00:06,10,80,4,16349,fixed,0.5000,0.7917,0.5067,0.6179,38,10,37,140,0.5067,0.9333,0.0667,0.4933,0.7917,0.5067,0.6179,0.7911,0.5956,0.4835,0.5063,0.4400,391,316,75,0,391,0,316,0,75,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,351,0.1556,2.2776,14.6250,9.2368,8.5610,8.0889,0.5531,0.3122,6.6976,0.9159,0.4912,8.9208,1.2199,0.5875,0.9142,0.4014,3.9108,0.3561,0.3095,634,0.0367,0.3142,0.2083,0.6458,0.1458,-27,-0.0120,0.0643,-1.1250,-0.7105,-0.6585,-0.6885,-0.0042,-0.0007,-0.6902,-0.0222,-0.0015,-0.2736,0.0524,0.0164,0.0835,0.0261,0.7071,-0.0392,-0.0590,-243,-0.0140,-0.0313,0,0,0,341,10,37,1868,0.9021,0.9947,0.0053,0.0979,0.9715,0.9021,0.9355,0.9240,0.8968,0.8789,48,75,0,5,4,5
65,WLNM_dir_neg_kfold,0.7896,0.6897,00:00:07,10,80,5,16350,fixed,0.5000,0.7458,0.5867,0.6567,44,15,31,135,0.5867,0.9000,0.1000,0.4133,0.7458,0.5867,0.6567,0.7956,0.5793,0.5141,0.5216,0.4867,391,316,75,0,391,0,316,0,75,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,362,0.1605,3.4500,15.0833,9.0500,8.2273,7.9167,0.5249,0.2952,6.6106,0.8765,0.4732,8.9656,1.1888,0.5700,1.4533,0.4213,6.1132,0.3306,0.3152,663,0.0383,0.2857,0.1667,0.7500,0.0833,-16,-0.0071,1.2368,-0.6667,-0.8974,-0.9922,-0.8607,-0.0324,-0.0178,-0.7772,-0.0616,-0.0194,-0.2289,0.0213,-0.0011,0.6227,0.0459,2.9095,-0.0647,-0.0534,-214,-0.0124,-0.0598,-0.0417,0.1042,-0.0625,347,15,31,1863,0.9180,0.9920,0.0080,0.0820,0.9586,0.9180,0.9378,0.9260,0.9100,0.8830,59,75,0,5,4,5
66,WLNM_dir_neg_kfold,0.8364,0.6916,00:00:06,10,80,6,16351,fixed,0.5000,0.7963,0.5733,0.6667,43,11,32,139,0.5733,0.9267,0.0733,0.4267,0.7963,0.5733,0.6667,0.8089,0.5867,0.5376,0.5519,0.5000,391,316,75,0,391,0,316,0,75,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,357,0.1582,2.7829,14.8750,9.1538,8.5000,8.2272,0.5531,0.3123,6.7348,0.9055,0.4849,9.0481,1.2166,0.5858,1.0518,0.3780,3.7389,0.3434,0.3124,656,0.0379,0.3059,0.1875,0.6875,0.1250,-21,-0.0093,0.5696,-0.8750,-0.7935,-0.7195,-0.5502,-0.0042,-0.0007,-0.6530,-0.0326,-0.0077,-0.1463,0.0490,0.0147,0.2211,0.0026,0.5352,-0.0520,-0.0561,-221,-0.0128,-0.0396,-0.0208,0.0417,-0.0208,346,11,32,1867,0.9153,0.9941,0.0059,0.0847,0.9692,0.9153,0.9415,0.9307,0.9095,0.8895,54,75,0,5,4,5
67,WLNM_dir_neg_kfold,0.7640,0.6807,00:00:07,10,80,7,16352,fixed,0.5000,0.7407,0.5333,0.6202,40,14,35,136,0.5333,0.9067,0.0933,0.4667,0.7407,0.5333,0.6202,0.7822,0.5867,0.4731,0.4857,0.4400,391,316,75,0,391,0,316,0,75,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,357,0.1582,2.2988,14.8750,9.3947,8.7073,8.2142,0.5522,0.3116,6.8196,0.9169,0.4917,8.9440,1.2026,0.5790,0.8832,0.3842,3.6000,0.3572,0.3208,671,0.0388,0.3121,0.2083,0.6458,0.1458,-21,-0.0093,0.0855,-0.8750,-0.5526,-0.5122,-0.5632,-0.0051,-0.0013,-0.5682,-0.0212,-0.0010,-0.2504,0.0350,0.0079,0.0525,0.0089,0.3963,-0.0382,-0.0477,-206,-0.0119,-0.0335,0,0,0,343,14,35,1864,0.9074,0.9925,0.0075,0.0926,0.9608,0.9074,0.9333,0.9209,0.9000,0.8750,54,75,0,5,4,5
68,WLNM_dir_neg_kfold,0.7918,0.6010,00:00:06,10,80,8,16353,fixed,0.5000,0.7358,0.5200,0.6094,39,14,36,136,0.5200,0.9067,0.0933,0.4800,0.7358,0.5200,0.6094,0.7778,0.5881,0.4604,0.4740,0.4267,391,316,75,0,391,0,316,0,75,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,356,0.1578,2.8786,14.8333,8.9000,8.6829,8.0115,0.5401,0.3031,6.6711,0.8995,0.4823,8.9033,1.2005,0.5832,1.0485,0.3643,4.0775,0.3360,0.3137,650,0.0376,0.2823,0.1667,0.6875,0.1458,-22,-0.0098,0.6653,-0.9167,-1.0474,-0.5366,-0.7659,-0.0172,-0.0098,-0.7167,-0.0387,-0.0103,-0.2911,0.0329,0.0121,0.2178,-0.0111,0.8738,-0.0593,-0.0548,-227,-0.0131,-0.0632,-0.0417,0.0417,0,342,14,36,1864,0.9048,0.9925,0.0075,0.0952,0.9607,0.9048,0.9319,0.9192,0.8973,0.8724,53,75,0,5,4,5
69,WLNM_dir_neg_kfold,0.7346,0.6807,00:00:06,10,80,9,16354,fixed,0.5000,0.7895,0.6000,0.6818,45,12,30,138,0.6000,0.9200,0.0800,0.4000,0.7895,0.6000,0.6818,0.8133,0.5822,0.5532,0.5636,0.5200,391,316,75,0,391,0,316,0,75,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,360,0.1596,2.1518,15,9.7297,8.5714,8.1841,0.5456,0.3083,6.7729,0.9031,0.4843,9.1116,1.2149,0.5837,0.7892,0.3668,3.0370,0.3647,0.3252,697,0.0403,0.3437,0.2292,0.6458,0.1250,-18,-0.0080,-0.0614,-0.7500,-0.2176,-0.6481,-0.5933,-0.0117,-0.0046,-0.6149,-0.0351,-0.0084,-0.0828,0.0473,0.0126,-0.0415,-0.0085,-0.1667,-0.0307,-0.0433,-180,-0.0104,-0.0019,0.0208,0,-0.0208,348,12,30,1866,0.9206,0.9936,0.0064,0.0794,0.9667,0.9206,0.9431,0.9324,0.9142,0.8923,57,75,0,5,4,5
70,WLNM_dir_neg_kfold,0.8488,0.7155,00:00:06,10,80,10,16355,fixed,0.5000,0.8431,0.5733,0.6825,43,8,32,142,0.5733,0.9467,0.0533,0.4267,0.8431,0.5733,0.6825,0.8222,0.5911,0.5652,0.5855,0.5200,391,316,75,0,391,0,316,0,75,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,354,0.1569,2.5049,14.7500,9.0769,8.4286,8.1541,0.5528,0.3114,6.6927,0.9075,0.4841,8.9719,1.2165,0.5822,0.9078,0.3624,3.2236,0.3393,0.3113,641,0.0371,0.3053,0.1875,0.6875,0.1250,-24,-0.0106,0.2916,-1,-0.8704,-0.7909,-0.6233,-0.0045,-0.0015,-0.6951,-0.0306,-0.0085,-0.2225,0.0490,0.0111,0.0771,-0.0129,0.0199,-0.0561,-0.0573,-236,-0.0136,-0.0403,-0.0208,0.0417,-0.0208,346,8,32,1870,0.9153,0.9957,0.0043,0.0847,0.9774,0.9153,0.9454,0.9355,0.9111,0.8964,51,75,0,5,4,5
