Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,6,15351,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1.6583,4.5000,3.8571,3.8571,1.2432,0.2763,0.1451,2.3012,1.0227,0.5340,2.4168,1.0741,0.5586,0.5943,0.3584,1.3667,0.2250,0.1748,6,0.0273,0.4612,0.4167,0.1667,0.4167,1,0.0076,-0.0139,0.1667,0.1429,0.1429,-0.0595,-0.0244,-0.0088,0.0116,-0.0340,-0.0173,0.1272,0.0174,0.0138,-0.0189,-0.0083,-0.1333,-0.0583,-0.0127,0,0,0.0306,0,0,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,3,10
47,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,7,15352,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
48,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,8,15353,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
49,WLNM_dir_neg_kfold,0.8333,0.3750,00:00:00,10,90,9,15354,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1.9556,4.5000,3.3750,3.8571,1.2432,0.2763,0.1451,2.2208,0.9870,0.5216,2.4168,1.0741,0.5586,0.8371,0.4280,2.5000,0.2250,0.1748,6,0.0273,0.3628,0.3333,0.2500,0.4167,1,0.0076,0.2833,0.1667,-0.3393,0.1429,-0.0595,-0.0244,-0.0088,-0.0689,-0.0697,-0.0297,0.1272,0.0174,0.0138,0.2239,0.0614,1,-0.0583,-0.0127,0,0,-0.0678,-0.0833,0.0833,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,3,10
50,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,10,15355,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
51,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,11,15356,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
52,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,12,15357,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
53,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,13,15358,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
54,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,14,15359,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
55,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,15,15360,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
56,WLNM_dir_neg_kfold,0.8333,0.3750,00:00:00,10,90,16,15361,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1.6889,4.5000,3.8571,3.8571,1.3143,0.2921,0.1420,2.3789,1.0573,0.5525,2.3404,1.0402,0.5340,0.6254,0.3703,1.5000,0.2722,0.1731,6,0.0273,0.4370,0.4167,0.1667,0.4167,1,0.0076,0.0167,0.1667,0.1429,0.1429,0.0116,-0.0086,-0.0119,0.0893,0.0005,0.0012,0.0507,-0.0166,-0.0109,0.0123,0.0037,0,-0.0111,-0.0144,0,0,0.0063,0,0,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,3,10
57,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,17,15362,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.6722,3.8333,3.2857,3.2857,1.5275,0.3985,0.2029,2.2344,1.1658,0.5978,1.9752,1.0306,0.5399,0.6131,0.3667,1.5000,0.3273,0.2308,6,0.0273,0.3068,0.4167,0.1667,0.4167,-3,-0.0227,0,-0.5000,-0.4286,-0.4286,0.2248,0.0979,0.0491,-0.0553,0.1090,0.0465,-0.3144,-0.0262,-0.0050,0,0,0,0.0439,0.0433,0,0,-0.1238,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,0,3,0,10,3,10
58,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,18,15363,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
59,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,19,15364,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.6722,3.8333,3.2857,3.2857,1.5275,0.3985,0.2029,2.2344,1.1658,0.5978,1.9752,1.0306,0.5399,0.6131,0.3667,1.5000,0.3273,0.2308,6,0.0273,0.3068,0.4167,0.1667,0.4167,-3,-0.0227,0,-0.5000,-0.4286,-0.4286,0.2248,0.0979,0.0491,-0.0553,0.1090,0.0465,-0.3144,-0.0262,-0.0050,0,0,0,0.0439,0.0433,0,0,-0.1238,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,0,3,0,10,3,10
60,WLNM_dir_neg_kfold,0.8333,0.3750,00:00:00,10,90,20,15365,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6861,4,3.4286,3,1.4771,0.3693,0.1910,2.2563,1.1282,0.5833,1.9069,0.9535,0.5069,0.6351,0.3767,1.6667,0.2667,0.2143,6,0.0273,0.2969,0.4167,0.2500,0.3333,-2,-0.0152,0.0139,-0.3333,-0.2857,-0.7143,0.1744,0.0687,0.0371,-0.0333,0.0714,0.0321,-0.3827,-0.1033,-0.0379,0.0220,0.0100,0.1667,-0.0167,0.0268,0,0,-0.1337,0,0.0833,-0.0833,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,3,10
61,WLNM_dir_neg_kfold,0.5000,0.1990,00:00:00,10,90,1,16346,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6111,4,3.4286,3.4286,1.5374,0.3844,0.1944,2.2156,1.1078,0.5625,2.2962,1.1481,0.5764,0.5474,0.3398,1.3333,0.0970,0.1412,4,0.0182,0.4603,0.4167,0.1667,0.4167,-2,-0.0152,-0.0611,-0.3333,-0.2857,-0.2857,0.2347,0.0837,0.0406,-0.0740,0.0511,0.0112,0.0066,0.0914,0.0315,-0.0657,-0.0269,-0.1667,-0.1864,-0.0463,-2,-0.0091,0.0297,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,4,10
62,WLNM_dir_neg_kfold,0.4444,0.1861,00:00:01,10,90,2,16347,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6111,4,3.4286,3.4286,1.5374,0.3844,0.1944,2.2156,1.1078,0.5625,2.2962,1.1481,0.5764,0.5474,0.3398,1.3333,0.0970,0.1412,4,0.0182,0.4603,0.4167,0.1667,0.4167,-2,-0.0152,-0.0611,-0.3333,-0.2857,-0.2857,0.2347,0.0837,0.0406,-0.0740,0.0511,0.0112,0.0066,0.0914,0.0315,-0.0657,-0.0269,-0.1667,-0.1864,-0.0463,-2,-0.0091,0.0297,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,4,10
63,WLNM_dir_neg_kfold,0.6667,0.2583,00:00:00,10,90,3,16348,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6111,4,3.4286,3.4286,1.5374,0.3844,0.1944,2.2156,1.1078,0.5625,2.2962,1.1481,0.5764,0.5474,0.3398,1.3333,0.0970,0.1412,4,0.0182,0.4603,0.4167,0.1667,0.4167,-2,-0.0152,-0.0611,-0.3333,-0.2857,-0.2857,0.2347,0.0837,0.0406,-0.0740,0.0511,0.0112,0.0066,0.0914,0.0315,-0.0657,-0.0269,-0.1667,-0.1864,-0.0463,-2,-0.0091,0.0297,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,4,10
64,WLNM_dir_neg_kfold,0.4444,0.1855,00:00:01,10,90,4,16349,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.8750,4.1667,3.1250,3.5714,1.5275,0.3666,0.1900,2.1515,1.0327,0.5300,2.4293,1.1661,0.5900,0.7424,0.3959,2,0.0939,0.1304,4,0.0182,0.3869,0.3333,0.2500,0.4167,-1,-0.0076,0.2028,-0.1667,-0.5893,-0.1429,0.2248,0.0660,0.0362,-0.1382,-0.0241,-0.0213,0.1397,0.1093,0.0451,0.1293,0.0293,0.5000,-0.1894,-0.0571,-2,-0.0091,-0.0437,-0.0833,0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,4,10
65,WLNM_dir_neg_kfold,0.6389,0.2659,00:00:01,10,90,5,16350,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.8750,4.1667,3.1250,3.5714,1.5275,0.3666,0.1900,2.1515,1.0327,0.5300,2.4293,1.1661,0.5900,0.7424,0.3959,2,0.0939,0.1304,4,0.0182,0.3869,0.3333,0.2500,0.4167,-1,-0.0076,0.2028,-0.1667,-0.5893,-0.1429,0.2248,0.0660,0.0362,-0.1382,-0.0241,-0.0213,0.1397,0.1093,0.0451,0.1293,0.0293,0.5000,-0.1894,-0.0571,-2,-0.0091,-0.0437,-0.0833,0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,4,10
66,WLNM_dir_neg_kfold,0.5556,0.2159,00:00:00,10,90,6,16351,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6111,4,3.4286,3.4286,1.5374,0.3844,0.1944,2.2156,1.1078,0.5625,2.2962,1.1481,0.5764,0.5474,0.3398,1.3333,0.0970,0.1412,4,0.0182,0.4603,0.4167,0.1667,0.4167,-2,-0.0152,-0.0611,-0.3333,-0.2857,-0.2857,0.2347,0.0837,0.0406,-0.0740,0.0511,0.0112,0.0066,0.0914,0.0315,-0.0657,-0.0269,-0.1667,-0.1864,-0.0463,-2,-0.0091,0.0297,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,4,10
67,WLNM_dir_neg_kfold,0.5556,0.2185,00:00:00,10,90,7,16352,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6111,4,3.4286,3.4286,1.5374,0.3844,0.1944,2.2156,1.1078,0.5625,2.2962,1.1481,0.5764,0.5474,0.3398,1.3333,0.0970,0.1412,4,0.0182,0.4603,0.4167,0.1667,0.4167,-2,-0.0152,-0.0611,-0.3333,-0.2857,-0.2857,0.2347,0.0837,0.0406,-0.0740,0.0511,0.0112,0.0066,0.0914,0.0315,-0.0657,-0.0269,-0.1667,-0.1864,-0.0463,-2,-0.0091,0.0297,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,4,10
68,WLNM_dir_neg_kfold,0.4722,0.1990,00:00:00,10,90,8,16353,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.8750,4.1667,3.1250,3.5714,1.5275,0.3666,0.1900,2.1515,1.0327,0.5300,2.4293,1.1661,0.5900,0.7424,0.3959,2,0.0939,0.1304,4,0.0182,0.3869,0.3333,0.2500,0.4167,-1,-0.0076,0.2028,-0.1667,-0.5893,-0.1429,0.2248,0.0660,0.0362,-0.1382,-0.0241,-0.0213,0.1397,0.1093,0.0451,0.1293,0.0293,0.5000,-0.1894,-0.0571,-2,-0.0091,-0.0437,-0.0833,0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,4,10
