Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg_kfold,0.9913,0.6506,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,30,0.0649,1.4091,2.7273,3.3333,3.7500,2.8315,1.0382,0.5258,1.8910,1.3867,0.6515,2.8875,2.1175,0.8091,0.5032,0.3571,1,0,0,0,0,0.7695,0.3636,0,0.4091,-6,-0.0130,0,-0.5455,-0.6667,0.9808,-0.3783,0.0574,0.0712,-0.8441,-0.2847,-0.0303,-0.0164,0.3429,0.1071,0,0,0,0,0,0,0,-0.0425,-0.2273,0,0,30,0,6,426,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9065,0.8333,0.8333,6,12,0,3,3,3
45,WLNM_dir_neg_kfold,0.8715,0.7025,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,3.6250,2.7524,1.0440,0.5298,1.8870,1.4315,0.6661,2.7669,2.0990,0.8072,0.5032,0.3571,1,0,0,0,0,0.7007,0.3636,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,0.8558,-0.4574,0.0632,0.0752,-0.8481,-0.2399,-0.0157,-0.1370,0.3244,0.1052,0,0,0,0,0,0,0,-0.1112,-0.2273,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,5,12,0,3,3,3
46,WLNM_dir_neg_kfold,0.9271,0.6725,00:00:01,10,66.6667,6,15351,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,3.6250,2.7524,1.0440,0.5298,1.8870,1.4315,0.6661,2.7669,2.0990,0.8072,0.5032,0.3571,1,0,0,0,0,0.7007,0.3636,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,0.8558,-0.4574,0.0632,0.0752,-0.8481,-0.2399,-0.0157,-0.1370,0.3244,0.1052,0,0,0,0,0,0,0,-0.1112,-0.2273,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,5,12,0,3,3,3
47,WLNM_dir_neg_kfold,0.9931,0.9043,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,30,0.0649,1.4091,2.7273,3.3333,3.7500,2.8315,1.0382,0.5258,1.8910,1.3867,0.6515,2.8875,2.1175,0.8091,0.5032,0.3571,1,0,0,0,0,0.7695,0.3636,0,0.4091,-6,-0.0130,0,-0.5455,-0.6667,0.9808,-0.3783,0.0574,0.0712,-0.8441,-0.2847,-0.0303,-0.0164,0.3429,0.1071,0,0,0,0,0,0,0,-0.0425,-0.2273,0,0,30,0,6,426,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9065,0.8333,0.8333,6,12,0,3,3,3
48,WLNM_dir_neg_kfold,0.9757,0.7666,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,3.6250,2.7524,1.0440,0.5298,1.8870,1.4315,0.6661,2.7669,2.0990,0.8072,0.5032,0.3571,1,0,0,0,0,0.7007,0.3636,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,0.8558,-0.4574,0.0632,0.0752,-0.8481,-0.2399,-0.0157,-0.1370,0.3244,0.1052,0,0,0,0,0,0,0,-0.1112,-0.2273,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,5,12,0,3,3,3
49,WLNM_dir_neg_kfold,0.9792,0.8634,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,30,0.0649,1.4091,2.7273,3.3333,3.7500,2.8315,1.0382,0.5258,1.8910,1.3867,0.6515,2.8875,2.1175,0.8091,0.5032,0.3571,1,0,0,0,0,0.7695,0.3636,0,0.4091,-6,-0.0130,0,-0.5455,-0.6667,0.9808,-0.3783,0.0574,0.0712,-0.8441,-0.2847,-0.0303,-0.0164,0.3429,0.1071,0,0,0,0,0,0,0,-0.0425,-0.2273,0,0,30,0,6,426,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9065,0.8333,0.8333,6,12,0,3,3,3
50,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,30,0.0649,1.4091,2.7273,3.3333,3.7500,2.8315,1.0382,0.5258,1.8910,1.3867,0.6515,2.8875,2.1175,0.8091,0.5032,0.3571,1,0,0,0,0,0.7695,0.3636,0,0.4091,-6,-0.0130,0,-0.5455,-0.6667,0.9808,-0.3783,0.0574,0.0712,-0.8441,-0.2847,-0.0303,-0.0164,0.3429,0.1071,0,0,0,0,0,0,0,-0.0425,-0.2273,0,0,30,0,6,426,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9065,0.8333,0.8333,6,12,0,3,3,3
51,WLNM_dir_neg_kfold,0.9757,0.7672,00:00:00,10,66.6667,11,15356,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,3.6250,2.7524,1.0440,0.5298,1.8870,1.4315,0.6661,2.7669,2.0990,0.8072,0.5032,0.3571,1,0,0,0,0,0.7007,0.3636,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,0.8558,-0.4574,0.0632,0.0752,-0.8481,-0.2399,-0.0157,-0.1370,0.3244,0.1052,0,0,0,0,0,0,0,-0.1112,-0.2273,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,5,12,0,3,3,3
52,WLNM_dir_neg_kfold,0.9358,0.7909,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,30,0.0649,1.4091,2.7273,3.3333,3.7500,2.8315,1.0382,0.5258,1.8910,1.3867,0.6515,2.8875,2.1175,0.8091,0.5032,0.3571,1,0,0,0,0,0.7695,0.3636,0,0.4091,-6,-0.0130,0,-0.5455,-0.6667,0.9808,-0.3783,0.0574,0.0712,-0.8441,-0.2847,-0.0303,-0.0164,0.3429,0.1071,0,0,0,0,0,0,0,-0.0425,-0.2273,0,0,30,0,6,426,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9065,0.8333,0.8333,6,12,0,3,3,3
53,WLNM_dir_neg_kfold,0.9653,0.8728,00:00:01,10,66.6667,13,15358,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,3.6250,2.7524,1.0440,0.5298,1.8870,1.4315,0.6661,2.7669,2.0990,0.8072,0.5032,0.3571,1,0,0,0,0,0.7007,0.3636,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,0.8558,-0.4574,0.0632,0.0752,-0.8481,-0.2399,-0.0157,-0.1370,0.3244,0.1052,0,0,0,0,0,0,0,-0.1112,-0.2273,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,5,12,0,3,3,3
54,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,66.6667,14,15359,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,30,0.0649,1.4091,2.7273,3.3333,3.7500,2.8315,1.0382,0.5258,1.8910,1.3867,0.6515,2.8875,2.1175,0.8091,0.5032,0.3571,1,0,0,0,0,0.7695,0.3636,0,0.4091,-6,-0.0130,0,-0.5455,-0.6667,0.9808,-0.3783,0.0574,0.0712,-0.8441,-0.2847,-0.0303,-0.0164,0.3429,0.1071,0,0,0,0,0,0,0,-0.0425,-0.2273,0,0,30,0,6,426,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9065,0.8333,0.8333,6,12,0,3,3,3
55,WLNM_dir_neg_kfold,0.8958,0.5011,00:00:01,10,66.6667,15,15360,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,30,0.0649,1.4091,2.7273,3.3333,3.7500,2.8146,1.0320,0.5242,1.8910,1.3867,0.6515,2.8710,2.1054,0.8061,0.5032,0.3571,1,0,0,0,0,0.7650,0.3636,0,0.4091,-6,-0.0130,0,-0.5455,-0.6667,0.9808,-0.3952,0.0512,0.0697,-0.8441,-0.2847,-0.0303,-0.0330,0.3307,0.1040,0,0,0,0,0,0,0,-0.0469,-0.2273,0,0,30,0,6,426,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9065,0.8333,0.8333,6,12,0,3,3,3
56,WLNM_dir_neg_kfold,1,0.5833,00:00:01,10,66.6667,16,15361,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,3.6250,2.7524,1.0440,0.5298,1.8870,1.4315,0.6661,2.7669,2.0990,0.8072,0.5032,0.3571,1,0,0,0,0,0.7007,0.3636,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,0.8558,-0.4574,0.0632,0.0752,-0.8481,-0.2399,-0.0157,-0.1370,0.3244,0.1052,0,0,0,0,0,0,0,-0.1112,-0.2273,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,5,12,0,3,3,3
57,WLNM_dir_neg_kfold,0.9288,0.7757,00:00:00,10,66.6667,17,15362,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,3.6250,2.7524,1.0440,0.5298,1.8870,1.4315,0.6661,2.7669,2.0990,0.8072,0.5032,0.3571,1,0,0,0,0,0.7007,0.3636,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,0.8558,-0.4574,0.0632,0.0752,-0.8481,-0.2399,-0.0157,-0.1370,0.3244,0.1052,0,0,0,0,0,0,0,-0.1112,-0.2273,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,5,12,0,3,3,3
58,WLNM_dir_neg_kfold,1,0.5833,00:00:01,10,66.6667,18,15363,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,30,0.0649,1.4091,2.7273,3.3333,3.7500,2.8315,1.0382,0.5258,1.8910,1.3867,0.6515,2.8875,2.1175,0.8091,0.5032,0.3571,1,0,0,0,0,0.7695,0.3636,0,0.4091,-6,-0.0130,0,-0.5455,-0.6667,0.9808,-0.3783,0.0574,0.0712,-0.8441,-0.2847,-0.0303,-0.0164,0.3429,0.1071,0,0,0,0,0,0,0,-0.0425,-0.2273,0,0,30,0,6,426,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9065,0.8333,0.8333,6,12,0,3,3,3
59,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,66.6667,19,15364,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,3.6250,2.7524,1.0440,0.5298,1.8870,1.4315,0.6661,2.7669,2.0990,0.8072,0.5032,0.3571,1,0,0,0,0,0.7007,0.3636,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,0.8558,-0.4574,0.0632,0.0752,-0.8481,-0.2399,-0.0157,-0.1370,0.3244,0.1052,0,0,0,0,0,0,0,-0.1112,-0.2273,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,5,12,0,3,3,3
60,WLNM_dir_neg_kfold,0.9306,0.7773,00:00:01,10,66.6667,20,15365,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.6580,3,2.7500,4.1250,3.2071,1.0690,0.5220,1.8192,1.2128,0.5964,3.3058,2.2039,0.8223,0.6258,0.3775,1.3333,0.2886,0.1379,8,0.0052,0.6005,0.2727,0.0909,0.4545,-3,-0.0065,0.2489,-0.2727,-1.2500,1.3558,-0.0027,0.0883,0.0675,-0.9158,-0.4586,-0.0854,0.4019,0.4293,0.1203,0.1226,0.0203,0.3333,0.2886,0.1379,8,0.0052,-0.2115,-0.3182,0.0909,0.0455,30,3,6,423,0.8333,0.9930,0.0070,0.1667,0.9091,0.8333,0.8696,0.8600,0.8263,0.7692,9,12,0,3,3,3
