Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
59,WLNM_dir_neg_kfold,0.0625,0.1833,00:00:00,10,90,19,15364,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.0152,3.2727,1.8000,2.5714,1.6787,0.5129,0.2576,1.0269,0.6276,0.3232,1.9117,1.1683,0.5758,1.0340,0.3429,3.5000,0.5397,0.3673,6,0.0364,0.2444,0.0909,0.5455,0.3636,-2,-0.0182,-0.0282,-0.3636,-0.2000,0.0714,-0.0108,0.0483,0.0121,-0.1408,-0.0147,-0.0131,-0.0283,0.1012,0.0394,-0.0229,-0.0043,-0.0455,0.0406,-0.0327,-2,-0.0121,-0.0111,0,-0.0909,0.0909,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,0,2,0,10,3,10
60,WLNM_dir_neg_kfold,0.5000,0.1333,00:00:00,10,90,20,15365,fixed,0.5000,0.3333,0.5000,0.4000,1,2,1,2,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,21,0.1909,4.8434,3.8182,2.1000,2.3333,1.7787,0.4658,0.2251,0.9439,0.4944,0.2511,1.8684,0.9787,0.4848,1.7495,0.3612,5.9167,0.4724,0.3333,6,0.0364,0.2222,0.0909,0.7273,0.1818,1,0.0091,1.8000,0.1818,0.1000,-0.1667,0.0891,0.0012,-0.0203,-0.2239,-0.1478,-0.0853,-0.0716,-0.0883,-0.0515,0.6926,0.0139,2.3712,-0.0267,-0.0667,-2,-0.0121,-0.0333,0,0.0909,-0.0909,19,2,1,88,0.9500,0.9778,0.0222,0.0500,0.9048,0.9500,0.9268,0.9105,0.9278,0.8636,3,2,0,10,3,10
61,WLNM_dir_neg_kfold,0.5000,0.2917,00:00:00,10,90,1,16346,fixed,0.5000,0,0,0,0,2,2,2,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,NaN,3.6364,1.8182,2.8571,2.1574,0.5933,0.2864,0.9816,0.5399,0.2636,2.2279,1.2254,0.6000,NaN,NaN,NaN,0.5190,0.3889,7,0.0424,0.2858,0,0.6364,0.3636,0,0,NaN,0,-0.1818,0.3571,0.4679,0.1287,0.0409,-0.1861,-0.1024,-0.0727,0.2879,0.1584,0.0636,NaN,NaN,NaN,0.0200,-0.0111,-1,-0.0061,0.0302,-0.0909,0,0.0909,18,2,2,88,0.9000,0.9778,0.0222,0.1000,0.9000,0.9000,0.9000,0.8778,0.8778,0.8182,2,2,0,10,4,10
62,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:01,10,90,2,16347,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,2.9848,3.4545,1.9000,2.7143,1.6348,0.4732,0.2440,1.1037,0.6390,0.3254,2.0045,1.1605,0.5837,0.9753,0.3267,3.4167,0.4990,0.4000,8,0.0485,0.2633,0.0909,0.5455,0.3636,-1,-0.0091,-0.0585,-0.1818,-0.1000,0.2143,-0.0547,0.0086,-0.0014,-0.0640,-0.0033,-0.0110,0.0645,0.0935,0.0474,-0.0816,-0.0205,-0.1288,0,0,0,0,0.0078,0,-0.0909,0.0909,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,4,10
63,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,3,16348,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,2.9924,3.6364,2,2.8571,1.6293,0.4481,0.2318,1.1677,0.6423,0.3364,2.0889,1.1489,0.5818,0.9821,0.3282,3.4167,0.4790,0.3636,8,0.0485,0.2807,0.0909,0.5455,0.3636,0,0,-0.0510,0,0,0.3571,-0.0603,-0.0166,-0.0136,0,0,0,0.1489,0.0819,0.0455,-0.0748,-0.0191,-0.1288,-0.0200,-0.0364,0,0,0.0252,0,-0.0909,0.0909,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,4,10
64,WLNM_dir_neg_kfold,0.5000,0.2875,00:00:00,10,90,4,16349,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,NaN,3.4545,1.7273,2.7143,1.5725,0.4552,0.2249,1.0090,0.5842,0.2775,1.9022,1.1012,0.5550,NaN,NaN,NaN,0.4190,0.3559,7,0.0424,0.2033,0,0.6364,0.3636,-1,-0.0091,NaN,-0.1818,-0.2727,0.2143,-0.1170,-0.0094,-0.0206,-0.1587,-0.0581,-0.0589,-0.0379,0.0342,0.0187,NaN,NaN,NaN,-0.0800,-0.0441,-1,-0.0061,-0.0522,-0.0909,0,0.0909,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.9070,0.8889,0.8571,1,2,0,10,4,10
65,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,5,16350,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,2.9848,3.4545,1.9000,2.7143,1.6348,0.4732,0.2440,1.1037,0.6390,0.3254,2.0045,1.1605,0.5837,0.9753,0.3267,3.4167,0.4990,0.4000,8,0.0485,0.2633,0.0909,0.5455,0.3636,-1,-0.0091,-0.0585,-0.1818,-0.1000,0.2143,-0.0547,0.0086,-0.0014,-0.0640,-0.0033,-0.0110,0.0645,0.0935,0.0474,-0.0816,-0.0205,-0.1288,0,0,0,0,0.0078,0,-0.0909,0.0909,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,4,10
66,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,6,16351,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,2.9280,3.4545,1.9000,2.7143,1.8091,0.5237,0.2488,1.1037,0.6390,0.3254,2.1490,1.2442,0.5933,0.9148,0.3124,3.2917,0.5012,0.3810,8,0.0485,0.2974,0.0909,0.5455,0.3636,-1,-0.0091,-0.1154,-0.1818,-0.1000,0.2143,0.1195,0.0591,0.0033,-0.0640,-0.0033,-0.0110,0.2090,0.1772,0.0569,-0.1421,-0.0349,-0.2538,0.0021,-0.0190,0,0,0.0419,0,-0.0909,0.0909,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.9070,0.8889,0.8571,1,2,0,10,4,10
67,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,7,16352,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,2.9848,3.2727,1.8000,2.5714,1.6181,0.4944,0.2475,1.1201,0.6845,0.3434,1.9117,1.1683,0.5758,0.9753,0.3267,3.4167,0.5190,0.3889,7,0.0424,0.2430,0.0909,0.5455,0.3636,-2,-0.0182,-0.0585,-0.3636,-0.2000,0.0714,-0.0715,0.0298,0.0020,-0.0477,0.0422,0.0071,-0.0283,0.1012,0.0394,-0.0816,-0.0205,-0.1288,0.0200,-0.0111,-1,-0.0061,-0.0126,0,-0.0909,0.0909,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,0,2,0,10,4,10
68,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,8,16353,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,2.9318,3.4545,1.9000,2.7143,1.5725,0.4552,0.2249,1.1909,0.6895,0.3541,2.0045,1.1605,0.5837,0.9449,0.3223,3.4167,0.5690,0.4068,8,0.0485,0.2596,0.0909,0.5455,0.3636,-1,-0.0091,-0.1116,-0.1818,-0.1000,0.2143,-0.1170,-0.0094,-0.0206,0.0231,0.0472,0.0177,0.0645,0.0935,0.0474,-0.1120,-0.0250,-0.1288,0.0700,0.0068,0,0,0.0041,0,-0.0909,0.0909,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.9070,0.8889,0.8571,1,2,0,10,4,10
69,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,9,16354,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3.1932,3.6364,2,2.8571,1.7477,0.4806,0.2545,1.0787,0.5933,0.3000,1.9909,1.0950,0.5636,1.1583,0.3628,3.8750,0.4990,0.4000,8,0.0485,0.2363,0.0909,0.5455,0.3636,0,0,0.1498,0,0,0.3571,0.0582,0.0160,0.0091,-0.0890,-0.0490,-0.0364,0.0509,0.0280,0.0273,0.1014,0.0155,0.3295,0,0,0,0,-0.0193,0,-0.0909,0.0909,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,4,10
70,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,10,16355,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3.0227,3.6364,2,2.8571,1.6895,0.4646,0.2455,1.2505,0.6877,0.3455,1.9909,1.0950,0.5636,1.0152,0.3359,3.5000,0.5624,0.4925,11,0.0667,0.2552,0.0909,0.5455,0.3636,0,0,-0.0207,0,0,0.3571,0,0,0,0.0827,0.0455,0.0091,0.0509,0.0280,0.0273,-0.0417,-0.0114,-0.0455,0.0633,0.0925,3,0.0182,-0.0004,0,-0.0909,0.0909,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,4,10
71,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,11,16356,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3.0227,3.6364,2,2.8571,1.6895,0.4646,0.2455,1.2505,0.6877,0.3455,1.9909,1.0950,0.5636,1.0152,0.3359,3.5000,0.5624,0.4925,11,0.0667,0.2552,0.0909,0.5455,0.3636,0,0,-0.0207,0,0,0.3571,0,0,0,0.0827,0.0455,0.0091,0.0509,0.0280,0.0273,-0.0417,-0.0114,-0.0455,0.0633,0.0925,3,0.0182,-0.0004,0,-0.0909,0.0909,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,4,10
72,WLNM_dir_neg_kfold,0.5000,0.1333,00:00:00,10,90,12,16357,fixed,0.5000,0.3333,0.5000,0.4000,1,2,1,2,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,21,0.1909,3.0284,3.8182,2.1000,2.6250,1.6624,0.4354,0.2294,1.3003,0.6811,0.3550,2.0226,1.0595,0.5368,1.0224,0.3376,3.4167,0.5257,0.4110,10,0.0606,0.2733,0.0909,0.6364,0.2727,1,0.0091,-0.0150,0.1818,0.1000,0.1250,-0.0271,-0.0292,-0.0160,0.1326,0.0389,0.0186,0.0826,-0.0075,0.0004,-0.0345,-0.0097,-0.1288,0.0267,0.0110,2,0.0121,0.0178,0,0,0,19,2,1,88,0.9500,0.9778,0.0222,0.0500,0.9048,0.9500,0.9268,0.9105,0.9278,0.8636,3,2,0,10,4,10
73,WLNM_dir_neg_kfold,0.3750,0.2458,00:00:00,10,90,13,16358,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,2.9848,3.2727,1.8000,2.5714,1.6181,0.4944,0.2475,1.1201,0.6845,0.3434,1.9117,1.1683,0.5758,0.9753,0.3267,3.4167,0.5190,0.3889,7,0.0424,0.2430,0.0909,0.5455,0.3636,-2,-0.0182,-0.0585,-0.3636,-0.2000,0.0714,-0.0715,0.0298,0.0020,-0.0477,0.0422,0.0071,-0.0283,0.1012,0.0394,-0.0816,-0.0205,-0.1288,0.0200,-0.0111,-1,-0.0061,-0.0126,0,-0.0909,0.0909,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,0,2,0,10,4,10
74,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,14,16359,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,2.9848,3.2727,1.8000,2.5714,1.6181,0.4944,0.2475,1.1201,0.6845,0.3434,1.9117,1.1683,0.5758,0.9753,0.3267,3.4167,0.5190,0.3889,7,0.0424,0.2430,0.0909,0.5455,0.3636,-2,-0.0182,-0.0585,-0.3636,-0.2000,0.0714,-0.0715,0.0298,0.0020,-0.0477,0.0422,0.0071,-0.0283,0.1012,0.0394,-0.0816,-0.0205,-0.1288,0.0200,-0.0111,-1,-0.0061,-0.0126,0,-0.0909,0.0909,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,0,2,0,10,4,10
75,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:01,10,90,15,16360,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,5.1061,3.6364,2,2.8571,1.9117,0.5257,0.2682,1.0787,0.5933,0.3000,1.9909,1.0950,0.5636,1.7176,0.3364,6.0833,0.4990,0.4000,8,0.0485,0.2604,0.0909,0.5455,0.3636,0,0,2.0627,0,0,0.3571,0.2221,0.0611,0.0227,-0.0890,-0.0490,-0.0364,0.0509,0.0280,0.0273,0.6607,-0.0109,2.5379,0,0,0,0,0.0048,0,-0.0909,0.0909,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,4,10
76,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,16,16361,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,2.9848,3.4545,1.9000,2.7143,1.6348,0.4732,0.2440,1.1037,0.6390,0.3254,2.0045,1.1605,0.5837,0.9753,0.3267,3.4167,0.4990,0.4000,8,0.0485,0.2633,0.0909,0.5455,0.3636,-1,-0.0091,-0.0585,-0.1818,-0.1000,0.2143,-0.0547,0.0086,-0.0014,-0.0640,-0.0033,-0.0110,0.0645,0.0935,0.0474,-0.0816,-0.0205,-0.1288,0,0,0,0,0.0078,0,-0.0909,0.0909,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,4,10
77,WLNM_dir_neg_kfold,0.5000,0.2875,00:00:00,10,90,17,16362,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3.3232,3.6364,2,2.8571,1.7477,0.4806,0.2500,1.0787,0.5933,0.3000,1.9909,1.0950,0.5636,1.2751,0.3837,4.0278,0.4990,0.4000,8,0.0485,0.2363,0.0909,0.5455,0.3636,0,0,0.2798,0,0,0.3571,0.0582,0.0160,0.0045,-0.0890,-0.0490,-0.0364,0.0509,0.0280,0.0273,0.2182,0.0364,0.4823,0,0,0,0,-0.0193,0,-0.0909,0.0909,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,4,10
78,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,18,16363,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,NaN,3.4545,1.7273,2.7143,1.8635,0.5394,0.2584,1.0090,0.5842,0.2775,2.1490,1.2442,0.5933,NaN,NaN,NaN,0.5190,0.3889,7,0.0424,0.2776,0,0.6364,0.3636,-1,-0.0091,NaN,-0.1818,-0.2727,0.2143,0.1740,0.0748,0.0129,-0.1587,-0.0581,-0.0589,0.2090,0.1772,0.0569,NaN,NaN,NaN,0.0200,-0.0111,-1,-0.0061,0.0220,-0.0909,0,0.0909,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.9070,0.8889,0.8571,1,2,0,10,4,10
79,WLNM_dir_neg_kfold,0.2500,0.2167,00:00:00,10,90,19,16364,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,2.9564,3.4545,1.9000,2.7143,1.5725,0.4552,0.2249,1.1037,0.6390,0.3254,1.9022,1.1012,0.5550,0.9425,0.3188,3.3542,0.4357,0.3559,7,0.0424,0.2474,0.0909,0.5455,0.3636,-1,-0.0091,-0.0869,-0.1818,-0.1000,0.2143,-0.1170,-0.0094,-0.0206,-0.0640,-0.0033,-0.0110,-0.0379,0.0342,0.0187,-0.1144,-0.0285,-0.1913,-0.0633,-0.0441,-1,-0.0061,-0.0081,0,-0.0909,0.0909,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.9070,0.8889,0.8571,1,2,0,10,4,10
