Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7006,0.3794,00:00:01,10,80,11,15356,fixed,0.5000,0.5000,0.3333,0.4000,3,3,6,15,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,44,0.1158,5.5620,4.4000,2.9333,4,2.9629,0.6734,0.3625,1.7947,0.8158,0.4250,3.2379,1.4718,0.6909,5.4788,0.9850,14.3889,0.2738,0.1648,10,0.0088,0.3097,0.2000,0.3500,0.4000,-3,-0.0079,3.3960,-0.3000,-0.0042,-0.2727,0.2080,0.0872,0.0497,-0.1593,-0.0157,0.0005,-0.0751,0.0620,0.0196,4.6805,0.6165,11.7371,-0.0180,-0.0485,-6,-0.0053,0.0126,0,0,-0.0500,41,3,6,330,0.8723,0.9910,0.0090,0.1277,0.9318,0.8723,0.9011,0.8883,0.8633,0.8200,6,9,0,5,3,5
52,WLNM_dir_neg_kfold,0.7809,0.5088,00:00:01,10,80,12,15357,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,44,0.1158,2.4422,4.4000,2.7500,4,2.8910,0.6570,0.3500,1.7652,0.8023,0.4182,3.3498,1.5226,0.7000,1.0729,0.4393,3.3235,0.2311,0.1500,10,0.0088,0.2927,0.2000,0.3500,0.4500,-3,-0.0079,0.2761,-0.3000,-0.1875,-0.2727,0.1361,0.0709,0.0372,-0.1889,-0.0292,-0.0063,0.0367,0.1128,0.0287,0.2746,0.0708,0.6717,-0.0607,-0.0633,-6,-0.0053,-0.0045,0,0,0,42,2,5,331,0.8936,0.9940,0.0060,0.1064,0.9545,0.8936,0.9231,0.9133,0.8876,0.8571,6,9,0,5,3,5
53,WLNM_dir_neg_kfold,0.8148,0.6051,00:00:01,10,80,13,15358,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,43,0.1132,2.0678,4.3000,2.8667,3.9091,2.7928,0.6495,0.3442,1.9270,0.8963,0.4453,3.2489,1.5111,0.6988,0.7939,0.3839,2.6516,0.2500,0.1667,11,0.0096,0.3192,0.2500,0.3000,0.4500,-4,-0.0105,-0.0982,-0.4000,-0.0708,-0.3636,0.0379,0.0634,0.0314,-0.0271,0.0647,0.0209,-0.0642,0.1013,0.0276,-0.0044,0.0154,-0.0001,-0.0418,-0.0467,-5,-0.0044,0.0220,0.0500,-0.0500,0,42,1,5,332,0.8936,0.9970,0.0030,0.1064,0.9767,0.8936,0.9333,0.9256,0.8906,0.8750,5,9,0,5,3,5
54,WLNM_dir_neg_kfold,0.8827,0.6353,00:00:01,10,80,14,15359,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,43,0.1132,2.0900,4.3000,2.8667,3.9091,2.8303,0.6582,0.3523,1.9270,0.8963,0.4453,3.2326,1.5036,0.6942,0.8239,0.3942,2.7625,0.3011,0.1809,12,0.0105,0.3178,0.2500,0.3000,0.4500,-4,-0.0105,-0.0761,-0.4000,-0.0708,-0.3636,0.0754,0.0721,0.0396,-0.0271,0.0647,0.0209,-0.0804,0.0937,0.0229,0.0256,0.0257,0.1107,0.0093,-0.0324,-4,-0.0035,0.0207,0.0500,-0.0500,0,43,0,4,333,0.9149,1,0,0.0851,1,0.9149,0.9556,0.9508,0.9149,0.9149,5,9,0,5,3,5
55,WLNM_dir_neg_kfold,0.8642,0.5948,00:00:01,10,80,15,15360,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,44,0.1158,1.9459,4.4000,3.1429,3.6667,2.7796,0.6317,0.3352,1.9358,0.8799,0.4591,3.2541,1.4792,0.6818,0.7402,0.3804,2,0.3418,0.1931,13,0.0114,0.3506,0.2500,0.3500,0.3500,-3,-0.0079,-0.2202,-0.3000,0.2054,-0.6061,0.0247,0.0456,0.0225,-0.0183,0.0484,0.0346,-0.0589,0.0693,0.0105,-0.0580,0.0119,-0.6518,0.0500,-0.0203,-3,-0.0026,0.0534,0.0500,0,-0.1000,42,2,5,331,0.8936,0.9940,0.0060,0.1064,0.9545,0.8936,0.9231,0.9133,0.8876,0.8571,6,9,0,5,3,5
56,WLNM_dir_neg_kfold,0.6667,0.3586,00:00:01,10,80,16,15361,fixed,0.5000,0.4545,0.5556,0.5000,5,6,4,12,0.5556,0.6667,0.3333,0.4444,0.4545,0.5556,0.5000,0.6296,0.5309,0.2105,0.2132,0.2222,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,49,0.1289,3.0450,4.9000,3.0625,4.0833,2.7891,0.5692,0.3000,1.9595,0.7998,0.4133,3.5015,1.4292,0.6724,1.6909,0.5553,5,0.2115,0.1532,12,0.0105,0.2941,0.2000,0.4000,0.4000,2,0.0053,0.8789,0.2000,0.1250,-0.1894,0.0342,-0.0169,-0.0128,0.0054,-0.0317,-0.0112,0.1885,0.0194,0.0012,0.8926,0.1868,2.3482,-0.0803,-0.0601,-4,-0.0035,-0.0031,0,0.0500,-0.0500,43,6,4,327,0.9149,0.9820,0.0180,0.0851,0.8776,0.9149,0.8958,0.8810,0.8969,0.8113,11,9,0,5,3,5
57,WLNM_dir_neg_kfold,0.8241,0.5437,00:00:01,10,80,17,15362,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.0538,4.6000,3.0667,3.8333,2.7985,0.6084,0.3228,1.8946,0.8237,0.4391,3.3103,1.4392,0.6739,0.7681,0.3740,2.3188,0.3164,0.1909,14,0.0123,0.3246,0.2500,0.3500,0.4000,-1,-0.0026,-0.1123,-0.1000,0.1292,-0.4394,0.0436,0.0222,0.0101,-0.0595,-0.0078,0.0147,-0.0028,0.0294,0.0026,-0.0302,0.0054,-0.3330,0.0246,-0.0224,-2,-0.0018,0.0275,0.0500,0,-0.0500,43,3,4,330,0.9149,0.9910,0.0090,0.0851,0.9348,0.9149,0.9247,0.9143,0.9059,0.8600,8,9,0,5,3,5
58,WLNM_dir_neg_kfold,0.7840,0.5442,00:00:01,10,80,18,15363,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,43,0.1132,2.0900,4.3000,2.8667,3.9091,2.8303,0.6582,0.3523,1.9270,0.8963,0.4453,3.2326,1.5036,0.6942,0.8239,0.3942,2.7625,0.3011,0.1809,12,0.0105,0.3178,0.2500,0.3000,0.4500,-4,-0.0105,-0.0761,-0.4000,-0.0708,-0.3636,0.0754,0.0721,0.0396,-0.0271,0.0647,0.0209,-0.0804,0.0937,0.0229,0.0256,0.0257,0.1107,0.0093,-0.0324,-4,-0.0035,0.0207,0.0500,-0.0500,0,43,0,4,333,0.9149,1,0,0.0851,1,0.9149,0.9556,0.9508,0.9149,0.9149,5,9,0,5,3,5
59,WLNM_dir_neg_kfold,0.8735,0.6396,00:00:01,10,80,19,15364,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,43,0.1132,1.9900,4.3000,3.0714,3.9091,2.8855,0.6711,0.3593,1.9808,0.9213,0.4547,3.2650,1.5186,0.6965,0.8290,0.4166,2.7625,0.3036,0.1782,12,0.0105,0.3649,0.2500,0.3000,0.4000,-4,-0.0105,-0.1761,-0.4000,0.1339,-0.3636,0.1306,0.0849,0.0465,0.0268,0.0898,0.0302,-0.0480,0.1088,0.0252,0.0307,0.0480,0.1107,0.0118,-0.0351,-4,-0.0035,0.0677,0.0500,-0.0500,-0.0500,43,0,4,333,0.9149,1,0,0.0851,1,0.9149,0.9556,0.9508,0.9149,0.9149,5,9,0,5,3,5
60,WLNM_dir_neg_kfold,0.7840,0.4521,00:00:01,10,80,20,15365,fixed,0.5000,0.5556,0.5556,0.5556,5,4,4,14,0.5556,0.7778,0.2222,0.4444,0.5556,0.5556,0.5556,0.7037,0.5556,0.3333,0.3333,0.3333,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,2.0917,4.7000,3.1333,4.2727,3.0625,0.6516,0.3479,2.0072,0.8541,0.4351,3.4531,1.4694,0.6904,0.8106,0.3875,2.5452,0.2828,0.1850,14,0.0123,0.3274,0.2500,0.3000,0.4500,0,0,-0.0743,0,0.1958,0,0.3076,0.0654,0.0351,0.0531,0.0226,0.0106,0.1400,0.0596,0.0191,0.0124,0.0190,-0.1066,-0.0090,-0.0283,-2,-0.0018,0.0302,0.0500,-0.0500,0,43,4,4,329,0.9149,0.9880,0.0120,0.0851,0.9149,0.9149,0.9149,0.9029,0.9029,0.8431,9,9,0,5,3,5
61,WLNM_dir_neg_kfold,0.7654,0.5373,00:00:00,10,80,1,16346,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.1017,4.5000,2.8125,4.5000,2.5649,0.5700,0.2967,1.6819,0.7475,0.4011,3.4009,1.5115,0.7056,0.7050,0.3355,2.4167,0.2642,0.1636,12,0.0105,0.3130,0.2000,0.3000,0.5000,-2,-0.0053,-0.0643,-0.2000,-0.1250,0.2273,-0.1900,-0.0162,-0.0161,-0.2721,-0.0840,-0.0234,0.0878,0.1017,0.0343,-0.0932,-0.0331,-0.2351,-0.0276,-0.0497,-4,-0.0035,0.0158,0,-0.0500,0.0500,43,2,4,331,0.9149,0.9940,0.0060,0.0851,0.9556,0.9149,0.9348,0.9261,0.9089,0.8776,7,9,0,5,4,5
62,WLNM_dir_neg_kfold,0.8086,0.3541,00:00:01,10,80,2,16347,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.1625,4.5000,2.8125,4.5000,2.4387,0.5419,0.2789,1.7434,0.7748,0.3878,3.2747,1.4554,0.6878,0.7959,0.3680,2.5000,0.2872,0.1893,13,0.0114,0.3024,0.2000,0.3000,0.5000,-2,-0.0053,-0.0036,-0.2000,-0.1250,0.2273,-0.3162,-0.0442,-0.0339,-0.2107,-0.0567,-0.0367,-0.0383,0.0456,0.0165,-0.0024,-0.0005,-0.1518,-0.0046,-0.0240,-3,-0.0026,0.0052,0,-0.0500,0.0500,44,1,3,332,0.9362,0.9970,0.0030,0.0638,0.9778,0.9362,0.9565,0.9508,0.9332,0.9167,7,9,0,5,4,5
63,WLNM_dir_neg_kfold,0.8765,0.7040,00:00:01,10,80,3,16348,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.2075,4.6000,2.8750,4.6000,2.5215,0.5481,0.2913,1.6255,0.7067,0.3696,3.2461,1.4113,0.6804,0.8492,0.3847,2.8468,0.1770,0.1449,10,0.0088,0.3032,0.2000,0.3000,0.5000,-1,-0.0026,0.0415,-0.1000,-0.0625,0.3273,-0.2334,-0.0380,-0.0215,-0.3286,-0.1248,-0.0549,-0.0670,0.0015,0.0092,0.0510,0.0162,0.1950,-0.1148,-0.0684,-6,-0.0053,0.0061,0,-0.0500,0.0500,44,2,3,331,0.9362,0.9940,0.0060,0.0638,0.9565,0.9362,0.9462,0.9388,0.9302,0.8980,8,9,0,5,4,5
64,WLNM_dir_neg_kfold,0.8951,0.7037,00:00:01,10,80,4,16349,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,44,0.1158,2.1375,4.4000,2.7500,4.8889,2.5423,0.5778,0.3034,1.7351,0.7887,0.4000,3.3023,1.5011,0.7023,0.7758,0.3629,2.5000,0.2635,0.1773,12,0.0105,0.3089,0.2000,0.2500,0.5500,-3,-0.0079,-0.0286,-0.3000,-0.1875,0.6162,-0.2126,-0.0084,-0.0094,-0.2190,-0.0428,-0.0245,-0.0107,0.0912,0.0310,-0.0225,-0.0056,-0.1518,-0.0283,-0.0360,-4,-0.0035,0.0117,0,-0.1000,0.1000,44,0,3,333,0.9362,1,0,0.0638,1,0.9362,0.9670,0.9632,0.9362,0.9362,6,9,0,5,4,5
65,WLNM_dir_neg_kfold,0.7778,0.3499,00:00:01,10,80,5,16350,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.2571,4.6000,2.8750,4.1818,2.4794,0.5390,0.2880,1.6890,0.7343,0.3913,3.2461,1.4113,0.6717,0.9100,0.4032,3.0484,0.2068,0.1463,10,0.0088,0.2974,0.2000,0.3500,0.4500,-1,-0.0026,0.0910,-0.1000,-0.0625,-0.0909,-0.2755,-0.0472,-0.0247,-0.2651,-0.0972,-0.0332,-0.0670,0.0015,0.0005,0.1118,0.0347,0.3966,-0.0850,-0.0670,-6,-0.0053,0.0003,0,0,0,44,2,3,331,0.9362,0.9940,0.0060,0.0638,0.9565,0.9362,0.9462,0.9388,0.9302,0.8980,8,9,0,5,4,5
66,WLNM_dir_neg_kfold,0.7840,0.3192,00:00:01,10,80,6,16351,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,1,4.6000,2.7059,4.6000,2.5005,0.5436,0.2913,1.6575,0.7207,0.3826,3.3419,1.4530,0.6870,0,0,0,0.2877,0.1884,13,0.0114,0.2824,0.1500,0.3500,0.5000,-1,-0.0026,-1.1661,-0.1000,-0.2316,0.3273,-0.2544,-0.0426,-0.0215,-0.2966,-0.1109,-0.0419,0.0289,0.0432,0.0157,-0.7983,-0.3685,-2.6518,-0.0041,-0.0249,-3,-0.0026,-0.0148,-0.0500,0,0.0500,43,3,4,330,0.9149,0.9910,0.0090,0.0851,0.9348,0.9149,0.9247,0.9143,0.9059,0.8600,8,9,0,5,4,5
67,WLNM_dir_neg_kfold,0.7407,0.3042,00:00:01,10,80,7,16352,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,1,4.6000,2.7059,4.1818,2.4581,0.5344,0.2859,1.5594,0.6780,0.3587,3.2461,1.4113,0.6717,0,0,0,0.2193,0.1538,10,0.0088,0.2874,0.1500,0.4000,0.4500,-1,-0.0026,-1.1661,-0.1000,-0.2316,-0.0909,-0.2968,-0.0518,-0.0269,-0.3947,-0.1535,-0.0658,-0.0670,0.0015,0.0005,-0.7983,-0.3685,-2.6518,-0.0725,-0.0595,-6,-0.0053,-0.0098,-0.0500,0.0500,0,44,2,3,331,0.9362,0.9940,0.0060,0.0638,0.9565,0.9362,0.9462,0.9388,0.9302,0.8980,8,9,0,5,4,5
68,WLNM_dir_neg_kfold,0.8056,0.3799,00:00:01,10,80,8,16353,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.1375,4.5000,2.8125,4.5000,2.5854,0.5745,0.3056,1.7130,0.7613,0.4056,3.2261,1.4338,0.6833,0.7758,0.3629,2.5000,0.2315,0.1650,11,0.0096,0.3059,0.2000,0.3000,0.5000,-2,-0.0053,-0.0286,-0.2000,-0.1250,0.2273,-0.1695,-0.0116,-0.0072,-0.2411,-0.0702,-0.0189,-0.0869,0.0240,0.0121,-0.0225,-0.0056,-0.1518,-0.0603,-0.0483,-5,-0.0044,0.0087,0,-0.0500,0.0500,44,1,3,332,0.9362,0.9970,0.0030,0.0638,0.9778,0.9362,0.9565,0.9508,0.9332,0.9167,7,9,0,5,4,5
69,WLNM_dir_neg_kfold,0.8642,0.6556,00:00:01,10,80,9,16354,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1568,4.6000,2.8750,4.6000,2.6036,0.5660,0.2978,1.7800,0.7739,0.3957,3.2783,1.4254,0.6826,0.8003,0.3711,2.6438,0.2153,0.1714,12,0.0105,0.3022,0.2000,0.3000,0.5000,-1,-0.0026,-0.0093,-0.1000,-0.0625,0.3273,-0.1513,-0.0201,-0.0149,-0.1741,-0.0576,-0.0288,-0.0347,0.0155,0.0113,0.0020,0.0025,-0.0080,-0.0765,-0.0419,-4,-0.0035,0.0050,0,-0.0500,0.0500,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9633,0.9544,0.9375,8,9,0,5,4,5
70,WLNM_dir_neg_kfold,0.8704,0.6705,00:00:01,10,80,10,16355,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.1485,4.5000,2.8125,4.5000,2.6258,0.5835,0.3089,1.7733,0.7882,0.4078,3.2747,1.4554,0.6878,0.7956,0.3703,2.6438,0.2635,0.1773,12,0.0105,0.3060,0.2000,0.3000,0.5000,-2,-0.0053,-0.0176,-0.2000,-0.1250,0.2273,-0.1291,-0.0026,-0.0039,-0.1807,-0.0434,-0.0167,-0.0383,0.0456,0.0165,-0.0027,0.0018,-0.0080,-0.0283,-0.0360,-4,-0.0035,0.0088,0,-0.0500,0.0500,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9756,0.9574,0.9574,7,9,0,5,4,5
