Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg_kfold,0.7708,0.4970,00:00:05,10,90,12,15357,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8414,12.9545,10.1786,7.5000,6.8436,0.5283,0.2795,7.5713,1.1689,0.5955,7.4005,1.1425,0.5763,0.7608,0.4132,3.0278,0.2112,0.2168,319,0.0241,0.3368,0.3636,0.5000,0.1364,-24,-0.0127,-0.0193,-1.0909,-0.8571,-0.6316,-0.3383,0.0169,0.0123,-0.4388,0.0283,0.0105,-0.6877,-0.0092,0.0022,-0.0245,-0.0089,-0.1627,-0.0070,0.0044,-45,-0.0034,-0.0590,0,0,0,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,3,10
53,WLNM_dir_neg_kfold,0.7146,0.4549,00:00:05,10,90,13,15358,fixed,0.5000,0.7000,0.2258,0.3415,7,3,24,59,0.2258,0.9516,0.0484,0.7742,0.7000,0.2258,0.3415,0.7097,0.6308,0.2136,0.2700,0.1774,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,288,0.1522,1.8947,13.0909,9.9310,7.5789,6.7335,0.5144,0.2715,7.5374,1.1515,0.5889,7.3846,1.1282,0.5712,0.7720,0.4075,3.0208,0.2073,0.2154,320,0.0242,0.3213,0.3409,0.5227,0.1364,-21,-0.0111,0.0340,-0.9545,-1.1047,-0.5526,-0.4483,0.0030,0.0043,-0.4728,0.0109,0.0039,-0.7035,-0.0235,-0.0029,-0.0133,-0.0146,-0.1696,-0.0109,0.0029,-44,-0.0033,-0.0746,-0.0227,0.0227,0,285,3,24,1580,0.9223,0.9981,0.0019,0.0777,0.9896,0.9223,0.9548,0.9471,0.9204,0.9135,10,31,0,10,3,10
54,WLNM_dir_neg_kfold,0.7066,0.5176,00:00:05,10,90,14,15359,fixed,0.5000,0.8750,0.2258,0.3590,7,1,24,61,0.2258,0.9839,0.0161,0.7742,0.8750,0.2258,0.3590,0.7312,0.6380,0.2574,0.3525,0.2097,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,286,0.1512,1.8353,13,10.2143,7.5263,6.8302,0.5254,0.2783,7.5652,1.1639,0.5938,7.4350,1.1438,0.5764,0.7496,0.4084,3.0278,0.2157,0.2178,322,0.0243,0.3393,0.3636,0.5000,0.1364,-23,-0.0122,-0.0254,-1.0455,-0.8214,-0.6053,-0.3517,0.0141,0.0111,-0.4449,0.0233,0.0088,-0.6532,-0.0079,0.0024,-0.0358,-0.0137,-0.1627,-0.0025,0.0054,-42,-0.0032,-0.0565,0,0,0,285,1,24,1582,0.9223,0.9994,0.0006,0.0777,0.9965,0.9223,0.9580,0.9512,0.9217,0.9194,8,31,0,10,3,10
55,WLNM_dir_neg_kfold,0.6400,0.4448,00:00:05,10,90,15,15360,fixed,0.5000,0.8750,0.2258,0.3590,7,1,24,61,0.2258,0.9839,0.0161,0.7742,0.8750,0.2258,0.3590,0.7312,0.6380,0.2574,0.3525,0.2097,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,286,0.1512,1.8943,13,9.8621,7.5263,6.8029,0.5233,0.2765,7.5529,1.1620,0.5923,7.4131,1.1405,0.5757,0.7713,0.4072,3.0278,0.2101,0.2162,319,0.0241,0.3215,0.3409,0.5227,0.1364,-23,-0.0122,0.0337,-1.0455,-1.1736,-0.6053,-0.3790,0.0120,0.0093,-0.4572,0.0214,0.0074,-0.6751,-0.0112,0.0016,-0.0140,-0.0149,-0.1627,-0.0081,0.0037,-45,-0.0034,-0.0743,-0.0227,0.0227,0,285,1,24,1582,0.9223,0.9994,0.0006,0.0777,0.9965,0.9223,0.9580,0.9512,0.9217,0.9194,8,31,0,10,3,10
56,WLNM_dir_neg_kfold,0.5310,0.4498,00:00:05,10,90,16,15361,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8414,12.9545,10.1786,7.5000,6.8436,0.5283,0.2795,7.5713,1.1689,0.5955,7.4005,1.1425,0.5763,0.7608,0.4132,3.0278,0.2112,0.2168,319,0.0241,0.3368,0.3636,0.5000,0.1364,-24,-0.0127,-0.0193,-1.0909,-0.8571,-0.6316,-0.3383,0.0169,0.0123,-0.4388,0.0283,0.0105,-0.6877,-0.0092,0.0022,-0.0245,-0.0089,-0.1627,-0.0070,0.0044,-45,-0.0034,-0.0590,0,0,0,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,3,10
57,WLNM_dir_neg_kfold,0.7659,0.4929,00:00:05,10,90,17,15362,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8414,12.9545,10.1786,7.5000,6.8436,0.5283,0.2795,7.5713,1.1689,0.5955,7.4005,1.1425,0.5763,0.7608,0.4132,3.0278,0.2112,0.2168,319,0.0241,0.3368,0.3636,0.5000,0.1364,-24,-0.0127,-0.0193,-1.0909,-0.8571,-0.6316,-0.3383,0.0169,0.0123,-0.4388,0.0283,0.0105,-0.6877,-0.0092,0.0022,-0.0245,-0.0089,-0.1627,-0.0070,0.0044,-45,-0.0034,-0.0590,0,0,0,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,3,10
58,WLNM_dir_neg_kfold,0.6524,0.4833,00:00:05,10,90,18,15363,fixed,0.5000,0.8750,0.2258,0.3590,7,1,24,61,0.2258,0.9839,0.0161,0.7742,0.8750,0.2258,0.3590,0.7312,0.6380,0.2574,0.3525,0.2097,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,286,0.1512,1.8437,13,10.2143,7.5263,6.9215,0.5324,0.2809,7.5959,1.1686,0.5963,7.3848,1.1361,0.5729,0.7623,0.4134,3.0278,0.2112,0.2168,319,0.0241,0.3351,0.3636,0.5000,0.1364,-23,-0.0122,-0.0169,-1.0455,-0.8214,-0.6053,-0.2604,0.0211,0.0137,-0.4142,0.0280,0.0114,-0.7034,-0.0156,-0.0011,-0.0231,-0.0086,-0.1627,-0.0070,0.0044,-45,-0.0034,-0.0607,0,0,0,285,1,24,1582,0.9223,0.9994,0.0006,0.0777,0.9965,0.9223,0.9580,0.9512,0.9217,0.9194,8,31,0,10,3,10
59,WLNM_dir_neg_kfold,0.6048,0.4090,00:00:05,10,90,19,15364,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8414,12.9545,10.1786,7.5000,6.8436,0.5283,0.2795,7.5713,1.1689,0.5955,7.4005,1.1425,0.5763,0.7608,0.4132,3.0278,0.2112,0.2168,319,0.0241,0.3368,0.3636,0.5000,0.1364,-24,-0.0127,-0.0193,-1.0909,-0.8571,-0.6316,-0.3383,0.0169,0.0123,-0.4388,0.0283,0.0105,-0.6877,-0.0092,0.0022,-0.0245,-0.0089,-0.1627,-0.0070,0.0044,-45,-0.0034,-0.0590,0,0,0,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,3,10
60,WLNM_dir_neg_kfold,0.6842,0.4961,00:00:05,10,90,20,15365,fixed,0.5000,0.8750,0.2258,0.3590,7,1,24,61,0.2258,0.9839,0.0161,0.7742,0.8750,0.2258,0.3590,0.7312,0.6380,0.2574,0.3525,0.2097,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,286,0.1512,1.8408,13,10.2143,7.5263,6.8743,0.5288,0.2789,7.6478,1.1766,0.5968,7.3879,1.1366,0.5752,0.7601,0.4129,3.0278,0.2279,0.2165,321,0.0242,0.3364,0.3636,0.5000,0.1364,-23,-0.0122,-0.0198,-1.0455,-0.8214,-0.6053,-0.3076,0.0175,0.0117,-0.3624,0.0360,0.0118,-0.7002,-0.0151,0.0011,-0.0252,-0.0091,-0.1627,0.0097,0.0041,-43,-0.0032,-0.0594,0,0,0,285,1,24,1582,0.9223,0.9994,0.0006,0.0777,0.9965,0.9223,0.9580,0.9512,0.9217,0.9194,8,31,0,10,3,10
61,WLNM_dir_neg_kfold,0.6173,0.3437,00:00:05,10,90,1,16346,fixed,0.5000,1,0.0968,0.1765,3,0,28,62,0.0968,1,0,0.9032,1,0.0968,0.1765,0.6989,0.6559,0.1250,0.2582,0.0968,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.8743,12.7727,10.0357,7.5946,6.7268,0.5267,0.2784,7.4528,1.1670,0.5973,7.3301,1.1478,0.5823,0.7992,0.4264,3.1944,0.2083,0.2074,296,0.0223,0.3296,0.3636,0.4773,0.1591,-28,-0.0148,0.0137,-1.2727,-1,-0.5370,-0.4551,0.0153,0.0112,-0.5573,0.0264,0.0123,-0.7580,-0.0039,0.0082,0.0138,0.0043,0.0040,-0.0099,-0.0050,-68,-0.0051,-0.0662,0,-0.0227,0.0227,281,0,28,1583,0.9094,1,0,0.0906,1,0.9094,0.9525,0.9453,0.9094,0.9094,3,31,0,10,4,10
62,WLNM_dir_neg_kfold,0.6543,0.3891,00:00:05,10,90,2,16347,fixed,0.5000,0.7500,0.0968,0.1714,3,1,28,61,0.0968,0.9839,0.0161,0.9032,0.7500,0.0968,0.1714,0.6882,0.6523,0.1031,0.1874,0.0806,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,282,0.1490,1.8727,12.8182,10.0714,7.6216,6.7039,0.5230,0.2763,7.4469,1.1619,0.5956,7.3178,1.1418,0.5809,0.7962,0.4252,3.1944,0.2099,0.2080,298,0.0225,0.3298,0.3636,0.4773,0.1591,-27,-0.0143,0.0121,-1.2273,-0.9643,-0.5100,-0.4779,0.0117,0.0091,-0.5632,0.0213,0.0106,-0.7704,-0.0099,0.0068,0.0109,0.0031,0.0040,-0.0083,-0.0045,-66,-0.0050,-0.0660,0,-0.0227,0.0227,281,1,28,1582,0.9094,0.9994,0.0006,0.0906,0.9965,0.9094,0.9509,0.9433,0.9088,0.9065,4,31,0,10,4,10
63,WLNM_dir_neg_kfold,0.8408,0.5503,00:00:05,10,90,3,16348,fixed,0.5000,1,0.0968,0.1765,3,0,28,62,0.0968,1,0,0.9032,1,0.0968,0.1765,0.6989,0.6559,0.1250,0.2582,0.0968,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.8743,12.7727,10.0357,7.5946,6.7268,0.5267,0.2784,7.4528,1.1670,0.5973,7.3301,1.1478,0.5823,0.7992,0.4264,3.1944,0.2083,0.2074,296,0.0223,0.3296,0.3636,0.4773,0.1591,-28,-0.0148,0.0137,-1.2727,-1,-0.5370,-0.4551,0.0153,0.0112,-0.5573,0.0264,0.0123,-0.7580,-0.0039,0.0082,0.0138,0.0043,0.0040,-0.0099,-0.0050,-68,-0.0051,-0.0662,0,-0.0227,0.0227,281,0,28,1583,0.9094,1,0,0.0906,1,0.9094,0.9525,0.9453,0.9094,0.9094,3,31,0,10,4,10
64,WLNM_dir_neg_kfold,0.6363,0.3856,00:00:05,10,90,4,16349,fixed,0.5000,1,0.0968,0.1765,3,0,28,62,0.0968,1,0,0.9032,1,0.0968,0.1765,0.6989,0.6559,0.1250,0.2582,0.0968,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.8743,12.7727,10.0357,7.5946,6.7268,0.5267,0.2784,7.4528,1.1670,0.5973,7.3301,1.1478,0.5823,0.7992,0.4264,3.1944,0.2083,0.2074,296,0.0223,0.3296,0.3636,0.4773,0.1591,-28,-0.0148,0.0137,-1.2727,-1,-0.5370,-0.4551,0.0153,0.0112,-0.5573,0.0264,0.0123,-0.7580,-0.0039,0.0082,0.0138,0.0043,0.0040,-0.0099,-0.0050,-68,-0.0051,-0.0662,0,-0.0227,0.0227,281,0,28,1583,0.9094,1,0,0.0906,1,0.9094,0.9525,0.9453,0.9094,0.9094,3,31,0,10,4,10
65,WLNM_dir_neg_kfold,0.8377,0.5521,00:00:05,10,90,5,16350,fixed,0.5000,1,0.0968,0.1765,3,0,28,62,0.0968,1,0,0.9032,1,0.0968,0.1765,0.6989,0.6559,0.1250,0.2582,0.0968,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.8743,12.7727,10.0357,7.5946,6.7268,0.5267,0.2784,7.4528,1.1670,0.5973,7.3301,1.1478,0.5823,0.7992,0.4264,3.1944,0.2083,0.2074,296,0.0223,0.3296,0.3636,0.4773,0.1591,-28,-0.0148,0.0137,-1.2727,-1,-0.5370,-0.4551,0.0153,0.0112,-0.5573,0.0264,0.0123,-0.7580,-0.0039,0.0082,0.0138,0.0043,0.0040,-0.0099,-0.0050,-68,-0.0051,-0.0662,0,-0.0227,0.0227,281,0,28,1583,0.9094,1,0,0.0906,1,0.9094,0.9525,0.9453,0.9094,0.9094,3,31,0,10,4,10
66,WLNM_dir_neg_kfold,0.6061,0.3675,00:00:05,10,90,6,16351,fixed,0.5000,0.7500,0.0968,0.1714,3,1,28,61,0.0968,0.9839,0.0161,0.9032,0.7500,0.0968,0.1714,0.6882,0.6523,0.1031,0.1874,0.0806,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,282,0.1490,1.8750,12.8182,10.0714,7.6216,6.6692,0.5203,0.2751,7.4469,1.1619,0.5956,7.3178,1.1418,0.5809,0.8005,0.4269,3.1944,0.2068,0.2077,297,0.0224,0.3301,0.3636,0.4773,0.1591,-27,-0.0143,0.0143,-1.2273,-0.9643,-0.5100,-0.5127,0.0090,0.0079,-0.5632,0.0213,0.0106,-0.7704,-0.0099,0.0068,0.0151,0.0048,0.0040,-0.0114,-0.0047,-67,-0.0051,-0.0657,0,-0.0227,0.0227,281,1,28,1582,0.9094,0.9994,0.0006,0.0906,0.9965,0.9094,0.9509,0.9433,0.9088,0.9065,4,31,0,10,4,10
67,WLNM_dir_neg_kfold,0.7414,0.4428,00:00:05,10,90,7,16352,fixed,0.5000,0.7500,0.0968,0.1714,3,1,28,61,0.0968,0.9839,0.0161,0.9032,0.7500,0.0968,0.1714,0.6882,0.6523,0.1031,0.1874,0.0806,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,282,0.1490,1.8737,12.8182,10.0714,7.6216,6.7558,0.5270,0.2779,7.5277,1.1745,0.5986,7.3178,1.1418,0.5809,0.7986,0.4262,3.1944,0.2250,0.2072,298,0.0225,0.3292,0.3636,0.4773,0.1591,-27,-0.0143,0.0131,-1.2273,-0.9643,-0.5100,-0.4261,0.0157,0.0107,-0.4825,0.0339,0.0137,-0.7704,-0.0099,0.0068,0.0132,0.0041,0.0040,0.0068,-0.0052,-66,-0.0050,-0.0666,0,-0.0227,0.0227,281,1,28,1582,0.9094,0.9994,0.0006,0.0906,0.9965,0.9094,0.9509,0.9433,0.9088,0.9065,4,31,0,10,4,10
68,WLNM_dir_neg_kfold,0.5219,0.3293,00:00:05,10,90,8,16353,fixed,0.5000,1,0.0968,0.1765,3,0,28,62,0.0968,1,0,0.9032,1,0.0968,0.1765,0.6989,0.6559,0.1250,0.2582,0.0968,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.8743,12.7727,10.0357,7.5946,6.7268,0.5267,0.2784,7.4528,1.1670,0.5973,7.3301,1.1478,0.5823,0.7992,0.4264,3.1944,0.2083,0.2074,296,0.0223,0.3296,0.3636,0.4773,0.1591,-28,-0.0148,0.0137,-1.2727,-1,-0.5370,-0.4551,0.0153,0.0112,-0.5573,0.0264,0.0123,-0.7580,-0.0039,0.0082,0.0138,0.0043,0.0040,-0.0099,-0.0050,-68,-0.0051,-0.0662,0,-0.0227,0.0227,281,0,28,1583,0.9094,1,0,0.0906,1,0.9094,0.9525,0.9453,0.9094,0.9094,3,31,0,10,4,10
69,WLNM_dir_neg_kfold,0.4272,0.2796,00:00:05,10,90,9,16354,fixed,0.5000,0.5000,0.0968,0.1622,3,3,28,59,0.0968,0.9516,0.0484,0.9032,0.5000,0.0968,0.1622,0.6667,0.6452,0.0606,0.0928,0.0484,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,284,0.1501,1.9378,12.9091,9.7931,7.2821,6.5975,0.5111,0.2698,7.4255,1.1504,0.5907,7.2800,1.1279,0.5717,0.8242,0.4253,3.1944,0.1983,0.2064,296,0.0223,0.3071,0.3409,0.5455,0.1136,-25,-0.0132,0.0771,-1.1364,-1.2426,-0.8495,-0.5844,-0.0003,0.0026,-0.5847,0.0098,0.0058,-0.8082,-0.0238,-0.0024,0.0388,0.0032,0.0040,-0.0198,-0.0060,-68,-0.0051,-0.0887,-0.0227,0.0455,-0.0227,281,3,28,1580,0.9094,0.9981,0.0019,0.0906,0.9894,0.9094,0.9477,0.9392,0.9075,0.9006,6,31,0,10,4,10
70,WLNM_dir_neg_kfold,0.6595,0.3864,00:00:05,10,90,10,16355,fixed,0.5000,0.7500,0.0968,0.1714,3,1,28,61,0.0968,0.9839,0.0161,0.9032,0.7500,0.0968,0.1714,0.6882,0.6523,0.1031,0.1874,0.0806,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,282,0.1490,1.8584,12.8182,10.0714,7.6216,6.6796,0.5211,0.2752,7.4438,1.1614,0.5954,7.3178,1.1418,0.5809,0.7679,0.4132,2.8958,0.2065,0.2069,296,0.0223,0.3291,0.3636,0.4773,0.1591,-27,-0.0143,-0.0023,-1.2273,-0.9643,-0.5100,-0.5023,0.0098,0.0080,-0.5663,0.0208,0.0105,-0.7704,-0.0099,0.0068,-0.0174,-0.0089,-0.2946,-0.0117,-0.0056,-68,-0.0051,-0.0667,0,-0.0227,0.0227,281,1,28,1582,0.9094,0.9994,0.0006,0.0906,0.9965,0.9094,0.9509,0.9433,0.9088,0.9065,4,31,0,10,4,10
71,WLNM_dir_neg_kfold,0.7586,0.4549,00:00:05,10,90,11,16356,fixed,0.5000,1,0.0968,0.1765,3,0,28,62,0.0968,1,0,0.9032,1,0.0968,0.1765,0.6989,0.6559,0.1250,0.2582,0.0968,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.8743,12.7727,10.0357,7.5946,6.7268,0.5267,0.2784,7.4528,1.1670,0.5973,7.3301,1.1478,0.5823,0.7992,0.4264,3.1944,0.2083,0.2074,296,0.0223,0.3296,0.3636,0.4773,0.1591,-28,-0.0148,0.0137,-1.2727,-1,-0.5370,-0.4551,0.0153,0.0112,-0.5573,0.0264,0.0123,-0.7580,-0.0039,0.0082,0.0138,0.0043,0.0040,-0.0099,-0.0050,-68,-0.0051,-0.0662,0,-0.0227,0.0227,281,0,28,1583,0.9094,1,0,0.0906,1,0.9094,0.9525,0.9453,0.9094,0.9094,3,31,0,10,4,10
72,WLNM_dir_neg_kfold,0.8239,0.5256,00:00:05,10,90,12,16357,fixed,0.5000,1,0.0968,0.1765,3,0,28,62,0.0968,1,0,0.9032,1,0.0968,0.1765,0.6989,0.6559,0.1250,0.2582,0.0968,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.8743,12.7727,10.0357,7.5946,6.7268,0.5267,0.2784,7.4528,1.1670,0.5973,7.3301,1.1478,0.5823,0.7992,0.4264,3.1944,0.2083,0.2074,296,0.0223,0.3296,0.3636,0.4773,0.1591,-28,-0.0148,0.0137,-1.2727,-1,-0.5370,-0.4551,0.0153,0.0112,-0.5573,0.0264,0.0123,-0.7580,-0.0039,0.0082,0.0138,0.0043,0.0040,-0.0099,-0.0050,-68,-0.0051,-0.0662,0,-0.0227,0.0227,281,0,28,1583,0.9094,1,0,0.0906,1,0.9094,0.9525,0.9453,0.9094,0.9094,3,31,0,10,4,10
