Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6926,0.3743,00:00:08,10,80,11,15356,fixed,0.5000,0.8293,0.3736,0.5152,34,7,57,175,0.3736,0.9615,0.0385,0.6264,0.8293,0.3736,0.5152,0.7656,0.6166,0.3885,0.4423,0.3352,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,404,0.1141,2.1073,13.4667,9.1818,7.9216,8.5519,0.6350,0.3593,7.6155,1.1310,0.5867,8.2685,1.2280,0.6048,0.8322,0.3949,3.0001,0.2781,0.2958,704,0.0206,0.2300,0.2500,0.6000,0.1333,-50,-0.0141,-0.0700,-1.6667,-0.9071,-0.9804,-1.1338,-0.0050,-0.0007,-0.9520,-0.0013,0.0036,-1.0295,-0.0008,0.0038,-0.0481,-0.0094,-0.3153,-0.0469,-0.0227,-252,-0.0074,-0.0360,0,0,-0.0167,397,7,57,3079,0.8744,0.9977,0.0023,0.1256,0.9827,0.8744,0.9254,0.9172,0.8722,0.8612,41,91,0,5,3,5
52,WLNM_dir_neg_kfold,0.7628,0.4812,00:00:07,10,80,12,15357,fixed,0.5000,0.8462,0.3626,0.5077,33,6,58,176,0.3626,0.9670,0.0330,0.6374,0.8462,0.3626,0.5077,0.7656,0.6190,0.3846,0.4441,0.3297,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,402,0.1136,2.1363,13.4000,9.1364,7.8824,8.5474,0.6379,0.3612,7.6453,1.1411,0.5925,8.2592,1.2327,0.6065,0.8658,0.4053,3.2693,0.2817,0.3102,737,0.0215,0.2238,0.2500,0.6000,0.1333,-52,-0.0147,-0.0410,-1.7333,-0.9525,-1.0196,-1.1383,-0.0022,0.0012,-0.9222,0.0088,0.0093,-1.0389,0.0039,0.0054,-0.0146,0.0009,-0.0461,-0.0433,-0.0083,-219,-0.0064,-0.0421,0,0,-0.0167,396,6,58,3080,0.8722,0.9981,0.0019,0.1278,0.9851,0.8722,0.9252,0.9172,0.8703,0.8609,39,91,0,5,3,5
53,WLNM_dir_neg_kfold,0.7394,0.6182,00:00:07,10,80,13,15358,fixed,0.5000,0.8718,0.3736,0.5231,34,5,57,177,0.3736,0.9725,0.0275,0.6264,0.8718,0.3736,0.5231,0.7729,0.6190,0.4038,0.4663,0.3462,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,402,0.1136,2.1719,13.4000,8.9333,7.8824,8.6126,0.6427,0.3626,7.5919,1.1331,0.5867,8.3225,1.2422,0.6071,0.8754,0.4030,3.3125,0.2821,0.2975,704,0.0206,0.2230,0.2333,0.6167,0.1333,-52,-0.0147,-0.0054,-1.7333,-1.1556,-1.0196,-1.0731,0.0027,0.0026,-0.9756,0.0009,0.0035,-0.9755,0.0134,0.0061,-0.0050,-0.0013,-0.0029,-0.0429,-0.0209,-252,-0.0074,-0.0429,-0.0167,0.0167,-0.0167,397,5,57,3081,0.8744,0.9984,0.0016,0.1256,0.9876,0.8744,0.9276,0.9198,0.8728,0.8649,39,91,0,5,3,5
54,WLNM_dir_neg_kfold,0.6759,0.5412,00:00:07,10,80,14,15359,fixed,0.5000,0.7000,0.3077,0.4275,28,12,63,170,0.3077,0.9341,0.0659,0.6923,0.7000,0.3077,0.4275,0.7253,0.6178,0.2812,0.3223,0.2418,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,403,0.1138,2.1604,13.4333,9.1591,7.7500,8.3247,0.6197,0.3510,7.5758,1.1279,0.5861,8.0256,1.1949,0.5881,0.8981,0.4157,3.3985,0.2692,0.3035,708,0.0207,0.2152,0.2500,0.6167,0.1167,-51,-0.0144,-0.0169,-1.7000,-0.9298,-1.1520,-1.3610,-0.0203,-0.0090,-0.9917,-0.0044,0.0029,-1.2724,-0.0339,-0.0129,0.0177,0.0113,0.0831,-0.0558,-0.0149,-248,-0.0072,-0.0507,0,0.0167,-0.0333,391,12,63,3074,0.8612,0.9961,0.0039,0.1388,0.9702,0.8612,0.9125,0.9026,0.8573,0.8391,40,91,0,5,3,5
55,WLNM_dir_neg_kfold,0.6067,0.5154,00:00:07,10,80,15,15360,fixed,0.5000,0.8333,0.3297,0.4724,30,6,61,176,0.3297,0.9670,0.0330,0.6703,0.8333,0.3297,0.4724,0.7546,0.6227,0.3495,0.4134,0.2967,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,399,0.1127,2.1661,13.3000,8.8667,7.8235,8.5357,0.6418,0.3629,7.5752,1.1391,0.5880,8.0902,1.2166,0.5996,0.8667,0.4001,3.3977,0.2662,0.3048,707,0.0207,0.2089,0.2333,0.6167,0.1333,-55,-0.0155,-0.0111,-1.8333,-1.2222,-1.0784,-1.1500,0.0018,0.0029,-0.9923,0.0069,0.0049,-1.2078,-0.0122,-0.0014,-0.0137,-0.0042,0.0823,-0.0588,-0.0137,-249,-0.0073,-0.0570,-0.0167,0.0167,-0.0167,393,6,61,3080,0.8656,0.9981,0.0019,0.1344,0.9850,0.8656,0.9215,0.9132,0.8637,0.8543,36,91,0,5,3,5
56,WLNM_dir_neg_kfold,0.6374,0.5619,00:00:07,10,80,16,15361,fixed,0.5000,0.8824,0.3297,0.4800,30,4,61,178,0.3297,0.9780,0.0220,0.6703,0.8824,0.3297,0.4800,0.7619,0.6252,0.3648,0.4393,0.3077,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,397,0.1121,2.2327,13.2333,8.6304,7.7843,8.5199,0.6438,0.3641,7.5892,1.1470,0.5911,8.1451,1.2310,0.6041,0.9351,0.4188,4.0761,0.2772,0.3027,700,0.0205,0.2077,0.2333,0.6167,0.1500,-57,-0.0161,0.0554,-1.9000,-1.4585,-1.1176,-1.1658,0.0038,0.0040,-0.9783,0.0147,0.0079,-1.1530,0.0022,0.0030,0.0547,0.0145,0.7607,-0.0478,-0.0157,-256,-0.0075,-0.0583,-0.0167,0.0167,0,393,4,61,3082,0.8656,0.9987,0.0013,0.1344,0.9899,0.8656,0.9236,0.9159,0.8643,0.8581,34,91,0,5,3,5
57,WLNM_dir_neg_kfold,0.7453,0.5853,00:00:08,10,80,17,15362,fixed,0.5000,0.9355,0.3187,0.4754,29,2,62,180,0.3187,0.9890,0.0110,0.6813,0.9355,0.3187,0.4754,0.7656,0.6288,0.3684,0.4572,0.3077,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,394,0.1113,2.1254,13.1333,8.9545,7.7255,8.5261,0.6492,0.3676,7.5652,1.1521,0.5952,8.1519,1.2414,0.6085,0.8478,0.3989,3.2671,0.2724,0.3030,694,0.0203,0.2161,0.2500,0.6000,0.1333,-60,-0.0169,-0.0519,-2,-1.1343,-1.1765,-1.1596,0.0092,0.0076,-1.0023,0.0198,0.0121,-1.1461,0.0126,0.0074,-0.0326,-0.0055,-0.0483,-0.0526,-0.0154,-262,-0.0077,-0.0498,0,0,-0.0167,392,2,62,3084,0.8634,0.9994,0.0006,0.1366,0.9949,0.8634,0.9245,0.9173,0.8628,0.8596,31,91,0,5,3,5
58,WLNM_dir_neg_kfold,0.6382,0.5638,00:00:07,10,80,18,15363,fixed,0.5000,0.8919,0.3626,0.5156,33,4,58,178,0.3626,0.9780,0.0220,0.6374,0.8919,0.3626,0.5156,0.7729,0.6215,0.4000,0.4692,0.3407,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,400,0.1130,2.1583,13.3333,8.8889,7.8431,8.6253,0.6469,0.3654,7.5927,1.1389,0.5900,8.2763,1.2414,0.6081,0.8574,0.3972,3.2677,0.2715,0.2967,692,0.0202,0.2186,0.2500,0.6000,0.1500,-54,-0.0153,-0.0190,-1.8000,-1.2000,-1.0588,-1.0604,0.0069,0.0054,-0.9748,0.0066,0.0069,-1.0217,0.0126,0.0071,-0.0230,-0.0071,-0.0477,-0.0535,-0.0218,-264,-0.0077,-0.0474,0,0,0,396,4,58,3082,0.8722,0.9987,0.0013,0.1278,0.9900,0.8722,0.9274,0.9199,0.8710,0.8646,37,91,0,5,3,5
59,WLNM_dir_neg_kfold,0.5595,0.5197,00:00:07,10,80,19,15364,fixed,0.5000,0.8788,0.3187,0.4677,29,4,62,178,0.3187,0.9780,0.0220,0.6813,0.8788,0.3187,0.4677,0.7582,0.6264,0.3529,0.4291,0.2967,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,396,0.1119,2.1288,13.2000,9,7.7647,8.5545,0.6481,0.3671,7.5828,1.1489,0.5948,8.1286,1.2316,0.6034,0.8575,0.4028,3.1932,0.2720,0.3042,703,0.0205,0.2185,0.2500,0.6000,0.1333,-58,-0.0164,-0.0485,-1.9333,-1.0889,-1.1373,-1.1312,0.0080,0.0071,-0.9847,0.0166,0.0117,-1.1694,0.0028,0.0023,-0.0229,-0.0015,-0.1222,-0.0530,-0.0143,-253,-0.0074,-0.0475,0,0,-0.0167,392,4,62,3082,0.8634,0.9987,0.0013,0.1366,0.9899,0.8634,0.9224,0.9146,0.8621,0.8559,33,91,0,5,3,5
60,WLNM_dir_neg_kfold,0.5739,0.4080,00:00:08,10,80,20,15365,fixed,0.5000,0.7500,0.3297,0.4580,30,10,61,172,0.3297,0.9451,0.0549,0.6703,0.7500,0.3297,0.4580,0.7399,0.6178,0.3195,0.3662,0.2747,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,403,0.1138,2.2147,13.4333,8.7609,7.9020,8.4017,0.6254,0.3526,7.5534,1.1246,0.5809,8.1679,1.2161,0.5979,0.8843,0.3993,3.3929,0.2760,0.3019,709,0.0207,0.2159,0.2333,0.6167,0.1500,-51,-0.0144,0.0374,-1.7000,-1.3280,-1,-1.2840,-0.0146,-0.0075,-1.0141,-0.0077,-0.0023,-1.1301,-0.0127,-0.0031,0.0039,-0.0051,0.0775,-0.0490,-0.0166,-247,-0.0072,-0.0501,-0.0167,0.0167,0,393,10,61,3076,0.8656,0.9968,0.0032,0.1344,0.9752,0.8656,0.9172,0.9079,0.8624,0.8470,40,91,0,5,3,5
61,WLNM_dir_neg_kfold,0.4482,0.4122,00:00:06,10,80,1,16346,fixed,0.5000,0.7895,0.1648,0.2727,15,4,76,178,0.1648,0.9780,0.0220,0.8352,0.7895,0.1648,0.2727,0.7070,0.6435,0.1781,0.2646,0.1429,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,382,0.1079,2.4036,12.7333,8.4889,7.9583,8.5527,0.6717,0.3792,7.5643,1.1881,0.5991,7.8394,1.2313,0.6072,1.1554,0.4807,3.8889,0.2788,0.3040,654,0.0191,0.1963,0.2333,0.5667,0.1833,-72,-0.0203,0.2264,-2.4000,-1.6000,-0.9436,-1.1330,0.0317,0.0192,-1.0032,0.0558,0.0160,-1.4586,0.0025,0.0062,0.2751,0.0764,0.5735,-0.0462,-0.0145,-302,-0.0088,-0.0697,-0.0167,-0.0333,0.0333,378,4,76,3082,0.8326,0.9987,0.0013,0.1674,0.9895,0.8326,0.9043,0.8959,0.8313,0.8253,19,91,0,5,4,5
62,WLNM_dir_neg_kfold,0.4860,0.4281,00:00:07,10,80,2,16347,fixed,0.5000,0.7143,0.2198,0.3361,20,8,71,174,0.2198,0.9560,0.0440,0.7802,0.7143,0.2198,0.3361,0.7106,0.6325,0.2126,0.2732,0.1758,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,391,0.1105,1,13.0333,8.3191,8.3191,8.7080,0.6681,0.3758,7.6124,1.1681,0.5912,8.0010,1.2278,0.6063,0,0,0,0.2956,0.2967,659,0.0193,0.1946,0.2000,0.5833,0.2000,-63,-0.0178,-1.1773,-2.1000,-1.7697,-0.5828,-0.9777,0.0281,0.0158,-0.9551,0.0359,0.0081,-1.2970,-0.0010,0.0052,-0.8804,-0.4044,-3.3154,-0.0294,-0.0218,-297,-0.0087,-0.0713,-0.0500,-0.0167,0.0500,383,8,71,3078,0.8436,0.9974,0.0026,0.1564,0.9795,0.8436,0.9065,0.8971,0.8410,0.8290,28,91,0,5,4,5
63,WLNM_dir_neg_kfold,0.6180,0.4913,00:00:08,10,80,3,16348,fixed,0.5000,0.6538,0.1868,0.2906,17,9,74,173,0.1868,0.9505,0.0495,0.8132,0.6538,0.1868,0.2906,0.6960,0.6349,0.1672,0.2206,0.1374,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,389,0.1099,6.0215,12.9667,8.1042,8.1042,8.4612,0.6525,0.3685,7.5296,1.1614,0.5869,7.8276,1.2073,0.5964,5.2039,0.8642,13.3667,0.3007,0.3085,676,0.0198,0.1780,0.2000,0.6000,0.2000,-65,-0.0184,3.8442,-2.1667,-1.9847,-0.7978,-1.2245,0.0125,0.0084,-1.0379,0.0291,0.0038,-1.4704,-0.0215,-0.0047,4.3235,0.4599,10.0513,-0.0243,-0.0099,-280,-0.0082,-0.0879,-0.0500,0,0.0500,380,9,74,3077,0.8370,0.9971,0.0029,0.1630,0.9769,0.8370,0.9015,0.8917,0.8341,0.8207,26,91,0,5,4,5
64,WLNM_dir_neg_kfold,0.4411,0.4301,00:00:07,10,80,4,16349,fixed,0.5000,0.8421,0.1758,0.2909,16,3,75,179,0.1758,0.9835,0.0165,0.8242,0.8421,0.1758,0.2909,0.7143,0.6435,0.1986,0.2952,0.1593,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,382,0.1079,2.1404,12.7333,8.4889,8.1277,8.6021,0.6756,0.3814,7.6224,1.1972,0.6025,7.8567,1.2340,0.6104,0.8450,0.3948,3.1667,0.2731,0.3026,656,0.0192,0.1992,0.2333,0.5500,0.2000,-72,-0.0203,-0.0368,-2.4000,-1.6000,-0.7743,-1.0836,0.0355,0.0213,-0.9451,0.0650,0.0194,-1.4413,0.0052,0.0094,-0.0354,-0.0096,-0.1487,-0.0519,-0.0158,-300,-0.0088,-0.0667,-0.0167,-0.0500,0.0500,379,3,75,3083,0.8348,0.9990,0.0010,0.1652,0.9921,0.8348,0.9067,0.8986,0.8338,0.8293,19,91,0,5,4,5
65,WLNM_dir_neg_kfold,0.3968,0.3747,00:00:08,10,80,5,16350,fixed,0.5000,0.7000,0.1538,0.2523,14,6,77,176,0.1538,0.9670,0.0330,0.8462,0.7000,0.1538,0.2523,0.6960,0.6422,0.1502,0.2187,0.1209,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,383,0.1082,2.2307,12.7667,8.3261,8.1489,8.4560,0.6623,0.3741,7.4835,1.1724,0.5932,7.7920,1.2207,0.6040,0.9004,0.4036,3.4638,0.2516,0.3000,642,0.0188,0.1960,0.2167,0.5667,0.2000,-71,-0.0201,0.0535,-2.3667,-1.7628,-0.7530,-1.2297,0.0223,0.0141,-1.0840,0.0401,0.0101,-1.5060,-0.0081,0.0029,0.0200,-0.0007,0.1484,-0.0734,-0.0185,-314,-0.0092,-0.0700,-0.0333,-0.0333,0.0500,377,6,77,3080,0.8304,0.9981,0.0019,0.1696,0.9843,0.8304,0.9008,0.8918,0.8285,0.8196,20,91,0,5,4,5
66,WLNM_dir_neg_kfold,0.5180,0.4636,00:00:07,10,80,6,16351,fixed,0.5000,0.7619,0.1758,0.2857,16,5,75,177,0.1758,0.9725,0.0275,0.8242,0.7619,0.1758,0.2857,0.7070,0.6410,0.1837,0.2624,0.1484,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,384,0.1085,2.2722,12.8000,8.3478,8,8.5525,0.6682,0.3770,7.5469,1.1792,0.5954,7.8442,1.2257,0.6051,0.8829,0.3886,3.3160,0.2721,0.3037,654,0.0191,0.1952,0.2167,0.5833,0.1833,-70,-0.0198,0.0949,-2.3333,-1.7411,-0.9020,-1.1332,0.0281,0.0170,-1.0206,0.0469,0.0123,-1.4538,-0.0031,0.0041,0.0025,-0.0158,0.0006,-0.0529,-0.0147,-302,-0.0088,-0.0707,-0.0333,-0.0167,0.0333,379,5,75,3081,0.8348,0.9984,0.0016,0.1652,0.9870,0.8348,0.9045,0.8958,0.8332,0.8257,21,91,0,5,4,5
67,WLNM_dir_neg_kfold,0.7177,0.4953,00:00:08,10,80,7,16352,fixed,0.5000,0.8889,0.1758,0.2936,16,2,75,180,0.1758,0.9890,0.0110,0.8242,0.8889,0.1758,0.2936,0.7179,0.6447,0.2062,0.3131,0.1648,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,381,0.1076,2.1702,12.7000,8.4667,8.1064,8.5377,0.6723,0.3791,7.5393,1.1873,0.5997,7.8218,1.2318,0.6091,0.8812,0.4061,3.3621,0.2584,0.3011,647,0.0189,0.1991,0.2333,0.5500,0.2000,-73,-0.0206,-0.0071,-2.4333,-1.6222,-0.7956,-1.1480,0.0322,0.0191,-1.0282,0.0550,0.0166,-1.4762,0.0030,0.0080,0.0009,0.0017,0.0467,-0.0666,-0.0173,-309,-0.0090,-0.0668,-0.0167,-0.0500,0.0500,379,2,75,3084,0.8348,0.9994,0.0006,0.1652,0.9948,0.8348,0.9078,0.9000,0.8342,0.8311,18,91,0,5,4,5
68,WLNM_dir_neg_kfold,0.5940,0.4741,00:00:07,10,80,8,16353,fixed,0.5000,0.7000,0.1538,0.2523,14,6,77,176,0.1538,0.9670,0.0330,0.8462,0.7000,0.1538,0.2523,0.6960,0.6422,0.1502,0.2187,0.1209,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,383,0.1082,2.1803,12.7667,8.5111,7.9792,8.6325,0.6762,0.3811,7.6048,1.1914,0.6013,7.8007,1.2220,0.6033,0.8800,0.4036,3.4204,0.2509,0.3041,651,0.0190,0.1949,0.2333,0.5667,0.1833,-71,-0.0201,0.0031,-2.3667,-1.5778,-0.9228,-1.0531,0.0362,0.0211,-0.9627,0.0591,0.0181,-1.4973,-0.0068,0.0022,-0.0004,-0.0008,0.1050,-0.0741,-0.0144,-305,-0.0089,-0.0711,-0.0167,-0.0333,0.0333,377,6,77,3080,0.8304,0.9981,0.0019,0.1696,0.9843,0.8304,0.9008,0.8918,0.8285,0.8196,20,91,0,5,4,5
69,WLNM_dir_neg_kfold,0.6374,0.4839,00:00:07,10,80,9,16354,fixed,0.5000,0.7500,0.1978,0.3130,18,6,73,176,0.1978,0.9670,0.0330,0.8022,0.7500,0.1978,0.3130,0.7106,0.6374,0.2020,0.2744,0.1648,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,387,0.1093,2.3165,12.9000,8.4130,8.0625,8.4987,0.6588,0.3722,7.5833,1.1757,0.5933,7.8642,1.2192,0.6013,0.9149,0.3949,3.4925,0.2852,0.3041,663,0.0194,0.2002,0.2167,0.5833,0.1833,-67,-0.0189,0.1392,-2.2333,-1.6758,-0.8395,-1.1870,0.0188,0.0122,-0.9842,0.0434,0.0102,-1.4339,-0.0096,0.0003,0.0345,-0.0094,0.1771,-0.0398,-0.0143,-293,-0.0086,-0.0657,-0.0333,-0.0167,0.0333,381,6,73,3080,0.8392,0.9981,0.0019,0.1608,0.9845,0.8392,0.9061,0.8972,0.8373,0.8283,24,91,0,5,4,5
70,WLNM_dir_neg_kfold,0.4413,0.4138,00:00:07,10,80,10,16355,fixed,0.5000,0.8519,0.2527,0.3898,23,4,68,178,0.2527,0.9780,0.0220,0.7473,0.8519,0.2527,0.3898,0.7363,0.6337,0.2800,0.3644,0.2308,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,390,0.1102,2.1487,13,8.6667,8.2979,8.7333,0.6718,0.3784,7.7076,1.1858,0.5984,8.0602,1.2400,0.6111,0.8674,0.4037,3.4063,0.2963,0.3023,682,0.0199,0.2100,0.2333,0.5500,0.2000,-64,-0.0181,-0.0286,-2.1333,-1.4222,-0.6041,-0.9523,0.0318,0.0184,-0.8599,0.0535,0.0153,-1.2379,0.0112,0.0101,-0.0130,-0.0007,0.0909,-0.0287,-0.0161,-274,-0.0080,-0.0559,-0.0167,-0.0500,0.0500,386,4,68,3082,0.8502,0.9987,0.0013,0.1498,0.9897,0.8502,0.9147,0.9066,0.8489,0.8428,27,91,0,5,4,5
