Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.8147,0.7616,00:00:24,10,66.6667,9,15354,fixed,0.5000,0.8380,0.5747,0.6818,300,58,222,986,0.5747,0.9444,0.0556,0.4253,0.8380,0.5747,0.6818,0.8212,0.5905,0.5634,0.5828,0.5192,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1404,0.0983,1,23.4000,12.7636,12.6486,16.3776,0.6999,0.3940,12.5327,1.0712,0.5602,8.6662,0.7407,0.4176,0,0,0,0.4496,0.5000,7693,0.0274,0.1094,0.0750,0.8500,0.0667,-164,-0.0115,-2.5093,-2.7333,-1.1125,-0.7531,-1.7934,0.0046,0.0048,-1.7553,-0.0223,-0.0048,-0.5225,0.0375,0.0247,-1.2467,-0.3553,-4.5251,-0.0550,-0.0557,-2802,-0.0100,-0.0174,0.0167,-0.0667,0.0417,1346,58,222,12654,0.8584,0.9954,0.0046,0.1416,0.9587,0.8584,0.9058,0.8966,0.8539,0.8278,358,522,0,3,3,3
50,WLNM_dir_neg_kfold,0.8184,0.6597,00:00:25,10,66.6667,10,15355,fixed,0.5000,0.8519,0.5728,0.6850,299,52,223,992,0.5728,0.9502,0.0498,0.4272,0.8519,0.5728,0.6850,0.8244,0.5920,0.5696,0.5912,0.5230,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1397,0.0978,3.2423,23.2833,12.8165,12.5856,16.2446,0.6977,0.3942,12.3641,1.0621,0.5549,8.6857,0.7461,0.4196,1.2269,0.3784,4.2310,0.4338,0.4932,7538,0.0268,0.1151,0.0833,0.8417,0.0667,-171,-0.0120,-0.2669,-2.8500,-1.0596,-0.8161,-1.9264,0.0024,0.0050,-1.9239,-0.0314,-0.0101,-0.5030,0.0429,0.0268,-0.0198,0.0231,-0.2941,-0.0708,-0.0624,-2957,-0.0105,-0.0117,0.0250,-0.0750,0.0417,1345,52,223,12660,0.8578,0.9959,0.0041,0.1422,0.9628,0.8578,0.9073,0.8984,0.8537,0.8302,351,522,0,3,3,3
51,WLNM_dir_neg_kfold,0.8119,0.5360,00:00:24,10,66.6667,11,15356,fixed,0.5000,0.8829,0.5920,0.7087,309,41,213,1003,0.5920,0.9607,0.0393,0.4080,0.8829,0.5920,0.7087,0.8378,0.5922,0.6023,0.6254,0.5527,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1396,0.0978,6.4808,23.2667,12.2456,12.4643,16.2101,0.6967,0.3930,12.3587,1.0624,0.5542,8.5533,0.7352,0.4139,1.8642,0.2876,8.6892,0.4437,0.5043,7647,0.0272,0.1064,0.0417,0.8917,0.0583,-172,-0.0120,2.9715,-2.8667,-1.6305,-0.9374,-1.9608,0.0014,0.0037,-1.9293,-0.0311,-0.0108,-0.6354,0.0320,0.0210,0.6175,-0.0676,4.1641,-0.0610,-0.0513,-2848,-0.0101,-0.0205,-0.0167,-0.0250,0.0333,1355,41,213,12671,0.8642,0.9968,0.0032,0.1358,0.9706,0.8642,0.9143,0.9063,0.8609,0.8421,350,522,0,3,3,3
52,WLNM_dir_neg_kfold,0.8281,0.5908,00:00:24,10,66.6667,12,15357,fixed,0.5000,0.8667,0.5977,0.7075,312,48,210,996,0.5977,0.9540,0.0460,0.4023,0.8667,0.5977,0.7075,0.8352,0.5900,0.5981,0.6181,0.5517,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1406,0.0985,3.4068,23.4333,12.5536,12.6667,16.4499,0.7020,0.3947,12.4807,1.0652,0.5529,8.8072,0.7517,0.4212,1.2758,0.3745,4.5785,0.4320,0.5057,7806,0.0278,0.1161,0.0667,0.8583,0.0750,-162,-0.0113,-0.1025,-2.7000,-1.3225,-0.7350,-1.7210,0.0067,0.0055,-1.8073,-0.0283,-0.0121,-0.3816,0.0485,0.0283,0.0291,0.0192,0.0534,-0.0726,-0.0500,-2689,-0.0096,-0.0107,0.0083,-0.0583,0.0500,1358,48,210,12664,0.8661,0.9962,0.0038,0.1339,0.9659,0.8661,0.9132,0.9049,0.8623,0.8403,360,522,0,3,3,3
53,WLNM_dir_neg_kfold,0.8561,0.5346,00:00:26,10,66.6667,13,15358,fixed,0.5000,0.8627,0.5900,0.7008,308,49,214,995,0.5900,0.9531,0.0469,0.4100,0.8627,0.5900,0.7008,0.8321,0.5907,0.5897,0.6103,0.5431,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1403,0.0982,3.5494,23.3833,12.7545,12.6396,16.6083,0.7103,0.4003,12.6290,1.0802,0.5622,8.6896,0.7432,0.4191,1.3084,0.3686,4.4968,0.4492,0.5070,7862,0.0280,0.1152,0.0750,0.8500,0.0667,-165,-0.0116,0.0401,-2.7500,-1.1216,-0.7621,-1.5627,0.0149,0.0110,-1.6590,-0.0133,-0.0028,-0.4991,0.0400,0.0262,0.0617,0.0134,-0.0283,-0.0554,-0.0486,-2633,-0.0094,-0.0117,0.0167,-0.0667,0.0417,1354,49,214,12663,0.8635,0.9961,0.0039,0.1365,0.9651,0.8635,0.9115,0.9030,0.8597,0.8374,357,522,0,3,3,3
54,WLNM_dir_neg_kfold,0.8287,0.6476,00:00:24,10,66.6667,14,15359,fixed,0.5000,0.8516,0.5939,0.6998,310,54,212,990,0.5939,0.9483,0.0517,0.4061,0.8516,0.5939,0.6998,0.8301,0.5892,0.5865,0.6051,0.5421,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1410,0.0987,3.6394,23.5000,12.5893,12.5893,15.9895,0.6804,0.3845,12.1926,1.0377,0.5465,8.8368,0.7521,0.4190,1.2556,0.3450,4.5813,0.4252,0.4914,7520,0.0268,0.1162,0.0667,0.8667,0.0667,-158,-0.0111,0.1302,-2.6333,-1.2868,-0.8124,-2.1815,-0.0149,-0.0047,-2.0954,-0.0558,-0.0185,-0.3520,0.0488,0.0261,0.0089,-0.0103,0.0562,-0.0794,-0.0643,-2975,-0.0106,-0.0107,0.0083,-0.0500,0.0417,1356,54,212,12658,0.8648,0.9958,0.0042,0.1352,0.9617,0.8648,0.9107,0.9019,0.8605,0.8360,364,522,0,3,3,3
55,WLNM_dir_neg_kfold,0.8353,0.5656,00:00:25,10,66.6667,15,15360,fixed,0.5000,0.8381,0.5651,0.6751,295,57,227,987,0.5651,0.9454,0.0546,0.4349,0.8381,0.5651,0.6751,0.8186,0.5917,0.5558,0.5765,0.5105,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1398,0.0979,3.3038,23.3000,12.8257,12.5946,16.2551,0.6976,0.3936,12.5072,1.0736,0.5606,8.5824,0.7367,0.4162,1.2654,0.3830,4.3011,0.4267,0.4957,7571,0.0270,0.1116,0.0833,0.8417,0.0667,-170,-0.0119,-0.2055,-2.8333,-1.0504,-0.8071,-1.9158,0.0023,0.0043,-1.7808,-0.0199,-0.0044,-0.6063,0.0335,0.0233,0.0187,0.0278,-0.2240,-0.0779,-0.0599,-2924,-0.0104,-0.0153,0.0250,-0.0750,0.0417,1341,57,227,12655,0.8552,0.9955,0.0045,0.1448,0.9592,0.8552,0.9042,0.8950,0.8507,0.8252,352,522,0,3,3,3
56,WLNM_dir_neg_kfold,0.8181,0.6774,00:00:24,10,66.6667,16,15361,fixed,0.5000,0.8750,0.5632,0.6853,294,42,228,1002,0.5632,0.9598,0.0402,0.4368,0.8750,0.5632,0.6853,0.8276,0.5951,0.5741,0.6006,0.5230,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1382,0.0968,4.0039,23.0333,12.4505,12.4505,16.2144,0.7040,0.3961,12.3737,1.0744,0.5581,8.5238,0.7401,0.4159,1.5063,0.3762,6.0749,0.4513,0.4984,7438,0.0265,0.1106,0.0667,0.8583,0.0667,-186,-0.0130,0.4946,-3.1000,-1.4257,-0.9513,-1.9566,0.0086,0.0069,-1.9143,-0.0191,-0.0069,-0.6649,0.0369,0.0230,0.2596,0.0209,1.5498,-0.0533,-0.0573,-3057,-0.0109,-0.0162,0.0083,-0.0583,0.0417,1340,42,228,12670,0.8546,0.9967,0.0033,0.1454,0.9696,0.8546,0.9085,0.9002,0.8513,0.8323,336,522,0,3,3,3
57,WLNM_dir_neg_kfold,0.8524,0.6878,00:00:24,10,66.6667,17,15362,fixed,0.5000,0.8333,0.5651,0.6735,295,59,227,985,0.5651,0.9435,0.0565,0.4349,0.8333,0.5651,0.6735,0.8174,0.5913,0.5531,0.5732,0.5086,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1400,0.0980,3.4929,23.3333,12.5000,12.5000,16.3786,0.7019,0.3960,12.5486,1.0756,0.5616,8.5762,0.7351,0.4144,1.3469,0.3856,5.3123,0.4378,0.5033,7709,0.0274,0.1069,0.0583,0.8750,0.0583,-168,-0.0118,-0.0163,-2.8000,-1.3761,-0.9017,-1.7924,0.0066,0.0067,-1.7394,-0.0179,-0.0034,-0.6125,0.0319,0.0216,0.1002,0.0303,0.7872,-0.0668,-0.0524,-2786,-0.0099,-0.0200,0,-0.0417,0.0333,1341,59,227,12653,0.8552,0.9954,0.0046,0.1448,0.9579,0.8552,0.9036,0.8943,0.8506,0.8242,354,522,0,3,3,3
58,WLNM_dir_neg_kfold,0.8410,0.5990,00:00:25,10,66.6667,18,15363,fixed,0.5000,0.8638,0.5709,0.6874,298,47,224,997,0.5709,0.9550,0.0450,0.4291,0.8638,0.5709,0.6874,0.8269,0.5932,0.5746,0.5981,0.5259,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1391,0.0974,4.6390,23.1833,12.6455,12.5315,16.0713,0.6932,0.3910,12.2437,1.0562,0.5522,8.5125,0.7344,0.4124,1.7763,0.3829,7,0.4320,0.4998,7496,0.0267,0.1099,0.0750,0.8500,0.0667,-177,-0.0124,1.1297,-2.9500,-1.2307,-0.8702,-2.0997,-0.0021,0.0018,-2.0443,-0.0372,-0.0128,-0.6762,0.0311,0.0195,0.5296,0.0276,2.4749,-0.0726,-0.0558,-2999,-0.0107,-0.0170,0.0167,-0.0667,0.0417,1344,47,224,12665,0.8571,0.9963,0.0037,0.1429,0.9662,0.8571,0.9084,0.8999,0.8534,0.8322,345,522,0,3,3,3
59,WLNM_dir_neg_kfold,0.7999,0.6343,00:00:24,10,66.6667,19,15364,fixed,0.5000,0.8410,0.5575,0.6705,291,55,231,989,0.5575,0.9473,0.0527,0.4425,0.8410,0.5575,0.6705,0.8174,0.5930,0.5513,0.5736,0.5048,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1392,0.0975,3.5039,23.2000,12.4286,12.5405,16.1019,0.6940,0.3917,12.3509,1.0647,0.5580,8.4041,0.7245,0.4074,1.3656,0.3897,5.7190,0.4584,0.4962,7439,0.0265,0.1054,0.0583,0.8667,0.0667,-176,-0.0123,-0.0054,-2.9333,-1.4475,-0.8612,-2.0691,-0.0013,0.0024,-1.9371,-0.0287,-0.0070,-0.7846,0.0213,0.0145,0.1189,0.0345,1.1939,-0.0462,-0.0594,-3056,-0.0109,-0.0215,0,-0.0500,0.0417,1337,55,231,12657,0.8527,0.9957,0.0043,0.1473,0.9605,0.8527,0.9034,0.8942,0.8484,0.8238,346,522,0,3,3,3
60,WLNM_dir_neg_kfold,0.8776,0.6469,00:00:25,10,66.6667,20,15365,fixed,0.5000,0.8732,0.5939,0.7070,310,45,212,999,0.5939,0.9569,0.0431,0.4061,0.8732,0.5939,0.7070,0.8359,0.5911,0.5986,0.6201,0.5508,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1401,0.0981,4.6590,23.3500,12.6216,12.6216,16.3926,0.7020,0.3956,12.4443,1.0659,0.5566,8.7966,0.7535,0.4218,1.8132,0.3892,5.7777,0.4391,0.5040,7733,0.0275,0.1126,0.0667,0.8583,0.0667,-167,-0.0117,1.1497,-2.7833,-1.2545,-0.7801,-1.7784,0.0067,0.0064,-1.8437,-0.0276,-0.0084,-0.3921,0.0502,0.0289,0.5664,0.0339,1.2526,-0.0655,-0.0516,-2762,-0.0098,-0.0143,0.0083,-0.0583,0.0417,1356,45,212,12667,0.8648,0.9965,0.0035,0.1352,0.9679,0.8648,0.9134,0.9052,0.8613,0.8407,355,522,0,3,3,3
