Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.5470,0.5196,00:01:23,10,80,9,15354,fixed,0.5000,0.8975,0.3214,0.4733,324,37,684,1979,0.3214,0.9816,0.0184,0.6786,0.8975,0.3214,0.4733,0.7616,0.6269,0.3610,0.4406,0.3031,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4392,0.0368,2.3411,25.3873,15.3031,13.5138,21.5587,0.8492,0.4236,20.4862,1.6139,0.6881,14.0936,1.1103,0.5339,0.8633,0.3687,3.4585,0.1309,0.1100,6837,0.0010,0.0997,0.1676,0.7717,0.0578,-647,-0.0054,-0.0672,-3.7399,-1.6632,-1.6183,-3.2154,-0.0014,0.0044,-3.7725,-0.0518,-0.0106,-0.9417,0.0779,0.0280,-0.0168,0.0033,-0.1226,-0.0056,-0.0017,-2335,-0.0003,-0.0085,0.0260,-0.0491,0.0202,4355,37,684,114294,0.8643,0.9997,0.0003,0.1357,0.9916,0.8643,0.9235,0.9228,0.8639,0.8580,361,1008,0,5,3,5
50,WLNM_dir_neg_kfold,0.4977,0.4605,00:01:29,10,80,10,15355,fixed,0.5000,0.8550,0.3333,0.4797,336,57,672,1959,0.3333,0.9717,0.0283,0.6667,0.8550,0.3333,0.4797,0.7589,0.6233,0.3600,0.4277,0.3051,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4424,0.0371,2.3330,25.5723,15.4146,13.6123,21.7041,0.8487,0.4252,20.5710,1.6089,0.6884,14.2666,1.1158,0.5370,0.8583,0.3679,3.4353,0.1230,0.1101,6944,0.0010,0.1016,0.1676,0.7717,0.0578,-615,-0.0052,-0.0753,-3.5549,-1.5517,-1.5198,-3.0700,-0.0018,0.0060,-3.6877,-0.0569,-0.0103,-0.7687,0.0834,0.0311,-0.0217,0.0025,-0.1458,-0.0135,-0.0016,-2228,-0.0003,-0.0065,0.0260,-0.0491,0.0202,4367,57,672,114274,0.8666,0.9995,0.0005,0.1334,0.9871,0.8666,0.9230,0.9219,0.8661,0.8569,393,1008,0,5,3,5
51,WLNM_dir_neg_kfold,0.5404,0.5293,00:01:22,10,80,11,15356,fixed,0.5000,0.8119,0.3254,0.4646,328,76,680,1940,0.3254,0.9623,0.0377,0.6746,0.8119,0.3254,0.4646,0.7500,0.6221,0.3384,0.3986,0.2877,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4435,0.0372,2.3463,25.6358,15.4530,13.6462,21.7441,0.8482,0.4238,20.5802,1.6056,0.6872,14.2832,1.1143,0.5366,0.8641,0.3683,3.4452,0.1257,0.1119,7088,0.0010,0.1001,0.1676,0.7717,0.0578,-604,-0.0051,-0.0620,-3.4913,-1.5134,-1.4860,-3.0300,-0.0024,0.0047,-3.6785,-0.0601,-0.0116,-0.7521,0.0819,0.0307,-0.0159,0.0029,-0.1359,-0.0109,0.0002,-2084,-0.0003,-0.0081,0.0260,-0.0491,0.0202,4359,76,680,114255,0.8651,0.9993,0.0007,0.1349,0.9829,0.8651,0.9202,0.9189,0.8644,0.8522,404,1008,0,5,3,5
52,WLNM_dir_neg_kfold,0.5085,0.4955,00:01:23,10,80,12,15357,fixed,0.5000,0.8663,0.3214,0.4689,324,50,684,1966,0.3214,0.9752,0.0248,0.6786,0.8663,0.3214,0.4689,0.7573,0.6254,0.3520,0.4247,0.2966,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4405,0.0369,2.3320,25.4624,15.3484,13.5538,21.5657,0.8470,0.4233,20.5268,1.6123,0.6881,14.1185,1.1090,0.5347,0.8589,0.3683,3.4513,0.1231,0.1090,6798,0.0010,0.1007,0.1676,0.7717,0.0578,-634,-0.0053,-0.0763,-3.6647,-1.6179,-1.5783,-3.2085,-0.0036,0.0041,-3.7319,-0.0534,-0.0106,-0.9168,0.0766,0.0288,-0.0211,0.0029,-0.1298,-0.0134,-0.0027,-2374,-0.0003,-0.0075,0.0260,-0.0491,0.0202,4355,50,684,114281,0.8643,0.9996,0.0004,0.1357,0.9886,0.8643,0.9223,0.9213,0.8638,0.8558,374,1008,0,5,3,5
53,WLNM_dir_neg_kfold,0.5244,0.4580,00:01:23,10,80,13,15358,fixed,0.5000,0.8777,0.3204,0.4695,323,45,685,1971,0.3204,0.9777,0.0223,0.6796,0.8777,0.3204,0.4695,0.7586,0.6261,0.3544,0.4299,0.2981,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4399,0.0369,2.3346,25.4277,15.3275,13.5354,21.5849,0.8489,0.4238,20.5063,1.6129,0.6881,14.1166,1.1103,0.5349,0.8571,0.3671,3.4029,0.1235,0.1096,6835,0.0010,0.1000,0.1676,0.7717,0.0578,-640,-0.0054,-0.0737,-3.6994,-1.6388,-1.5967,-3.1892,-0.0017,0.0046,-3.7524,-0.0528,-0.0106,-0.9188,0.0779,0.0290,-0.0230,0.0017,-0.1781,-0.0131,-0.0021,-2337,-0.0003,-0.0082,0.0260,-0.0491,0.0202,4354,45,685,114286,0.8641,0.9996,0.0004,0.1359,0.9898,0.8641,0.9227,0.9218,0.8637,0.8564,368,1008,0,5,3,5
54,WLNM_dir_neg_kfold,0.4618,0.4675,00:01:23,10,80,14,15359,fixed,0.5000,0.8085,0.3224,0.4610,325,77,683,1939,0.3224,0.9618,0.0382,0.6776,0.8085,0.3224,0.4610,0.7487,0.6224,0.3345,0.3946,0.2842,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4433,0.0371,2.3421,25.6243,15.4460,13.6400,21.8324,0.8520,0.4260,20.6665,1.6130,0.6891,14.2837,1.1149,0.5367,0.8655,0.3696,3.4625,0.1267,0.1121,7117,0.0010,0.1011,0.1676,0.7717,0.0578,-606,-0.0051,-0.0662,-3.5029,-1.5203,-1.4921,-2.9418,0.0015,0.0069,-3.5922,-0.0527,-0.0096,-0.7516,0.0825,0.0308,-0.0145,0.0042,-0.1186,-0.0099,0.0004,-2055,-0.0003,-0.0070,0.0260,-0.0491,0.0202,4356,77,683,114254,0.8645,0.9993,0.0007,0.1355,0.9826,0.8645,0.9198,0.9185,0.8638,0.8514,402,1008,0,5,3,5
55,WLNM_dir_neg_kfold,0.5385,0.5382,00:01:21,10,80,15,15360,fixed,0.5000,0.8168,0.3274,0.4674,330,74,678,1942,0.3274,0.9633,0.0367,0.6726,0.8168,0.3274,0.4674,0.7513,0.6221,0.3419,0.4028,0.2907,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4435,0.0372,2.3399,25.6358,15.4530,13.6043,21.6551,0.8447,0.4220,20.5764,1.6053,0.6867,14.2224,1.1096,0.5352,0.8570,0.3662,3.4524,0.1238,0.1103,6962,0.0010,0.0985,0.1676,0.7746,0.0549,-604,-0.0051,-0.0684,-3.4913,-1.5134,-1.5278,-3.1190,-0.0058,0.0028,-3.6823,-0.0604,-0.0120,-0.8129,0.0772,0.0293,-0.0230,0.0008,-0.1287,-0.0127,-0.0014,-2210,-0.0003,-0.0097,0.0260,-0.0462,0.0173,4361,74,678,114257,0.8654,0.9994,0.0006,0.1346,0.9833,0.8654,0.9206,0.9194,0.8648,0.8529,404,1008,0,5,3,5
56,WLNM_dir_neg_kfold,0.8520,0.7299,00:01:24,10,80,16,15361,fixed,0.5000,0.5786,0.9236,0.7115,931,678,77,1338,0.9236,0.6637,0.3363,0.0764,0.5786,0.9236,0.7115,0.7503,0.4893,0.5111,0.5549,0.5873,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,5640,0.0472,2.4003,32.6012,19.5833,16.3953,25.7611,0.7902,0.3952,25.8285,1.5845,0.6952,14.3635,0.8812,0.4392,0.8967,0.3736,3.4296,0.1511,0.1246,11984,0.0018,0.0968,0.1676,0.8266,0.0058,601,0.0050,-0.0080,3.4740,2.6170,1.2632,0.9869,-0.0604,-0.0240,1.5698,-0.0812,-0.0035,-0.6719,-0.1512,-0.0667,0.0167,0.0082,-0.1515,0.0146,0.0129,2812,0.0004,-0.0114,0.0260,0.0058,-0.0318,4962,678,77,113653,0.9847,0.9941,0.0059,0.0153,0.8798,0.9847,0.9293,0.9276,0.9788,0.8679,1609,1008,0,5,3,5
57,WLNM_dir_neg_kfold,0.5332,0.4772,00:01:24,10,80,17,15362,fixed,0.5000,0.8372,0.3264,0.4697,329,64,679,1952,0.3264,0.9683,0.0317,0.6736,0.8372,0.3264,0.4697,0.7543,0.6233,0.3477,0.4131,0.2946,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4424,0.0371,2.3551,25.5723,15.4146,13.6123,21.7292,0.8497,0.4244,20.5849,1.6099,0.6874,14.2455,1.1141,0.5348,0.8748,0.3714,3.4815,0.1261,0.1127,7112,0.0010,0.1003,0.1676,0.7717,0.0578,-615,-0.0052,-0.0532,-3.5549,-1.5517,-1.5198,-3.0449,-0.0008,0.0053,-3.6738,-0.0558,-0.0113,-0.7898,0.0817,0.0289,-0.0052,0.0060,-0.0996,-0.0104,0.0010,-2060,-0.0003,-0.0078,0.0260,-0.0491,0.0202,4360,64,679,114267,0.8653,0.9994,0.0006,0.1347,0.9855,0.8653,0.9215,0.9204,0.8647,0.8544,393,1008,0,5,3,5
58,WLNM_dir_neg_kfold,0.6787,0.5695,00:01:23,10,80,18,15363,fixed,0.5000,0.8617,0.3214,0.4682,324,52,684,1964,0.3214,0.9742,0.0258,0.6786,0.8617,0.3214,0.4682,0.7566,0.6252,0.3506,0.4224,0.2956,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4407,0.0369,2.3500,25.4740,15.3021,13.5600,21.7110,0.8523,0.4263,20.5454,1.6130,0.6888,14.2433,1.1183,0.5367,0.8673,0.3691,3.4761,0.1239,0.1108,6955,0.0010,0.1001,0.1647,0.7746,0.0578,-632,-0.0053,-0.0583,-3.6532,-1.6642,-1.5721,-3.0631,0.0017,0.0071,-3.7133,-0.0527,-0.0099,-0.7920,0.0859,0.0308,-0.0127,0.0037,-0.1050,-0.0126,-0.0009,-2217,-0.0003,-0.0081,0.0231,-0.0462,0.0202,4355,52,684,114279,0.8643,0.9995,0.0005,0.1357,0.9882,0.8643,0.9221,0.9211,0.8638,0.8554,376,1008,0,5,3,5
59,WLNM_dir_neg_kfold,0.5142,0.4177,00:01:36,10,80,19,15364,fixed,0.5000,0.8942,0.3185,0.4696,321,38,687,1978,0.3185,0.9812,0.0188,0.6815,0.8942,0.3185,0.4696,0.7603,0.6271,0.3571,0.4366,0.2996,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4390,0.0368,2.3562,25.3757,15.1903,13.4663,21.5668,0.8499,0.4249,20.4622,1.6127,0.6881,14.0783,1.1096,0.5339,0.8672,0.3681,3.4885,0.1238,0.1100,6834,0.0010,0.1006,0.1618,0.7803,0.0549,-649,-0.0054,-0.0521,-3.7514,-1.7760,-1.6659,-3.2073,-0.0007,0.0057,-3.7965,-0.0530,-0.0106,-0.9571,0.0772,0.0280,-0.0128,0.0027,-0.0926,-0.0127,-0.0017,-2338,-0.0003,-0.0075,0.0202,-0.0405,0.0173,4352,38,687,114293,0.8637,0.9997,0.0003,0.1363,0.9913,0.8637,0.9231,0.9223,0.8633,0.8572,359,1008,0,5,3,5
60,WLNM_dir_neg_kfold,0.6714,0.5461,00:01:22,10,80,20,15365,fixed,0.5000,0.8747,0.3185,0.4669,321,46,687,1970,0.3185,0.9772,0.0228,0.6815,0.8747,0.3185,0.4669,0.7576,0.6262,0.3515,0.4268,0.2956,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4398,0.0368,2.3441,25.4220,15.3240,13.5323,21.5864,0.8491,0.4241,20.4808,1.6113,0.6874,14.0985,1.1092,0.5338,0.8664,0.3696,3.4604,0.1264,0.1106,6892,0.0010,0.0996,0.1676,0.7717,0.0578,-641,-0.0054,-0.0642,-3.7052,-1.6423,-1.5998,-3.1877,-0.0014,0.0049,-3.7779,-0.0544,-0.0113,-0.9368,0.0768,0.0279,-0.0136,0.0042,-0.1207,-0.0101,-0.0011,-2280,-0.0003,-0.0086,0.0260,-0.0491,0.0202,4352,46,687,114285,0.8637,0.9996,0.0004,0.1363,0.9895,0.8637,0.9223,0.9215,0.8633,0.8559,367,1008,0,5,3,5
61,WLNM_dir_neg_kfold,0.6149,0.4856,00:01:23,10,80,1,16346,fixed,0.5000,0.8257,0.3056,0.4461,308,65,700,1951,0.3056,0.9678,0.0322,0.6944,0.8257,0.3056,0.4461,0.7470,0.6256,0.3244,0.3918,0.2733,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4404,0.0369,1,25.4566,14.9288,13.3455,21.7226,0.8533,0.4254,20.5271,1.6127,0.6845,14.1762,1.1137,0.5318,0,0,0,0.1246,0.1119,7012,0.0010,0.0968,0.1445,0.8092,0.0434,-635,-0.0053,-1.4083,-3.6705,-2.0375,-1.7867,-3.0515,0.0028,0.0062,-3.7316,-0.0530,-0.0142,-0.8592,0.0814,0.0259,-0.8800,-0.3654,-3.5811,-0.0120,0.0002,-2160,-0.0003,-0.0114,0.0029,-0.0116,0.0058,4339,65,700,114266,0.8611,0.9994,0.0006,0.1389,0.9852,0.8611,0.9190,0.9179,0.8605,0.8501,373,1008,0,5,4,5
62,WLNM_dir_neg_kfold,0.5339,0.4807,00:01:23,10,80,2,16347,fixed,0.5000,0.8534,0.2887,0.4314,291,50,717,1966,0.2887,0.9752,0.0248,0.7113,0.8534,0.2887,0.4314,0.7464,0.6291,0.3162,0.3933,0.2639,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4372,0.0366,2.3942,25.2717,15.0241,13.2485,21.5936,0.8545,0.4244,20.4429,1.6179,0.6849,14.0432,1.1114,0.5304,0.8972,0.3747,3.7386,0.1229,0.1095,6769,0.0010,0.0987,0.1561,0.7977,0.0434,-667,-0.0056,-0.0141,-3.8555,-1.9423,-1.8836,-3.1805,0.0039,0.0053,-3.8158,-0.0479,-0.0138,-0.9921,0.0790,0.0245,0.0172,0.0093,0.1575,-0.0137,-0.0022,-2403,-0.0004,-0.0095,0.0145,-0.0231,0.0058,4322,50,717,114281,0.8577,0.9996,0.0004,0.1423,0.9886,0.8577,0.9185,0.9177,0.8573,0.8493,341,1008,0,5,4,5
63,WLNM_dir_neg_kfold,0.6164,0.5486,00:01:22,10,80,3,16348,fixed,0.5000,0.8990,0.2738,0.4198,276,31,732,1985,0.2738,0.9846,0.0154,0.7262,0.8990,0.2738,0.4198,0.7477,0.6328,0.3128,0.4034,0.2584,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4338,0.0363,2.3711,25.0751,14.9072,13.1455,21.4486,0.8554,0.4252,20.4206,1.6288,0.6887,13.8107,1.1015,0.5293,0.8825,0.3722,3.7108,0.1213,0.1082,6594,0.0010,0.0966,0.1561,0.7977,0.0434,-701,-0.0059,-0.0372,-4.0520,-2.0591,-1.9867,-3.3256,0.0048,0.0061,-3.8380,-0.0370,-0.0100,-1.2246,0.0692,0.0234,0.0025,0.0068,0.1297,-0.0152,-0.0035,-2578,-0.0004,-0.0116,0.0145,-0.0231,0.0058,4307,31,732,114300,0.8547,0.9997,0.0003,0.1453,0.9929,0.8547,0.9186,0.9181,0.8545,0.8495,307,1008,0,5,4,5
64,WLNM_dir_neg_kfold,0.7634,0.5992,00:01:24,10,80,4,16349,fixed,0.5000,0.8605,0.2937,0.4379,296,48,712,1968,0.2937,0.9762,0.0238,0.7063,0.8605,0.2937,0.4379,0.7487,0.6287,0.3230,0.4006,0.2698,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4375,0.0367,2.3782,25.2890,15.0344,13.2576,21.6437,0.8559,0.4255,20.5276,1.6234,0.6878,14.0262,1.1093,0.5309,0.8894,0.3740,3.6749,0.1246,0.1100,6826,0.0010,0.1001,0.1561,0.7977,0.0434,-664,-0.0056,-0.0301,-3.8382,-1.9320,-1.8746,-3.1304,0.0053,0.0063,-3.7311,-0.0423,-0.0109,-1.0091,0.0769,0.0250,0.0093,0.0086,0.0938,-0.0119,-0.0017,-2346,-0.0003,-0.0081,0.0145,-0.0231,0.0058,4327,48,712,114283,0.8587,0.9996,0.0004,0.1413,0.9890,0.8587,0.9193,0.9185,0.8583,0.8506,344,1008,0,5,4,5
65,WLNM_dir_neg_kfold,0.4960,0.4510,00:01:23,10,80,5,16350,fixed,0.5000,0.8423,0.2966,0.4387,299,56,709,1960,0.2966,0.9722,0.0278,0.7034,0.8423,0.2966,0.4387,0.7470,0.6275,0.3208,0.3937,0.2688,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4386,0.0367,2.3842,25.3526,15.0722,13.2909,21.6976,0.8558,0.4251,20.5155,1.6184,0.6865,14.1495,1.1162,0.5303,0.8914,0.3739,3.7045,0.1313,0.1105,6892,0.0010,0.1016,0.1561,0.7977,0.0434,-653,-0.0055,-0.0241,-3.7746,-1.8942,-1.8412,-3.0765,0.0053,0.0059,-3.7432,-0.0473,-0.0122,-0.8858,0.0838,0.0244,0.0114,0.0085,0.1234,-0.0052,-0.0012,-2280,-0.0003,-0.0066,0.0145,-0.0231,0.0058,4330,56,709,114275,0.8593,0.9995,0.0005,0.1407,0.9872,0.8593,0.9188,0.9179,0.8588,0.8499,355,1008,0,5,4,5
66,WLNM_dir_neg_kfold,0.5030,0.4391,00:01:24,10,80,6,16351,fixed,0.5000,0.8287,0.2976,0.4380,300,62,708,1954,0.2976,0.9692,0.0308,0.7024,0.8287,0.2976,0.4380,0.7454,0.6268,0.3178,0.3875,0.2669,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4393,0.0368,2.3968,25.3931,15.0962,13.3121,21.7535,0.8567,0.4261,20.5410,1.6178,0.6855,14.1748,1.1164,0.5310,0.9033,0.3769,3.7385,0.1241,0.1107,6924,0.0010,0.1001,0.1561,0.7977,0.0434,-646,-0.0054,-0.0116,-3.7341,-1.8701,-1.8200,-3.0207,0.0061,0.0070,-3.7177,-0.0479,-0.0132,-0.8605,0.0840,0.0251,0.0233,0.0115,0.1574,-0.0124,-0.0010,-2248,-0.0003,-0.0081,0.0145,-0.0231,0.0058,4331,62,708,114269,0.8595,0.9995,0.0005,0.1405,0.9859,0.8595,0.9184,0.9174,0.8590,0.8490,362,1008,0,5,4,5
67,WLNM_dir_neg_kfold,0.5873,0.5152,00:01:23,10,80,7,16352,fixed,0.5000,0.8601,0.2927,0.4367,295,48,713,1968,0.2927,0.9762,0.0238,0.7073,0.8601,0.2927,0.4367,0.7483,0.6289,0.3219,0.3997,0.2688,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4374,0.0366,2.3770,25.2832,15.0309,13.2545,21.5684,0.8531,0.4256,20.4684,1.6191,0.6877,14.0103,1.1083,0.5303,0.8898,0.3743,3.7136,0.1238,0.1098,6789,0.0010,0.1001,0.1561,0.7977,0.0434,-665,-0.0056,-0.0313,-3.8439,-1.9354,-1.8776,-3.2058,0.0025,0.0064,-3.7903,-0.0466,-0.0110,-1.0250,0.0759,0.0244,0.0098,0.0089,0.1325,-0.0128,-0.0019,-2383,-0.0003,-0.0081,0.0145,-0.0231,0.0058,4326,48,713,114283,0.8585,0.9996,0.0004,0.1415,0.9890,0.8585,0.9192,0.9183,0.8581,0.8504,343,1008,0,5,4,5
