Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,4,15349,fixed,0.5000,0.9412,1,0.9697,16,1,0,31,1,0.9688,0.0312,0,0.9412,1,0.9697,0.9792,0.5486,0.9538,0.9549,0.9688,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,81,0.0643,1.6816,4.5000,5.4000,2.3143,5.2345,1.1632,0.5357,4.8484,2.1549,0.8035,1.9475,0.8656,0.3817,0.8870,0.5275,3.0809,0.3831,0.1678,41,0.0057,0.3021,0.5833,0.3889,0.0278,1,0.0008,0.1732,0.0556,-0.3143,0.0286,0.0222,-0.0095,-0.0011,-0.0102,-0.0315,-0.0076,0.0186,-0.0024,0.0060,0.1572,0.0437,0.2755,-0.0263,-0.0028,0,0,-0.0443,-0.0278,0.0278,0,80,1,0,1179,1,0.9992,0.0008,0,0.9877,1,0.9938,0.9934,0.9992,0.9877,17,16,0,5,3,5
45,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,5,15350,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,6,15351,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,7,15352,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.9375,00:00:01,10,80,8,15353,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,9,15354,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
50,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,10,15355,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,11,15356,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
52,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,12,15357,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,13,15358,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
54,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,14,15359,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
55,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,15,15360,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
56,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,16,15361,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
57,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,17,15362,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
58,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,18,15363,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
59,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,19,15364,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
60,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,20,15365,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
61,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,1,16346,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.5084,4.3333,5.5714,2.2286,5.1713,1.1934,0.5381,4.8668,2.2462,0.8219,1.7485,0.8070,0.3618,0.7298,0.4838,2.8054,0.4305,0.1762,41,0.0057,0.2791,0.6111,0.3611,0.0278,-2,-0.0016,0,-0.1111,-0.1429,-0.0571,-0.0410,0.0206,0.0013,0.0082,0.0598,0.0108,-0.1804,-0.0610,-0.0139,0,0,0,0.0211,0.0056,0,0,-0.0672,0,0,0,78,0,2,1180,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9866,0.9750,0.9750,14,16,0,5,4,5
62,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,2,16347,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,4,5
63,WLNM_dir_neg_kfold,0.9727,0.0851,00:00:01,10,80,3,16348,fixed,0.5000,0.8750,0.8750,0.8750,14,2,2,30,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.6052,4.4444,5,2.2857,5.2068,1.1715,0.5333,4.8469,2.1811,0.8056,1.9873,0.8943,0.3771,0.7881,0.4910,2.9361,0.4268,0.1750,42,0.0059,0.3043,0.5556,0.4167,0.0278,0,0,0.0968,0,-0.7143,0,-0.0055,-0.0012,-0.0035,-0.0118,-0.0053,-0.0056,0.0584,0.0263,0.0014,0.0583,0.0071,0.1307,0.0174,0.0044,1,0.0001,-0.0420,-0.0556,0.0556,0,78,2,2,1178,0.9750,0.9983,0.0017,0.0250,0.9750,0.9750,0.9750,0.9733,0.9733,0.9512,16,16,0,5,4,5
64,WLNM_dir_neg_kfold,0.9883,0.1041,00:00:01,10,80,4,16349,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.5084,4.3333,5.5714,2.2286,5.1713,1.1934,0.5381,4.8668,2.2462,0.8219,1.7485,0.8070,0.3618,0.7298,0.4838,2.8054,0.4305,0.1762,41,0.0057,0.2791,0.6111,0.3611,0.0278,-2,-0.0016,0,-0.1111,-0.1429,-0.0571,-0.0410,0.0206,0.0013,0.0082,0.0598,0.0108,-0.1804,-0.0610,-0.0139,0,0,0,0.0211,0.0056,0,0,-0.0672,0,0,0,78,0,2,1180,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9866,0.9750,0.9750,14,16,0,5,4,5
65,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,5,16350,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.5084,4.3333,5.5714,2.2286,5.1713,1.1934,0.5381,4.8668,2.2462,0.8219,1.7485,0.8070,0.3618,0.7298,0.4838,2.8054,0.4305,0.1762,41,0.0057,0.2791,0.6111,0.3611,0.0278,-2,-0.0016,0,-0.1111,-0.1429,-0.0571,-0.0410,0.0206,0.0013,0.0082,0.0598,0.0108,-0.1804,-0.0610,-0.0139,0,0,0,0.0211,0.0056,0,0,-0.0672,0,0,0,78,0,2,1180,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9866,0.9750,0.9750,14,16,0,5,4,5
66,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,6,16351,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,4,5
67,WLNM_dir_neg_kfold,0.9961,0.1172,00:00:01,10,80,7,16352,fixed,0.5000,0.9412,1,0.9697,16,1,0,31,1,0.9688,0.0312,0,0.9412,1,0.9697,0.9792,0.5486,0.9538,0.9549,0.9688,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,81,0.0643,1.6816,4.5000,5.4000,2.3143,5.2345,1.1632,0.5357,4.8484,2.1549,0.8035,1.9475,0.8656,0.3817,0.8870,0.5275,3.0809,0.3831,0.1678,41,0.0057,0.3021,0.5833,0.3889,0.0278,1,0.0008,0.1732,0.0556,-0.3143,0.0286,0.0222,-0.0095,-0.0011,-0.0102,-0.0315,-0.0076,0.0186,-0.0024,0.0060,0.1572,0.0437,0.2755,-0.0263,-0.0028,0,0,-0.0443,-0.0278,0.0278,0,80,1,0,1179,1,0.9992,0.0008,0,0.9877,1,0.9938,0.9934,0.9992,0.9877,17,16,0,5,4,5
68,WLNM_dir_neg_kfold,0.9961,0.1172,00:00:01,10,80,8,16353,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.5084,4.3333,5.5714,2.2286,5.1713,1.1934,0.5381,4.8668,2.2462,0.8219,1.7485,0.8070,0.3618,0.7298,0.4838,2.8054,0.4305,0.1762,41,0.0057,0.2791,0.6111,0.3611,0.0278,-2,-0.0016,0,-0.1111,-0.1429,-0.0571,-0.0410,0.0206,0.0013,0.0082,0.0598,0.0108,-0.1804,-0.0610,-0.0139,0,0,0,0.0211,0.0056,0,0,-0.0672,0,0,0,78,0,2,1180,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9866,0.9750,0.9750,14,16,0,5,4,5
