Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.7988,0.6180,00:00:03,10,90,13,15358,fixed,0.5000,0.8000,0.2500,0.3810,4,1,12,31,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,142,0.2023,1.7988,10.5185,7.4737,6.1739,4.7586,0.4524,0.2444,4.9814,0.9472,0.4862,6.3524,1.2079,0.5895,0.5569,0.3096,1.7136,0.3137,0.2922,157,0.0537,0.5256,0.2963,0.5556,0.1481,-11,-0.0157,-0.1195,-0.8148,-0.1763,0.0539,-0.1639,0.0181,0.0135,-0.4958,-0.0194,-0.0043,-0.1105,0.0673,0.0269,-0.0654,-0.0148,-0.2864,-0.0320,-0.0406,-49,-0.0168,0.0270,0.0370,-0.1111,0.0741,141,1,12,548,0.9216,0.9982,0.0018,0.0784,0.9930,0.9216,0.9559,0.9453,0.9197,0.9156,5,16,0,10,3,10
54,WLNM_dir_neg_kfold,0.9180,0.7473,00:00:02,10,90,14,15359,fixed,0.5000,0.6667,0.2500,0.3636,4,2,12,30,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,143,0.2037,2.5921,10.5926,6.8095,6.2174,4.9089,0.4634,0.2492,4.8897,0.9232,0.4719,6.3113,1.1916,0.5812,1.1042,0.4260,4.3346,0.3121,0.2925,156,0.0533,0.4297,0.2222,0.6296,0.1481,-10,-0.0142,0.6737,-0.7407,-0.8405,0.0974,-0.0136,0.0291,0.0182,-0.5876,-0.0433,-0.0185,-0.1517,0.0511,0.0186,0.4819,0.1016,2.3346,-0.0336,-0.0403,-50,-0.0171,-0.0690,-0.0370,-0.0370,0.0741,141,2,12,547,0.9216,0.9964,0.0036,0.0784,0.9860,0.9216,0.9527,0.9409,0.9179,0.9097,6,16,0,10,3,10
55,WLNM_dir_neg_kfold,0.8545,0.7053,00:00:02,10,90,15,15360,fixed,0.5000,0.8333,0.3125,0.4545,5,1,11,31,0.3125,0.9688,0.0312,0.6875,0.8333,0.3125,0.4545,0.7500,0.6250,0.3333,0.4009,0.2812,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,143,0.2037,2.0706,10.5926,7.1500,5.9583,4.8616,0.4590,0.2481,4.9444,0.9336,0.4797,6.3900,1.2065,0.5828,0.6917,0.3340,2.1667,0.3113,0.2863,157,0.0537,0.4829,0.2593,0.6296,0.1111,-10,-0.0142,0.1522,-0.7407,-0.5000,-0.1617,-0.0609,0.0246,0.0172,-0.5328,-0.0330,-0.0108,-0.0729,0.0660,0.0202,0.0694,0.0097,0.1667,-0.0344,-0.0465,-49,-0.0168,-0.0158,0,-0.0370,0.0370,142,1,11,548,0.9281,0.9982,0.0018,0.0719,0.9930,0.9281,0.9595,0.9495,0.9263,0.9221,6,16,0,10,3,10
56,WLNM_dir_neg_kfold,0.8057,0.6216,00:00:03,10,90,16,15361,fixed,0.5000,0.8571,0.3750,0.5217,6,1,10,31,0.3750,0.9688,0.0312,0.6250,0.8571,0.3750,0.5217,0.7708,0.6181,0.4000,0.4591,0.3438,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,144,0.2051,1.8054,10.6667,7.5789,6,4.8675,0.4563,0.2479,5.1066,0.9575,0.4887,6.3971,1.1995,0.5823,0.5617,0.3111,1.7460,0.3164,0.2973,165,0.0564,0.5313,0.2963,0.5926,0.1111,-9,-0.0128,-0.1129,-0.6667,-0.0711,-0.1200,-0.0550,0.0220,0.0170,-0.3707,-0.0091,-0.0018,-0.0658,0.0589,0.0197,-0.0606,-0.0133,-0.2540,-0.0294,-0.0355,-41,-0.0140,0.0326,0.0370,-0.0741,0.0370,143,1,10,548,0.9346,0.9982,0.0018,0.0654,0.9931,0.9346,0.9630,0.9537,0.9328,0.9286,7,16,0,10,3,10
57,WLNM_dir_neg_kfold,0.8906,0.7768,00:00:03,10,90,17,15362,fixed,0.5000,0.8571,0.3750,0.5217,6,1,10,31,0.3750,0.9688,0.0312,0.6250,0.8571,0.3750,0.5217,0.7708,0.6181,0.4000,0.4591,0.3438,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,144,0.2051,1.8080,10.6667,7.5789,6,4.8754,0.4571,0.2443,5.2109,0.9771,0.4913,6.3063,1.1824,0.5777,0.5645,0.3122,1.7602,0.3261,0.3009,167,0.0571,0.5187,0.2963,0.5926,0.1111,-9,-0.0128,-0.1103,-0.6667,-0.0711,-0.1200,-0.0471,0.0227,0.0134,-0.2663,0.0105,0.0008,-0.1566,0.0419,0.0151,-0.0578,-0.0122,-0.2398,-0.0197,-0.0319,-39,-0.0133,0.0200,0.0370,-0.0741,0.0370,143,1,10,548,0.9346,0.9982,0.0018,0.0654,0.9931,0.9346,0.9630,0.9537,0.9328,0.9286,7,16,0,10,3,10
58,WLNM_dir_neg_kfold,0.8115,0.5654,00:00:03,10,90,18,15363,fixed,0.5000,0.4444,0.2500,0.3200,4,5,12,27,0.2500,0.8438,0.1562,0.7500,0.4444,0.2500,0.3200,0.6458,0.6042,0.1053,0.1132,0.0938,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,146,0.2080,2.0344,10.8148,7.3000,6.0833,4.6578,0.4307,0.2321,5.0783,0.9391,0.4810,6.3504,1.1744,0.5784,0.7831,0.3849,3.1667,0.2930,0.2911,163,0.0557,0.4677,0.2593,0.6296,0.1111,-7,-0.0100,0.1160,-0.5185,-0.3500,-0.0367,-0.2647,-0.0036,0.0012,-0.3989,-0.0274,-0.0095,-0.1125,0.0339,0.0158,0.1608,0.0605,1.1667,-0.0528,-0.0417,-43,-0.0147,-0.0310,0,-0.0370,0.0370,141,5,12,544,0.9216,0.9909,0.0091,0.0784,0.9658,0.9216,0.9431,0.9282,0.9125,0.8924,9,16,0,10,3,10
59,WLNM_dir_neg_kfold,0.8545,0.7257,00:00:02,10,90,19,15364,fixed,0.5000,1,0.2500,0.4000,4,0,12,32,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,141,0.2009,1.8001,10.4444,7.4211,6.1304,4.8225,0.4617,0.2498,4.9640,0.9505,0.4854,6.3509,1.2161,0.5910,0.5580,0.3100,1.7136,0.3121,0.2925,156,0.0533,0.5266,0.2963,0.5556,0.1481,-12,-0.0171,-0.1182,-0.8889,-0.2289,0.0104,-0.1000,0.0274,0.0189,-0.5133,-0.0160,-0.0050,-0.1121,0.0756,0.0284,-0.0643,-0.0144,-0.2864,-0.0336,-0.0403,-50,-0.0171,0.0280,0.0370,-0.1111,0.0741,141,0,12,549,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9497,0.9216,0.9216,4,16,0,10,3,10
60,WLNM_dir_neg_kfold,0.7568,0.5909,00:00:02,10,90,20,15365,fixed,0.5000,1,0.2500,0.4000,4,0,12,32,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,141,0.2009,1.8001,10.4444,7.4211,6.1304,4.8225,0.4617,0.2498,4.9640,0.9505,0.4854,6.3509,1.2161,0.5910,0.5580,0.3100,1.7136,0.3121,0.2925,156,0.0533,0.5266,0.2963,0.5556,0.1481,-12,-0.0171,-0.1182,-0.8889,-0.2289,0.0104,-0.1000,0.0274,0.0189,-0.5133,-0.0160,-0.0050,-0.1121,0.0756,0.0284,-0.0643,-0.0144,-0.2864,-0.0336,-0.0403,-50,-0.0171,0.0280,0.0370,-0.1111,0.0741,141,0,12,549,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9497,0.9216,0.9216,4,16,0,10,3,10
61,WLNM_dir_neg_kfold,0.8800,0.8063,00:00:02,10,90,1,16346,fixed,0.5000,1,0.6667,0.8000,10,0,5,30,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,148,0.2108,1.9106,10.9630,7.4000,5.9200,4.8237,0.4400,0.2340,5.2063,0.9498,0.4790,6.4472,1.1762,0.5721,0.6138,0.3212,2,0.3273,0.3052,177,0.0605,0.4972,0.2593,0.6667,0.0741,-5,-0.0071,-0.0077,-0.3704,-0.2500,-0.2000,-0.0988,0.0057,0.0030,-0.2709,-0.0168,-0.0115,-0.0157,0.0357,0.0095,-0.0085,-0.0032,0,-0.0185,-0.0276,-29,-0.0099,-0.0014,0,0,0,148,0,5,549,0.9673,1,0,0.0327,1,0.9673,0.9834,0.9791,0.9673,0.9673,10,15,0,10,4,10
62,WLNM_dir_neg_kfold,0.9244,0.8188,00:00:03,10,90,2,16347,fixed,0.5000,0.9091,0.6667,0.7692,10,1,5,29,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.9244,11.0370,7.4500,5.9600,4.7997,0.4349,0.2304,5.2210,0.9461,0.4792,6.4472,1.1683,0.5707,0.6213,0.3228,2,0.3269,0.3072,180,0.0615,0.4937,0.2593,0.6667,0.0741,-4,-0.0057,0.0061,-0.2963,-0.2000,-0.1600,-0.1228,0.0005,-0.0005,-0.2562,-0.0205,-0.0112,-0.0157,0.0278,0.0081,-0.0010,-0.0016,0,-0.0189,-0.0256,-26,-0.0089,-0.0049,0,0,0,148,1,5,548,0.9673,0.9982,0.0018,0.0327,0.9933,0.9673,0.9801,0.9748,0.9655,0.9610,11,15,0,10,4,10
63,WLNM_dir_neg_kfold,0.9156,0.7665,00:00:02,10,90,3,16348,fixed,0.5000,0.7273,0.5333,0.6154,8,3,7,27,0.5333,0.9000,0.1000,0.4667,0.7273,0.5333,0.6154,0.7778,0.5852,0.4643,0.4753,0.4333,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.9932,11.0370,7.4500,5.9600,4.7514,0.4305,0.2322,5.1915,0.9407,0.4773,6.3753,1.1552,0.5677,0.7263,0.3644,2.8125,0.3298,0.3080,178,0.0609,0.4849,0.2593,0.6667,0.0741,-4,-0.0057,0.0749,-0.2963,-0.2000,-0.1600,-0.1711,-0.0038,0.0012,-0.2857,-0.0258,-0.0132,-0.0877,0.0147,0.0052,0.1040,0.0400,0.8125,-0.0159,-0.0248,-28,-0.0096,-0.0137,0,0,0,146,3,7,546,0.9542,0.9945,0.0055,0.0458,0.9799,0.9542,0.9669,0.9580,0.9488,0.9359,11,15,0,10,4,10
64,WLNM_dir_neg_kfold,0.8600,0.7396,00:00:03,10,90,4,16349,fixed,0.5000,0.8333,0.6667,0.7407,10,2,5,28,0.6667,0.9333,0.0667,0.3333,0.8333,0.6667,0.7407,0.8444,0.5778,0.6316,0.6396,0.6000,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,150,0.2137,2.0100,11.1111,7.5000,6,4.7583,0.4282,0.2281,5.1912,0.9344,0.4741,6.4171,1.1551,0.5669,0.7335,0.3649,2.8203,0.3310,0.3075,180,0.0615,0.4895,0.2593,0.6667,0.0741,-3,-0.0043,0.0916,-0.2222,-0.1500,-0.1200,-0.1642,-0.0061,-0.0028,-0.2860,-0.0322,-0.0164,-0.0458,0.0146,0.0043,0.1112,0.0405,0.8203,-0.0147,-0.0253,-26,-0.0089,-0.0092,0,0,0,148,2,5,547,0.9673,0.9964,0.0036,0.0327,0.9867,0.9673,0.9769,0.9706,0.9637,0.9548,12,15,0,10,4,10
65,WLNM_dir_neg_kfold,0.7889,0.7517,00:00:02,10,90,5,16350,fixed,0.5000,1,0.6000,0.7500,9,0,6,30,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,147,0.2094,1.9106,10.8889,7.3500,5.8800,4.7744,0.4385,0.2326,5.1986,0.9548,0.4812,6.3811,1.1720,0.5714,0.6138,0.3212,2,0.3251,0.3012,172,0.0588,0.4875,0.2593,0.6667,0.0741,-6,-0.0085,-0.0077,-0.4444,-0.3000,-0.2400,-0.1481,0.0041,0.0016,-0.2786,-0.0117,-0.0092,-0.0819,0.0315,0.0089,-0.0085,-0.0032,0,-0.0206,-0.0316,-34,-0.0116,-0.0112,0,0,0,147,0,6,549,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9749,0.9608,0.9608,9,15,0,10,4,10
66,WLNM_dir_neg_kfold,0.9178,0.8264,00:00:02,10,90,6,16351,fixed,0.5000,1,0.6000,0.7500,9,0,6,30,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,147,0.2094,1.9106,10.8889,7.3500,5.8800,4.7744,0.4385,0.2326,5.1986,0.9548,0.4812,6.3811,1.1720,0.5714,0.6138,0.3212,2,0.3251,0.3012,172,0.0588,0.4875,0.2593,0.6667,0.0741,-6,-0.0085,-0.0077,-0.4444,-0.3000,-0.2400,-0.1481,0.0041,0.0016,-0.2786,-0.0117,-0.0092,-0.0819,0.0315,0.0089,-0.0085,-0.0032,0,-0.0206,-0.0316,-34,-0.0116,-0.0112,0,0,0,147,0,6,549,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9749,0.9608,0.9608,9,15,0,10,4,10
67,WLNM_dir_neg_kfold,0.8911,0.7510,00:00:03,10,90,7,16352,fixed,0.5000,0.8333,0.6667,0.7407,10,2,5,28,0.6667,0.9333,0.0667,0.3333,0.8333,0.6667,0.7407,0.8444,0.5778,0.6316,0.6396,0.6000,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,150,0.2137,1.9106,11.1111,7.5000,6,4.7421,0.4268,0.2286,5.2208,0.9397,0.4731,6.4886,1.1680,0.5714,0.6138,0.3212,2,0.3173,0.2997,177,0.0605,0.4989,0.2593,0.6667,0.0741,-3,-0.0043,-0.0077,-0.2222,-0.1500,-0.1200,-0.1804,-0.0076,-0.0023,-0.2565,-0.0268,-0.0174,0.0257,0.0274,0.0088,-0.0085,-0.0032,0,-0.0284,-0.0331,-29,-0.0099,0.0003,0,0,0,148,2,5,547,0.9673,0.9964,0.0036,0.0327,0.9867,0.9673,0.9769,0.9706,0.9637,0.9548,12,15,0,10,4,10
68,WLNM_dir_neg_kfold,0.8000,0.7193,00:00:03,10,90,8,16353,fixed,0.5000,0.9091,0.6667,0.7692,10,1,5,29,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.9162,11.0370,7.4500,5.9600,4.7433,0.4298,0.2279,5.2137,0.9448,0.4763,6.4353,1.1661,0.5697,0.6156,0.3213,2,0.3224,0.3050,178,0.0609,0.4914,0.2593,0.6667,0.0741,-4,-0.0057,-0.0022,-0.2963,-0.2000,-0.1600,-0.1792,-0.0046,-0.0030,-0.2636,-0.0218,-0.0142,-0.0276,0.0256,0.0071,-0.0067,-0.0031,0,-0.0233,-0.0278,-28,-0.0096,-0.0073,0,0,0,148,1,5,548,0.9673,0.9982,0.0018,0.0327,0.9933,0.9673,0.9801,0.9748,0.9655,0.9610,11,15,0,10,4,10
69,WLNM_dir_neg_kfold,0.8911,0.7189,00:00:03,10,90,9,16354,fixed,0.5000,0.7500,0.6000,0.6667,9,3,6,27,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,150,0.2137,1.9100,11.1111,7.5000,5.7692,4.7663,0.4290,0.2274,5.3445,0.9620,0.4825,6.3931,1.1508,0.5610,0.6140,0.3215,2,0.3301,0.3027,179,0.0612,0.4880,0.2593,0.7037,0.0370,-3,-0.0043,-0.0084,-0.2222,-0.1500,-0.3508,-0.1561,-0.0054,-0.0035,-0.1327,-0.0046,-0.0080,-0.0698,0.0102,-0.0016,-0.0083,-0.0029,0,-0.0157,-0.0301,-27,-0.0092,-0.0107,0,0.0370,-0.0370,147,3,6,546,0.9608,0.9945,0.0055,0.0392,0.9800,0.9608,0.9703,0.9622,0.9553,0.9423,12,15,0,10,4,10
70,WLNM_dir_neg_kfold,0.8822,0.7736,00:00:02,10,90,10,16355,fixed,0.5000,0.8333,0.6667,0.7407,10,2,5,28,0.6667,0.9333,0.0667,0.3333,0.8333,0.6667,0.7407,0.8444,0.5778,0.6316,0.6396,0.6000,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,150,0.2137,1.9555,11.1111,7.5000,6,4.7258,0.4253,0.2252,5.1838,0.9331,0.4711,6.4171,1.1551,0.5669,0.6436,0.3291,2,0.3267,0.3065,179,0.0612,0.4889,0.2593,0.6667,0.0741,-3,-0.0043,0.0372,-0.2222,-0.1500,-0.1200,-0.1967,-0.0090,-0.0058,-0.2934,-0.0335,-0.0193,-0.0458,0.0146,0.0043,0.0214,0.0047,0,-0.0190,-0.0263,-27,-0.0092,-0.0098,0,0,0,148,2,5,547,0.9673,0.9964,0.0036,0.0327,0.9867,0.9673,0.9769,0.9706,0.9637,0.9548,12,15,0,10,4,10
71,WLNM_dir_neg_kfold,0.8267,0.7372,00:00:03,10,90,11,16356,fixed,0.5000,0.8333,0.6667,0.7407,10,2,5,28,0.6667,0.9333,0.0667,0.3333,0.8333,0.6667,0.7407,0.8444,0.5778,0.6316,0.6396,0.6000,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,150,0.2137,1.9092,11.1111,7.5000,6,4.7421,0.4268,0.2286,5.2281,0.9411,0.4765,6.4886,1.1680,0.5714,0.6128,0.3210,2,0.3191,0.2997,177,0.0605,0.4989,0.2593,0.6667,0.0741,-3,-0.0043,-0.0091,-0.2222,-0.1500,-0.1200,-0.1804,-0.0076,-0.0023,-0.2491,-0.0255,-0.0139,0.0257,0.0274,0.0088,-0.0095,-0.0034,0,-0.0267,-0.0331,-29,-0.0099,0.0002,0,0,0,148,2,5,547,0.9673,0.9964,0.0036,0.0327,0.9867,0.9673,0.9769,0.9706,0.9637,0.9548,12,15,0,10,4,10
72,WLNM_dir_neg_kfold,0.8689,0.7667,00:00:02,10,90,12,16357,fixed,0.5000,0.9091,0.6667,0.7692,10,1,5,29,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.9142,11.0370,7.4500,5.9600,4.7836,0.4334,0.2299,5.1767,0.9381,0.4738,6.4293,1.1650,0.5692,0.6193,0.3235,2.0625,0.3215,0.3041,178,0.0609,0.4978,0.2593,0.6667,0.0741,-4,-0.0057,-0.0042,-0.2963,-0.2000,-0.1600,-0.1388,-0.0009,-0.0010,-0.3006,-0.0285,-0.0167,-0.0336,0.0245,0.0067,-0.0030,-0.0009,0.0625,-0.0242,-0.0287,-28,-0.0096,-0.0009,0,0,0,148,1,5,548,0.9673,0.9982,0.0018,0.0327,0.9933,0.9673,0.9801,0.9748,0.9655,0.9610,11,15,0,10,4,10
