Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg_kfold,0.8625,0.6887,00:00:01,10,80,12,15357,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,90,0.1282,1.9829,6.6667,5.2941,5.2941,2.8011,0.4202,0.2156,3.7417,1.1225,0.5877,3.4418,1.0325,0.5539,0.8633,0.4354,2.6034,0.0924,0.0552,11,0.0038,0.2240,0.3704,0.2593,0.3704,-11,-0.0157,0.1535,-0.8148,-1.0184,-0.6471,-0.4732,-0.0175,-0.0077,-0.6048,-0.0394,-0.0189,-0.4863,-0.0175,-0.0013,0.0558,-0.0060,0.0469,-0.0348,0.0200,2,0.0007,-0.0864,-0.0370,0.0370,0,88,2,13,599,0.8713,0.9967,0.0033,0.1287,0.9778,0.8713,0.9215,0.9112,0.8680,0.8544,9,20,0,5,3,5
53,WLNM_dir_neg_kfold,0.8013,0.6709,00:00:02,10,80,13,15358,fixed,0.5000,1,0.3500,0.5185,7,0,13,40,0.3500,1,0,0.6500,1,0.3500,0.5185,0.7833,0.6278,0.4179,0.5140,0.3500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,88,0.1254,1.8049,6.5185,5.5000,5.1765,2.8335,0.4347,0.2298,3.7580,1.1530,0.6002,3.4261,1.0512,0.5640,0.7792,0.4317,2.5180,0.0881,0.0417,8,0.0027,0.2457,0.4074,0.2222,0.3704,-13,-0.0185,-0.0245,-0.9630,-0.8125,-0.7647,-0.4408,-0.0030,0.0065,-0.5885,-0.0089,-0.0064,-0.5021,0.0011,0.0088,-0.0283,-0.0097,-0.0385,-0.0392,0.0065,-1,-0.0003,-0.0648,0,0,0,88,0,13,601,0.8713,1,0,0.1287,1,0.8713,0.9312,0.9235,0.8713,0.8713,7,20,0,5,3,5
54,WLNM_dir_neg_kfold,0.8406,0.6485,00:00:01,10,80,14,15359,fixed,0.5000,0.7143,0.2500,0.3704,5,2,15,38,0.2500,0.9500,0.0500,0.7500,0.7143,0.2500,0.3704,0.7167,0.6278,0.2388,0.2937,0.2000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,88,0.1254,1.8016,6.5185,5.5000,5.1765,2.7648,0.4241,0.2243,3.6961,1.1340,0.5951,3.4035,1.0443,0.5581,0.7499,0.4162,2,0.1234,0.0473,9,0.0031,0.2404,0.4074,0.2222,0.3704,-13,-0.0185,-0.0278,-0.9630,-0.8125,-0.7647,-0.5095,-0.0135,0.0010,-0.6504,-0.0279,-0.0114,-0.5246,-0.0058,0.0029,-0.0576,-0.0252,-0.5565,-0.0038,0.0121,0,0,-0.0700,0,0,0,86,2,15,599,0.8515,0.9967,0.0033,0.1485,0.9773,0.8515,0.9101,0.8990,0.8482,0.8350,7,20,0,5,3,5
55,WLNM_dir_neg_kfold,0.8200,0.6632,00:00:02,10,80,15,15360,fixed,0.5000,0.8000,0.4000,0.5333,8,2,12,38,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,91,0.1296,2.0022,6.7407,5.6875,5.6875,2.9430,0.4366,0.2304,3.8943,1.1554,0.6015,3.5534,1.0543,0.5641,1.0671,0.5330,3.3261,0.0722,0.0338,7,0.0024,0.2538,0.4074,0.1852,0.4074,-10,-0.0142,0.1728,-0.7407,-0.6250,-0.2537,-0.3313,-0.0011,0.0070,-0.4522,-0.0065,-0.0050,-0.3747,0.0042,0.0089,0.2596,0.0915,0.7696,-0.0550,-0.0014,-2,-0.0007,-0.0566,0,-0.0370,0.0370,89,2,12,599,0.8812,0.9967,0.0033,0.1188,0.9780,0.8812,0.9271,0.9172,0.8779,0.8641,10,20,0,5,3,5
56,WLNM_dir_neg_kfold,0.8219,0.6538,00:00:02,10,80,16,15361,fixed,0.5000,0.5455,0.3000,0.3871,6,5,14,35,0.3000,0.8750,0.1250,0.7000,0.5455,0.3000,0.3871,0.6833,0.6056,0.1972,0.2132,0.1750,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,1.9982,6.8148,5.4118,5.1111,2.8961,0.4250,0.2226,3.7237,1.0928,0.5789,3.3771,0.9911,0.5346,0.8689,0.4348,2.7570,0.1614,0.0734,15,0.0051,0.2256,0.3704,0.2963,0.3333,-9,-0.0128,0.1688,-0.6667,-0.9007,-0.8301,-0.3782,-0.0127,-0.0007,-0.6227,-0.0691,-0.0276,-0.5511,-0.0590,-0.0206,0.0614,-0.0066,0.2005,0.0342,0.0382,6,0.0021,-0.0849,-0.0370,0.0741,-0.0370,87,5,14,596,0.8614,0.9917,0.0083,0.1386,0.9457,0.8614,0.9016,0.8872,0.8531,0.8208,11,20,0,5,3,5
57,WLNM_dir_neg_kfold,0.8088,0.5901,00:00:02,10,80,17,15362,fixed,0.5000,0.5714,0.2000,0.2963,4,3,16,37,0.2000,0.9250,0.0750,0.8000,0.5714,0.2000,0.2963,0.6833,0.6278,0.1493,0.1836,0.1250,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,88,0.1254,1.9402,6.5185,5.5000,5.1765,2.7508,0.4220,0.2256,3.6331,1.1147,0.5901,3.2886,1.0090,0.5455,0.9540,0.4917,3.1491,0.0651,0.0380,7,0.0024,0.2257,0.4074,0.2222,0.3704,-13,-0.0185,0.1108,-0.9630,-0.8125,-0.7647,-0.5235,-0.0156,0.0023,-0.7134,-0.0472,-0.0165,-0.6395,-0.0411,-0.0097,0.1465,0.0503,0.5926,-0.0621,0.0028,-2,-0.0007,-0.0847,0,0,0,85,3,16,598,0.8416,0.9950,0.0050,0.1584,0.9659,0.8416,0.8995,0.8867,0.8366,0.8173,7,20,0,5,3,5
58,WLNM_dir_neg_kfold,0.6931,0.4853,00:00:01,10,80,18,15363,fixed,0.5000,0.8000,0.2000,0.3200,4,1,16,39,0.2000,0.9750,0.0250,0.8000,0.8000,0.2000,0.3200,0.7167,0.6389,0.2154,0.2985,0.1750,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,86,0.1225,1.9698,6.3704,5.0588,5.3750,2.9108,0.4569,0.2446,3.6694,1.1520,0.6003,3.3402,1.0487,0.5616,0.8687,0.4410,2.7440,0.0573,0.0276,5,0.0017,0.2126,0.3704,0.2222,0.4074,-15,-0.0214,0.1404,-1.1111,-1.2537,-0.5662,-0.3634,0.0193,0.0213,-0.6771,-0.0099,-0.0062,-0.5880,-0.0014,0.0064,0.0612,-0.0004,0.1875,-0.0699,-0.0076,-4,-0.0014,-0.0978,-0.0370,0,0.0370,85,1,16,600,0.8416,0.9983,0.0017,0.1584,0.9884,0.8416,0.9091,0.8991,0.8399,0.8333,5,20,0,5,3,5
59,WLNM_dir_neg_kfold,0.7719,0.6265,00:00:02,10,80,19,15364,fixed,0.5000,0.7273,0.4000,0.5161,8,3,12,37,0.4000,0.9250,0.0750,0.6000,0.7273,0.4000,0.5161,0.7500,0.6056,0.3662,0.3959,0.3250,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,1.8095,6.8148,5.7500,5.7500,2.9618,0.4346,0.2339,4.0407,1.1859,0.6143,3.5111,1.0304,0.5548,0.7697,0.4254,2.3462,0.0487,0.0283,6,0.0021,0.2477,0.4074,0.1852,0.4074,-9,-0.0128,-0.0199,-0.6667,-0.5625,-0.1912,-0.3125,-0.0030,0.0106,-0.3057,0.0239,0.0078,-0.4171,-0.0197,-0.0004,-0.0378,-0.0160,-0.2104,-0.0785,-0.0069,-3,-0.0010,-0.0627,0,-0.0370,0.0370,89,3,12,598,0.8812,0.9950,0.0050,0.1188,0.9674,0.8812,0.9223,0.9113,0.8762,0.8558,11,20,0,5,3,5
60,WLNM_dir_neg_kfold,0.8825,0.7160,00:00:02,10,80,20,15365,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,90,0.1282,4.6606,6.6667,5,5.6250,2.8956,0.4343,0.2284,3.7519,1.1256,0.5860,3.4752,1.0426,0.5588,3.6079,0.7741,9.9583,0.0795,0.0446,9,0.0031,0.2014,0.3333,0.2593,0.4074,-11,-0.0157,2.8312,-0.8148,-1.3125,-0.3162,-0.3786,-0.0033,0.0051,-0.5945,-0.0363,-0.0205,-0.4529,-0.0075,0.0037,2.8004,0.3327,7.4018,-0.0478,0.0094,0,0,-0.1091,-0.0741,0.0370,0.0370,88,2,13,599,0.8713,0.9967,0.0033,0.1287,0.9778,0.8713,0.9215,0.9112,0.8680,0.8544,9,20,0,5,3,5
61,WLNM_dir_neg_kfold,0.8400,0.6382,00:00:01,10,80,1,16346,fixed,0.5000,0.8333,0.5000,0.6250,10,2,10,38,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1.8435,6.8889,5.8125,5.4706,2.9914,0.4342,0.2242,4.0128,1.1650,0.6029,3.7348,1.0843,0.5703,0.8331,0.4519,2.8125,0.1203,0.0187,4,0.0014,0.2811,0.4074,0.2222,0.3704,-8,-0.0114,0.0141,-0.5926,-0.5000,-0.4706,-0.2828,-0.0034,0.0009,-0.3337,0.0031,-0.0036,-0.1933,0.0342,0.0151,0.0256,0.0105,0.2560,-0.0069,-0.0165,-5,-0.0017,-0.0293,0,0,0,91,2,10,599,0.9010,0.9967,0.0033,0.0990,0.9785,0.9010,0.9381,0.9293,0.8977,0.8835,12,20,0,5,4,5
62,WLNM_dir_neg_kfold,0.7950,0.5004,00:00:02,10,80,2,16347,fixed,0.5000,0.8333,0.5000,0.6250,10,2,10,38,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,2.1844,6.8889,5.4706,5.4706,2.9656,0.4305,0.2230,3.9256,1.1397,0.5910,3.6934,1.0723,0.5687,1.1064,0.5065,4.1726,0.1081,0.0235,5,0.0017,0.2477,0.3704,0.2593,0.3704,-8,-0.0114,0.3550,-0.5926,-0.8419,-0.4706,-0.3086,-0.0072,-0.0003,-0.4209,-0.0222,-0.0155,-0.2348,0.0222,0.0135,0.2989,0.0651,1.6161,-0.0192,-0.0117,-4,-0.0014,-0.0627,-0.0370,0.0370,0,91,2,10,599,0.9010,0.9967,0.0033,0.0990,0.9785,0.9010,0.9381,0.9293,0.8977,0.8835,12,20,0,5,4,5
63,WLNM_dir_neg_kfold,0.8819,0.4523,00:00:02,10,80,3,16348,fixed,0.5000,0.8000,0.6000,0.6857,12,3,8,37,0.6000,0.9250,0.0750,0.4000,0.8000,0.6000,0.6857,0.8167,0.5833,0.5600,0.5715,0.5250,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,2.1244,7.1111,5.3333,5.6471,3.2738,0.4604,0.2284,4.0793,1.1473,0.5926,3.7348,1.0504,0.5579,0.9339,0.4396,3.1029,0.1711,0.0663,15,0.0051,0.2250,0.3333,0.2963,0.3704,-5,-0.0071,0.2950,-0.3704,-0.9792,-0.2941,-0.0004,0.0227,0.0051,-0.2671,-0.0146,-0.0139,-0.1933,0.0003,0.0027,0.1264,-0.0018,0.5464,0.0439,0.0311,6,0.0021,-0.0854,-0.0741,0.0741,0,93,3,8,598,0.9208,0.9950,0.0050,0.0792,0.9688,0.9208,0.9442,0.9355,0.9158,0.8942,15,20,0,5,4,5
64,WLNM_dir_neg_kfold,0.8856,0.7674,00:00:02,10,80,4,16349,fixed,0.5000,1,0.5000,0.6667,10,0,10,40,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,91,0.1296,1.8398,6.7407,5.6875,5.3529,2.9299,0.4346,0.2255,3.9041,1.1584,0.5991,3.6705,1.0891,0.5755,0.8322,0.4523,2.8125,0.1218,0.0196,4,0.0014,0.2772,0.4074,0.2222,0.3704,-10,-0.0142,0.0104,-0.7407,-0.6250,-0.5882,-0.3444,-0.0030,0.0022,-0.4423,-0.0036,-0.0074,-0.2576,0.0390,0.0203,0.0246,0.0109,0.2560,-0.0055,-0.0156,-5,-0.0017,-0.0333,0,0,0,91,0,10,601,0.9010,1,0,0.0990,1,0.9010,0.9479,0.9414,0.9010,0.9010,10,20,0,5,4,5
65,WLNM_dir_neg_kfold,0.8975,0.7855,00:00:02,10,80,5,16350,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,1.8439,6.8148,5.7500,5.4118,2.9618,0.4346,0.2238,3.9542,1.1605,0.5998,3.7030,1.0868,0.5733,0.8333,0.4519,2.8125,0.1203,0.0191,4,0.0014,0.2782,0.4074,0.2222,0.3704,-9,-0.0128,0.0145,-0.6667,-0.5625,-0.5294,-0.3125,-0.0030,0.0005,-0.3923,-0.0015,-0.0067,-0.2251,0.0367,0.0181,0.0257,0.0105,0.2560,-0.0069,-0.0161,-5,-0.0017,-0.0322,0,0,0,91,1,10,600,0.9010,0.9983,0.0017,0.0990,0.9891,0.9010,0.9430,0.9353,0.8993,0.8922,11,20,0,5,4,5
66,WLNM_dir_neg_kfold,0.8150,0.6947,00:00:01,10,80,6,16351,fixed,0.5000,0.7143,0.5000,0.5882,10,4,10,36,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,95,0.1353,1.8572,7.0370,5.9375,5.5882,2.9805,0.4235,0.2211,4.1359,1.1755,0.6090,3.6938,1.0498,0.5591,0.8408,0.4527,2.8125,0.0958,0.0270,6,0.0021,0.2718,0.4074,0.2222,0.3704,-6,-0.0085,0.0278,-0.4444,-0.3750,-0.3529,-0.2938,-0.0141,-0.0023,-0.2106,0.0135,0.0024,-0.2344,-0.0003,0.0039,0.0332,0.0113,0.2560,-0.0315,-0.0082,-3,-0.0010,-0.0386,0,0,0,91,4,10,597,0.9010,0.9933,0.0067,0.0990,0.9579,0.9010,0.9286,0.9176,0.8943,0.8667,14,20,0,5,4,5
67,WLNM_dir_neg_kfold,0.8169,0.7144,00:00:02,10,80,7,16352,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,1.8472,6.8148,5.7500,5.1111,2.8961,0.4250,0.2234,3.9639,1.1633,0.6023,3.6402,1.0683,0.5660,0.8345,0.4518,2.8125,0.1169,0.0193,4,0.0014,0.2719,0.4074,0.2593,0.3333,-9,-0.0128,0.0178,-0.6667,-0.5625,-0.8301,-0.3782,-0.0127,0.0001,-0.3826,0.0014,-0.0043,-0.2880,0.0182,0.0108,0.0270,0.0104,0.2560,-0.0103,-0.0159,-5,-0.0017,-0.0385,0,0.0370,-0.0370,91,1,10,600,0.9010,0.9983,0.0017,0.0990,0.9891,0.9010,0.9430,0.9353,0.8993,0.8922,11,20,0,5,4,5
68,WLNM_dir_neg_kfold,0.7913,0.5586,00:00:02,10,80,8,16353,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,2.1631,6.8148,5.4118,5.4118,2.9226,0.4289,0.2218,3.8756,1.1374,0.5902,3.6612,1.0745,0.5709,1.1041,0.5104,4.1726,0.1098,0.0241,5,0.0017,0.2468,0.3704,0.2593,0.3704,-9,-0.0128,0.3337,-0.6667,-0.9007,-0.5294,-0.3517,-0.0088,-0.0015,-0.4709,-0.0245,-0.0164,-0.2669,0.0244,0.0157,0.2966,0.0690,1.6161,-0.0174,-0.0111,-4,-0.0014,-0.0637,-0.0370,0.0370,0,91,1,10,600,0.9010,0.9983,0.0017,0.0990,0.9891,0.9010,0.9430,0.9353,0.8993,0.8922,11,20,0,5,4,5
69,WLNM_dir_neg_kfold,0.7856,0.6275,00:00:02,10,80,9,16354,fixed,0.5000,0.7143,0.5000,0.5882,10,4,10,36,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,95,0.1353,1,7.0370,5.2778,5.5882,3.0062,0.4272,0.2172,3.9649,1.1269,0.5864,3.7965,1.0790,0.5653,0,0,0,0.1443,0.0502,11,0.0038,0.2455,0.3333,0.2963,0.3704,-6,-0.0085,-0.8294,-0.4444,-1.0347,-0.3529,-0.2681,-0.0105,-0.0062,-0.3815,-0.0350,-0.0202,-0.1317,0.0289,0.0101,-0.8075,-0.4414,-2.5565,0.0171,0.0150,2,0.0007,-0.0649,-0.0741,0.0741,0,91,4,10,597,0.9010,0.9933,0.0067,0.0990,0.9579,0.9010,0.9286,0.9176,0.8943,0.8667,14,20,0,5,4,5
70,WLNM_dir_neg_kfold,0.8325,0.4437,00:00:02,10,80,10,16355,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,1.8394,6.8148,5.7500,5.4118,2.9488,0.4327,0.2250,3.9639,1.1633,0.6023,3.6926,1.0837,0.5717,0.8320,0.4523,2.8125,0.1233,0.0239,5,0.0017,0.2773,0.4074,0.2222,0.3704,-9,-0.0128,0.0100,-0.6667,-0.5625,-0.5294,-0.3255,-0.0050,0.0017,-0.3826,0.0014,-0.0043,-0.2355,0.0336,0.0165,0.0245,0.0109,0.2560,-0.0039,-0.0113,-4,-0.0014,-0.0332,0,0,0,91,1,10,600,0.9010,0.9983,0.0017,0.0990,0.9891,0.9010,0.9430,0.9353,0.8993,0.8922,11,20,0,5,4,5
71,WLNM_dir_neg_kfold,0.8113,0.5285,00:00:02,10,80,11,16356,fixed,0.5000,0.7143,0.5000,0.5882,10,4,10,36,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,95,0.1353,2.0882,7.0370,5.9375,5.5882,2.9545,0.4199,0.2156,4.0513,1.1514,0.5988,3.7145,1.0557,0.5614,1.1510,0.5512,3.4606,0.0855,0.0181,4,0.0014,0.2795,0.4074,0.2222,0.3704,-6,-0.0085,0.2588,-0.4444,-0.3750,-0.3529,-0.3197,-0.0178,-0.0077,-0.2952,-0.0105,-0.0077,-0.2136,0.0056,0.0062,0.3435,0.1098,0.9041,-0.0417,-0.0171,-5,-0.0017,-0.0309,0,0,0,91,4,10,597,0.9010,0.9933,0.0067,0.0990,0.9579,0.9010,0.9286,0.9176,0.8943,0.8667,14,20,0,5,4,5
