Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.8601,0.6831,00:00:35,10,66.6667,9,15354,fixed,0.5000,0.8522,0.5286,0.6525,398,69,355,1437,0.5286,0.9542,0.0458,0.4714,0.8522,0.5286,0.6525,0.8123,0.5978,0.5334,0.5619,0.4827,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1975,0.1076,4.0130,29.0441,15.0763,15.1923,20.3353,0.7002,0.3956,15.0756,1.0381,0.5509,10.2747,0.7075,0.4036,1.3889,0.3461,5.2781,0.4487,0.5335,13785,0.0336,0.1039,0.0368,0.9191,0.0441,-286,-0.0156,0.4696,-4.2059,-2.3160,-1.9365,-3.5613,-0.0185,-0.0043,-3.4200,-0.0744,-0.0257,-0.6905,0.0480,0.0271,0.1271,-0.0100,0.4542,-0.0826,-0.0739,-6412,-0.0156,-0.0172,-0.0074,-0.0074,0.0147,1906,69,355,16030,0.8430,0.9957,0.0043,0.1570,0.9651,0.8430,0.8999,0.8895,0.8387,0.8180,467,753,0,3,3,3
50,WLNM_dir_neg_kfold,0.8244,0.6730,00:00:36,10,66.6667,10,15355,fixed,0.5000,0.8451,0.5073,0.6340,382,70,371,1436,0.5073,0.9535,0.0465,0.4927,0.8451,0.5073,0.6340,0.8048,0.6000,0.5120,0.5430,0.4608,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1960,0.1068,5.3080,28.8235,14.7368,15.0769,19.9391,0.6918,0.3906,14.9391,1.0366,0.5468,10.1962,0.7075,0.4015,1.5945,0.3004,6.4347,0.4497,0.5251,13264,0.0323,0.1048,0.0221,0.9338,0.0441,-301,-0.0164,1.7646,-4.4265,-2.6555,-2.0519,-3.9575,-0.0269,-0.0093,-3.5565,-0.0759,-0.0297,-0.7690,0.0479,0.0250,0.3327,-0.0557,1.6108,-0.0816,-0.0822,-6933,-0.0169,-0.0162,-0.0221,0.0074,0.0147,1890,70,371,16029,0.8359,0.9957,0.0043,0.1641,0.9643,0.8359,0.8955,0.8849,0.8316,0.8108,452,753,0,3,3,3
51,WLNM_dir_neg_kfold,0.8566,0.7672,00:00:35,10,66.6667,11,15356,fixed,0.5000,0.8556,0.5432,0.6645,409,69,344,1437,0.5432,0.9542,0.0458,0.4568,0.8556,0.5432,0.6645,0.8172,0.5961,0.5473,0.5740,0.4973,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1986,0.1082,4.0680,29.2059,15.3953,15.1603,20.4581,0.7005,0.3960,15.3383,1.0504,0.5572,10.3946,0.7118,0.4050,1.2952,0.3184,5.2825,0.4539,0.5378,14129,0.0345,0.1057,0.0515,0.9118,0.0368,-275,-0.0150,0.5246,-4.0441,-1.9970,-1.9685,-3.4385,-0.0182,-0.0040,-3.1573,-0.0622,-0.0194,-0.5706,0.0523,0.0285,0.0334,-0.0377,0.4586,-0.0774,-0.0696,-6068,-0.0148,-0.0154,0.0074,-0.0147,0.0074,1917,69,344,16030,0.8479,0.9957,0.0043,0.1521,0.9653,0.8479,0.9028,0.8925,0.8436,0.8227,478,753,0,3,3,3
52,WLNM_dir_neg_kfold,0.7865,0.5820,00:00:41,10,66.6667,12,15357,fixed,0.5000,0.8543,0.5060,0.6355,381,65,372,1441,0.5060,0.9568,0.0432,0.4940,0.8543,0.5060,0.6355,0.8066,0.6009,0.5153,0.5481,0.4628,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1954,0.1064,4.5175,28.7353,15.3858,15.0308,20.1910,0.7027,0.3968,15.0248,1.0457,0.5552,10.0678,0.7007,0.4000,1.4335,0.3173,5.6578,0.4591,0.5356,13553,0.0331,0.1012,0.0662,0.8897,0.0441,-307,-0.0167,0.9741,-4.5147,-2.0065,-2.0980,-3.7056,-0.0160,-0.0031,-3.4708,-0.0668,-0.0213,-0.8974,0.0412,0.0235,0.1717,-0.0388,0.8340,-0.0722,-0.0717,-6644,-0.0162,-0.0199,0.0221,-0.0368,0.0147,1889,65,372,16034,0.8355,0.9960,0.0040,0.1645,0.9667,0.8355,0.8963,0.8860,0.8314,0.8121,446,753,0,3,3,3
53,WLNM_dir_neg_kfold,0.7921,0.6860,00:00:37,10,66.6667,13,15358,fixed,0.5000,0.8618,0.5219,0.6501,393,63,360,1443,0.5219,0.9582,0.0418,0.4781,0.8618,0.5219,0.6501,0.8127,0.5994,0.5326,0.5638,0.4801,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1964,0.1070,6.2620,28.8824,15.9675,14.9924,20.5981,0.7132,0.4030,15.3390,1.0622,0.5642,10.1804,0.7050,0.4026,2.3101,0.3689,9,0.4707,0.5438,14104,0.0344,0.1062,0.0956,0.8676,0.0368,-297,-0.0162,2.7186,-4.3676,-1.4248,-2.1364,-3.2985,-0.0055,0.0030,-3.1566,-0.0503,-0.0123,-0.7848,0.0454,0.0261,1.0483,0.0128,4.1761,-0.0606,-0.0636,-6093,-0.0149,-0.0149,0.0515,-0.0588,0.0074,1901,63,360,16036,0.8408,0.9961,0.0039,0.1592,0.9679,0.8408,0.8999,0.8897,0.8369,0.8180,456,753,0,3,3,3
54,WLNM_dir_neg_kfold,0.7091,0.5586,00:00:34,10,66.6667,14,15359,fixed,0.5000,0.8783,0.5272,0.6589,397,55,356,1451,0.5272,0.9635,0.0365,0.4728,0.8783,0.5272,0.6589,0.8181,0.6000,0.5452,0.5782,0.4907,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1960,0.1068,8.5605,28.8235,15.4331,14.9618,20.4497,0.7095,0.4010,15.2182,1.0560,0.5603,10.1947,0.7074,0.4028,2.8759,0.3360,12,0.4626,0.5410,13925,0.0340,0.1047,0.0662,0.8971,0.0368,-301,-0.0164,5.0171,-4.4265,-1.9592,-2.1670,-3.4469,-0.0092,0.0010,-3.2775,-0.0566,-0.0162,-0.7705,0.0478,0.0263,1.6141,-0.0201,7.1761,-0.0687,-0.0664,-6272,-0.0153,-0.0164,0.0221,-0.0294,0.0074,1905,55,356,16044,0.8425,0.9966,0.0034,0.1575,0.9719,0.8425,0.9026,0.8930,0.8391,0.8225,452,753,0,3,3,3
55,WLNM_dir_neg_kfold,0.8247,0.7474,00:00:36,10,66.6667,15,15360,fixed,0.5000,0.9028,0.4688,0.6171,353,38,400,1468,0.4688,0.9748,0.0252,0.5312,0.9028,0.4688,0.6171,0.8061,0.6090,0.5042,0.5527,0.4436,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1899,0.1034,3.6837,27.9265,15.1920,14.6077,20.0919,0.7195,0.4054,14.9391,1.0699,0.5651,9.8420,0.7049,0.4025,1.3406,0.3639,4.9980,0.4495,0.5368,13079,0.0319,0.1004,0.0809,0.8750,0.0441,-362,-0.0197,0.1402,-5.3235,-2.2003,-2.5211,-3.8047,0.0008,0.0054,-3.5565,-0.0426,-0.0115,-1.1232,0.0453,0.0260,0.0788,0.0078,0.1742,-0.0819,-0.0706,-7118,-0.0174,-0.0207,0.0368,-0.0515,0.0147,1861,38,400,16061,0.8231,0.9976,0.0024,0.1769,0.9800,0.8231,0.8947,0.8856,0.8207,0.8095,391,753,0,3,3,3
56,WLNM_dir_neg_kfold,0.8323,0.6523,00:00:35,10,66.6667,16,15361,fixed,0.5000,0.8515,0.5179,0.6441,390,68,363,1438,0.5179,0.9548,0.0452,0.4821,0.8515,0.5179,0.6441,0.8092,0.5991,0.5241,0.5543,0.4728,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1966,0.1071,3.5432,28.9118,15.3594,15.0076,20.1992,0.6986,0.3954,15.1476,1.0479,0.5554,10.1170,0.6999,0.3999,1.2668,0.3575,4.8279,0.4427,0.5391,13866,0.0338,0.1020,0.0588,0.9044,0.0368,-295,-0.0161,-0.0002,-4.3382,-2.0329,-2.1212,-3.6974,-0.0200,-0.0046,-3.3480,-0.0647,-0.0211,-0.8482,0.0403,0.0234,0.0050,0.0014,0.0040,-0.0886,-0.0683,-6331,-0.0154,-0.0191,0.0147,-0.0221,0.0074,1898,68,363,16031,0.8395,0.9958,0.0042,0.1605,0.9654,0.8395,0.8980,0.8876,0.8352,0.8149,458,753,0,3,3,3
57,WLNM_dir_neg_kfold,0.8265,0.6959,00:00:34,10,66.6667,17,15362,fixed,0.5000,0.8892,0.5007,0.6406,377,47,376,1459,0.5007,0.9688,0.0312,0.4993,0.8892,0.5007,0.6406,0.8127,0.6041,0.5270,0.5668,0.4695,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1932,0.1052,4.3045,28.4118,15.4560,14.7481,20.3133,0.7150,0.4034,15.1179,1.0642,0.5631,9.9860,0.7029,0.4005,1.5179,0.3526,5.7032,0.4660,0.5388,13548,0.0330,0.1011,0.0809,0.8824,0.0368,-329,-0.0179,0.7611,-4.8382,-1.9363,-2.3807,-3.5833,-0.0037,0.0034,-3.3778,-0.0483,-0.0134,-0.9792,0.0434,0.0240,0.2561,-0.0035,0.8793,-0.0653,-0.0685,-6649,-0.0162,-0.0199,0.0368,-0.0441,0.0074,1885,47,376,16052,0.8337,0.9971,0.0029,0.1663,0.9757,0.8337,0.8991,0.8897,0.8308,0.8167,424,753,0,3,3,3
58,WLNM_dir_neg_kfold,0.7116,0.6512,00:00:36,10,66.6667,18,15363,fixed,0.5000,0.8431,0.5352,0.6548,403,75,350,1431,0.5352,0.9502,0.0498,0.4648,0.8431,0.5352,0.6548,0.8119,0.5961,0.5342,0.5602,0.4854,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1986,0.1082,5.2092,29.2059,14.8209,15.1603,20.1932,0.6914,0.3903,15.2064,1.0413,0.5496,10.2692,0.7032,0.3995,1.4947,0.2869,6.5175,0.4519,0.5317,13792,0.0336,0.1020,0.0147,0.9485,0.0368,-275,-0.0150,1.6657,-4.0441,-2.5714,-1.9685,-3.7034,-0.0273,-0.0097,-3.2892,-0.0712,-0.0269,-0.6960,0.0437,0.0230,0.2329,-0.0692,1.6936,-0.0795,-0.0757,-6405,-0.0156,-0.0191,-0.0294,0.0221,0.0074,1911,75,350,16024,0.8452,0.9953,0.0047,0.1548,0.9622,0.8452,0.8999,0.8893,0.8405,0.8181,478,753,0,3,3,3
59,WLNM_dir_neg_kfold,0.8629,0.6766,00:00:35,10,66.6667,19,15364,fixed,0.5000,0.8478,0.5325,0.6542,401,72,352,1434,0.5325,0.9522,0.0478,0.4675,0.8478,0.5325,0.6542,0.8123,0.5969,0.5344,0.5616,0.4847,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1981,0.1079,4.5791,29.1324,15.1221,15.1221,20.2674,0.6957,0.3931,15.1074,1.0372,0.5489,10.2493,0.7036,0.4014,1.5187,0.3317,6.0999,0.4536,0.5329,13817,0.0337,0.1048,0.0368,0.9265,0.0368,-280,-0.0153,1.0357,-4.1176,-2.2702,-2.0067,-3.6292,-0.0230,-0.0069,-3.3883,-0.0754,-0.0276,-0.7160,0.0441,0.0249,0.2569,-0.0244,1.2760,-0.0777,-0.0745,-6380,-0.0156,-0.0163,-0.0074,0,0.0074,1909,72,352,16027,0.8443,0.9955,0.0045,0.1557,0.9637,0.8443,0.9000,0.8895,0.8398,0.8183,473,753,0,3,3,3
60,WLNM_dir_neg_kfold,0.8784,0.7004,00:00:36,10,66.6667,20,15365,fixed,0.5000,0.8621,0.5232,0.6512,394,63,359,1443,0.5232,0.9582,0.0418,0.4768,0.8621,0.5232,0.6512,0.8132,0.5992,0.5339,0.5649,0.4814,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1965,0.1070,3.4637,28.8971,15.4724,15.1154,20.5030,0.7095,0.4011,15.3690,1.0637,0.5639,10.2753,0.7112,0.4041,1.2434,0.3590,4.6684,0.4585,0.5423,14005,0.0342,0.1071,0.0662,0.8897,0.0441,-296,-0.0161,-0.0797,-4.3529,-1.9199,-2.0134,-3.3936,-0.0092,0.0011,-3.1267,-0.0488,-0.0126,-0.6899,0.0516,0.0276,-0.0184,0.0029,-0.1554,-0.0728,-0.0651,-6192,-0.0151,-0.0140,0.0221,-0.0368,0.0147,1902,63,359,16036,0.8412,0.9961,0.0039,0.1588,0.9679,0.8412,0.9001,0.8900,0.8373,0.8184,457,753,0,3,3,3
