Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.8134,0.6242,00:00:55,10,66.6667,9,15354,fixed,0.5000,0.7586,0.2166,0.3369,264,84,955,2354,0.2166,0.9655,0.0345,0.7834,0.7586,0.2166,0.3369,0.7159,0.6349,0.2217,0.2926,0.1821,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2787,0.0629,2.8606,26.4171,13.6618,13.4638,23.7378,0.8986,0.4236,24.5243,1.8567,0.7388,9.5501,0.7230,0.3748,0.9038,0.3159,4.1758,0.3367,0.2281,9583,0.0062,0.1273,0.0332,0.9479,0.0190,-871,-0.0197,0.1334,-8.2559,-4.3579,-4.1228,-7.7667,-0.0100,-0.0038,-8.4696,-0.0464,-0.0187,-2.2064,0.0449,0.0159,0.0485,0.0023,0.1055,-0.0873,-0.0571,-11108,-0.0072,-0.0229,-0.0047,0,0.0047,2703,84,955,40568,0.7389,0.9979,0.0021,0.2611,0.9699,0.7389,0.8388,0.8353,0.7369,0.7223,348,1219,0,3,3,3
50,WLNM_dir_neg_kfold,0.6949,0.5274,00:00:59,10,66.6667,10,15355,fixed,0.5000,0.7942,0.2248,0.3504,274,71,945,2367,0.2248,0.9709,0.0291,0.7752,0.7942,0.2248,0.3504,0.7222,0.6352,0.2384,0.3155,0.1957,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2784,0.0628,2.7266,26.3886,13.7822,13.5146,23.5403,0.8921,0.4235,24.4639,1.8541,0.7410,9.8978,0.7502,0.3852,0.8595,0.3152,4.0674,0.3383,0.2207,9236,0.0060,0.1468,0.0427,0.9336,0.0237,-874,-0.0197,-0.0006,-8.2844,-4.2375,-4.0720,-7.9643,-0.0166,-0.0039,-8.5300,-0.0490,-0.0165,-1.8587,0.0720,0.0263,0.0042,0.0016,-0.0029,-0.0857,-0.0646,-11455,-0.0074,-0.0034,0.0047,-0.0142,0.0095,2713,71,945,40581,0.7417,0.9983,0.0017,0.2583,0.9745,0.7417,0.8423,0.8392,0.7399,0.7275,345,1219,0,3,3,3
51,WLNM_dir_neg_kfold,0.7727,0.5878,00:01:04,10,66.6667,11,15356,fixed,0.5000,0.8109,0.2075,0.3305,253,59,966,2379,0.2075,0.9758,0.0242,0.7925,0.8109,0.2075,0.3305,0.7197,0.6382,0.2252,0.3094,0.1833,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2751,0.0621,2.7691,26.0758,13.6866,13.2899,23.4798,0.9004,0.4252,24.3815,1.8700,0.7446,9.6431,0.7396,0.3801,0.8610,0.3109,3.7382,0.3448,0.2216,9122,0.0059,0.1470,0.0474,0.9336,0.0190,-907,-0.0205,0.0419,-8.5972,-4.3331,-4.2967,-8.0248,-0.0082,-0.0023,-8.6124,-0.0331,-0.0128,-2.1134,0.0615,0.0212,0.0057,-0.0027,-0.3320,-0.0792,-0.0637,-11569,-0.0075,-0.0032,0.0095,-0.0142,0.0047,2692,59,966,40593,0.7359,0.9985,0.0015,0.2641,0.9786,0.7359,0.8401,0.8376,0.7345,0.7242,312,1219,0,3,3,3
52,WLNM_dir_neg_kfold,0.4902,0.4258,00:00:52,10,66.6667,12,15357,fixed,0.5000,0.7771,0.2231,0.3467,272,78,947,2360,0.2231,0.9680,0.0320,0.7769,0.7771,0.2231,0.3467,0.7197,0.6348,0.2326,0.3063,0.1911,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2789,0.0629,2.8358,26.4360,13.8756,13.5388,23.6679,0.8953,0.4244,24.5229,1.8553,0.7408,9.8363,0.7442,0.3816,0.9437,0.3328,3.9753,0.3362,0.2239,9423,0.0061,0.1464,0.0474,0.9289,0.0237,-869,-0.0196,0.1086,-8.2370,-4.1441,-4.0477,-7.8366,-0.0133,-0.0030,-8.4710,-0.0479,-0.0167,-1.9202,0.0660,0.0226,0.0885,0.0192,-0.0950,-0.0878,-0.0613,-11268,-0.0073,-0.0038,0.0095,-0.0190,0.0095,2711,78,947,40574,0.7411,0.9981,0.0019,0.2589,0.9720,0.7411,0.8410,0.8377,0.7392,0.7256,350,1219,0,3,3,3
53,WLNM_dir_neg_kfold,0.8818,0.7609,00:00:59,10,66.6667,13,15358,fixed,0.5000,0.6588,0.9565,0.7802,1166,604,53,1834,0.9565,0.7523,0.2477,0.0435,0.6588,0.9565,0.7802,0.8203,0.5053,0.6368,0.6686,0.7088,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,4209,0.0950,2.7609,39.8957,20.8366,19.9479,33.2060,0.8323,0.4014,34.9776,1.7534,0.7436,10.9793,0.5504,0.2963,0.8563,0.3102,3.6547,0.4268,0.2997,26048,0.0169,0.1447,0.0427,0.9573,0,551,0.0124,0.0336,5.2227,2.8169,2.3613,1.7014,-0.0763,-0.0261,1.9837,-0.1497,-0.0138,-0.7772,-0.1277,-0.0627,0.0010,-0.0034,-0.4156,0.0028,0.0145,5357,0.0035,-0.0056,0.0047,0.0095,-0.0142,3605,604,53,40048,0.9855,0.9851,0.0149,0.0145,0.8565,0.9855,0.9165,0.9111,0.9707,0.8458,1770,1219,0,3,3,3
54,WLNM_dir_neg_kfold,0.5369,0.4818,00:00:55,10,66.6667,14,15359,fixed,0.5000,0.8365,0.2141,0.3410,261,51,958,2387,0.2141,0.9791,0.0209,0.7859,0.8365,0.2141,0.3410,0.7241,0.6382,0.2373,0.3260,0.1932,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2751,0.0621,2.7567,26.0758,13.5517,13.3544,23.5039,0.9014,0.4266,24.4649,1.8764,0.7447,9.6525,0.7403,0.3835,0.8435,0.3060,3.7065,0.3535,0.2210,9119,0.0059,0.1408,0.0379,0.9384,0.0237,-907,-0.0205,0.0295,-8.5972,-4.4680,-4.2322,-8.0007,-0.0073,-0.0008,-8.5290,-0.0267,-0.0128,-2.1040,0.0622,0.0245,-0.0117,-0.0076,-0.3638,-0.0705,-0.0643,-11572,-0.0075,-0.0094,0,-0.0095,0.0095,2700,51,958,40601,0.7381,0.9987,0.0013,0.2619,0.9815,0.7381,0.8426,0.8404,0.7369,0.7280,312,1219,0,3,3,3
55,WLNM_dir_neg_kfold,0.8308,0.6503,00:00:58,10,66.6667,15,15360,fixed,0.5000,0.8121,0.2305,0.3591,281,65,938,2373,0.2305,0.9733,0.0267,0.7695,0.8121,0.2305,0.3591,0.7257,0.6351,0.2483,0.3283,0.2039,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2785,0.0629,2.7239,26.3981,13.7871,13.5194,23.7090,0.8981,0.4238,24.5851,1.8626,0.7424,9.7701,0.7402,0.3805,0.8664,0.3181,3.9886,0.3394,0.2252,9509,0.0062,0.1434,0.0427,0.9336,0.0237,-873,-0.0197,-0.0033,-8.2749,-4.2326,-4.0671,-7.7955,-0.0105,-0.0036,-8.4088,-0.0405,-0.0151,-1.9863,0.0621,0.0216,0.0112,0.0045,-0.0816,-0.0846,-0.0600,-11182,-0.0072,-0.0068,0.0047,-0.0142,0.0095,2720,65,938,40587,0.7436,0.9984,0.0016,0.2564,0.9767,0.7436,0.8443,0.8414,0.7420,0.7306,346,1219,0,3,3,3
56,WLNM_dir_neg_kfold,0.3975,0.4099,00:00:52,10,66.6667,16,15361,fixed,0.5000,0.8079,0.2174,0.3426,265,63,954,2375,0.2174,0.9742,0.0258,0.7826,0.8079,0.2174,0.3426,0.7219,0.6368,0.2344,0.3160,0.1916,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2767,0.0624,1,26.2275,13.4320,13.3671,23.5197,0.8968,0.4247,24.2908,1.8523,0.7369,9.8757,0.7531,0.3840,0,0,0,0.3348,0.2184,9053,0.0059,0.1461,0.0237,0.9573,0.0190,-891,-0.0201,-1.7272,-8.4455,-4.5877,-4.2194,-7.9848,-0.0119,-0.0027,-8.7031,-0.0508,-0.0206,-1.8808,0.0749,0.0250,-0.8553,-0.3136,-4.0703,-0.0892,-0.0669,-11638,-0.0075,-0.0041,-0.0142,0.0095,0.0047,2704,63,954,40589,0.7392,0.9985,0.0015,0.2608,0.9772,0.7392,0.8417,0.8390,0.7377,0.7267,328,1219,0,3,3,3
57,WLNM_dir_neg_kfold,0.5395,0.4545,00:00:56,10,66.6667,17,15362,fixed,0.5000,0.7708,0.2207,0.3431,269,80,950,2358,0.2207,0.9672,0.0328,0.7793,0.7708,0.2207,0.3431,0.7183,0.6349,0.2287,0.3014,0.1879,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2788,0.0629,2.7982,26.4265,13.8020,13.5340,23.7547,0.8989,0.4266,24.5839,1.8605,0.7404,9.8090,0.7424,0.3826,0.8757,0.3129,4.0253,0.3529,0.2265,9576,0.0062,0.1373,0.0427,0.9336,0.0237,-870,-0.0196,0.0709,-8.2464,-4.2177,-4.0526,-7.7499,-0.0097,-0.0008,-8.4100,-0.0426,-0.0170,-1.9475,0.0642,0.0237,0.0204,-0.0007,-0.0450,-0.0711,-0.0588,-11115,-0.0072,-0.0129,0.0047,-0.0142,0.0095,2708,80,950,40572,0.7403,0.9980,0.0020,0.2597,0.9713,0.7403,0.8402,0.8368,0.7383,0.7245,349,1219,0,3,3,3
58,WLNM_dir_neg_kfold,0.4301,0.4317,00:00:59,10,66.6667,18,15363,fixed,0.5000,0.8042,0.2190,0.3443,267,65,952,2373,0.2190,0.9733,0.0267,0.7810,0.8042,0.2190,0.3443,0.7219,0.6364,0.2351,0.3156,0.1924,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2771,0.0625,2.7079,26.2654,13.7861,13.4515,23.6952,0.9021,0.4259,24.5392,1.8686,0.7428,9.7561,0.7429,0.3810,0.8559,0.3161,3.7202,0.3448,0.2250,9410,0.0061,0.1434,0.0474,0.9289,0.0237,-887,-0.0200,-0.0193,-8.4076,-4.2336,-4.1351,-7.8093,-0.0065,-0.0016,-8.4547,-0.0346,-0.0146,-2.0003,0.0648,0.0220,0.0006,0.0025,-0.3501,-0.0792,-0.0602,-11281,-0.0073,-0.0068,0.0095,-0.0190,0.0095,2706,65,952,40587,0.7397,0.9984,0.0016,0.2603,0.9765,0.7397,0.8418,0.8390,0.7381,0.7268,332,1219,0,3,3,3
59,WLNM_dir_neg_kfold,0.5310,0.4526,00:00:55,10,66.6667,19,15364,fixed,0.5000,0.7768,0.2141,0.3357,261,75,958,2363,0.2141,0.9692,0.0308,0.7859,0.7768,0.2141,0.3357,0.7175,0.6360,0.2239,0.2992,0.1833,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2775,0.0626,2.7331,26.3033,13.8060,13.4709,23.6579,0.8994,0.4255,24.4822,1.8615,0.7413,9.6350,0.7326,0.3797,0.8603,0.3148,3.6691,0.3366,0.2240,9369,0.0061,0.1383,0.0474,0.9289,0.0237,-883,-0.0199,0.0058,-8.3697,-4.2137,-4.1157,-7.8466,-0.0092,-0.0019,-8.5117,-0.0416,-0.0161,-2.1214,0.0545,0.0207,0.0051,0.0012,-0.4012,-0.0874,-0.0612,-11322,-0.0073,-0.0119,0.0095,-0.0190,0.0095,2700,75,958,40577,0.7381,0.9982,0.0018,0.2619,0.9730,0.7381,0.8394,0.8363,0.7363,0.7233,336,1219,0,3,3,3
60,WLNM_dir_neg_kfold,0.4742,0.4315,00:00:58,10,66.6667,20,15365,fixed,0.5000,0.8049,0.2166,0.3413,264,64,955,2374,0.2166,0.9737,0.0263,0.7834,0.8049,0.2166,0.3413,0.7214,0.6368,0.2329,0.3140,0.1903,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2767,0.0624,2.8256,26.2275,13.6980,13.4320,23.5509,0.8979,0.4241,24.4830,1.8670,0.7431,9.6824,0.7383,0.3814,0.8764,0.3102,3.8603,0.3431,0.2206,9149,0.0059,0.1397,0.0427,0.9336,0.0237,-891,-0.0201,0.0984,-8.4455,-4.3217,-4.1545,-7.9537,-0.0107,-0.0033,-8.5109,-0.0362,-0.0144,-2.0741,0.0602,0.0225,0.0211,-0.0034,-0.2100,-0.0809,-0.0646,-11542,-0.0075,-0.0105,0.0047,-0.0142,0.0095,2703,64,955,40588,0.7389,0.9984,0.0016,0.2611,0.9769,0.7389,0.8414,0.8387,0.7374,0.7262,328,1219,0,3,3,3
