Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7010,0.6286,00:00:44,10,66.6667,9,15354,fixed,0.5000,0.8777,0.5244,0.6565,495,69,449,1819,0.5244,0.9635,0.0365,0.4756,0.8777,0.5244,0.6565,0.8171,0.6003,0.5424,0.5758,0.4878,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2454,0.1042,4.2239,31.8701,17.5286,16.5811,23.9683,0.7521,0.4204,18.4461,1.1576,0.5964,11.1330,0.6986,0.3986,1.5985,0.3784,5.5972,0.4787,0.5309,19624,0.0329,0.1068,0.0909,0.8701,0.0390,-380,-0.0161,0.7873,-4.9351,-1.6201,-2.0637,-3.2951,0.0113,0.0109,-3.3487,-0.0268,-0.0058,-0.4820,0.0675,0.0375,0.4135,0.0336,1.2607,-0.0505,-0.0475,-7647,-0.0128,-0.0110,0.0519,-0.0779,0.0260,2385,69,449,20659,0.8416,0.9967,0.0033,0.1584,0.9719,0.8416,0.9020,0.8927,0.8382,0.8216,564,944,0,3,3,3
50,WLNM_dir_neg_kfold,0.7237,0.6928,00:00:45,10,66.6667,10,15355,fixed,0.5000,0.8794,0.5254,0.6578,496,68,448,1820,0.5254,0.9640,0.0360,0.4746,0.8794,0.5254,0.6578,0.8178,0.6003,0.5442,0.5777,0.4894,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2454,0.1042,3.2549,31.8701,17.5286,16.5811,23.7569,0.7454,0.4160,18.2648,1.1462,0.5921,11.1236,0.6981,0.3976,1.2154,0.3734,5.0625,0.4669,0.5248,19261,0.0323,0.1103,0.0909,0.8701,0.0390,-380,-0.0161,-0.1818,-4.9351,-1.6201,-2.0637,-3.5066,0.0047,0.0065,-3.5300,-0.0381,-0.0102,-0.4914,0.0669,0.0364,0.0304,0.0286,0.7259,-0.0623,-0.0537,-8010,-0.0134,-0.0075,0.0519,-0.0779,0.0260,2386,68,448,20660,0.8419,0.9967,0.0033,0.1581,0.9723,0.8419,0.9024,0.8931,0.8386,0.8222,564,944,0,3,3,3
51,WLNM_dir_neg_kfold,0.7065,0.5730,00:00:44,10,66.6667,11,15356,fixed,0.5000,0.8386,0.5392,0.6564,509,98,435,1790,0.5392,0.9481,0.0519,0.4608,0.8386,0.5392,0.6564,0.8118,0.5952,0.5350,0.5598,0.4873,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2497,0.1060,1,32.4286,16.9864,16.8716,24.0060,0.7403,0.4132,18.3990,1.1347,0.5853,11.3638,0.7009,0.3989,0,0,0,0.4666,0.5255,19831,0.0332,0.1080,0.0455,0.9156,0.0390,-337,-0.0143,-2.4367,-4.3766,-2.1623,-1.7731,-3.2575,-0.0005,0.0036,-3.3958,-0.0496,-0.0169,-0.2512,0.0697,0.0378,-1.1850,-0.3448,-4.3365,-0.0626,-0.0529,-7440,-0.0125,-0.0099,0.0065,-0.0325,0.0260,2399,98,435,20630,0.8465,0.9953,0.0047,0.1535,0.9608,0.8465,0.9000,0.8896,0.8418,0.8182,607,944,0,3,3,3
52,WLNM_dir_neg_kfold,0.6857,0.6200,00:00:44,10,66.6667,12,15357,fixed,0.5000,0.8698,0.5307,0.6592,501,75,443,1813,0.5307,0.9603,0.0397,0.4693,0.8698,0.5307,0.6592,0.8171,0.5989,0.5440,0.5750,0.4910,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2466,0.1047,3.2706,32.0260,17.3662,16.6622,23.9337,0.7473,0.4175,18.3574,1.1464,0.5920,11.1678,0.6974,0.3981,1.2122,0.3706,4.1838,0.4670,0.5293,19577,0.0328,0.1063,0.0779,0.8831,0.0390,-368,-0.0156,-0.1661,-4.7792,-1.7825,-1.9826,-3.3297,0.0066,0.0080,-3.4374,-0.0379,-0.0103,-0.4473,0.0663,0.0370,0.0272,0.0258,-0.1527,-0.0622,-0.0491,-7694,-0.0129,-0.0115,0.0390,-0.0649,0.0260,2391,75,443,20653,0.8437,0.9964,0.0036,0.1563,0.9696,0.8437,0.9023,0.8927,0.8401,0.8219,576,944,0,3,3,3
53,WLNM_dir_neg_kfold,0.7818,0.6616,00:00:45,10,66.6667,13,15358,fixed,0.5000,0.8687,0.5254,0.6548,496,75,448,1813,0.5254,0.9603,0.0397,0.4746,0.8687,0.5254,0.6548,0.8153,0.5995,0.5389,0.5707,0.4857,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2461,0.1044,3.2745,31.9610,17.5786,16.7415,23.9493,0.7493,0.4180,18.3650,1.1492,0.5931,11.2369,0.7032,0.4001,1.2610,0.3851,5.2177,0.4710,0.5292,19552,0.0328,0.1106,0.0909,0.8636,0.0455,-373,-0.0158,-0.1622,-4.8442,-1.5701,-1.9032,-3.3142,0.0086,0.0085,-3.4298,-0.0351,-0.0091,-0.3781,0.0720,0.0389,0.0760,0.0403,0.8811,-0.0582,-0.0492,-7719,-0.0129,-0.0072,0.0519,-0.0844,0.0325,2386,75,448,20653,0.8419,0.9964,0.0036,0.1581,0.9695,0.8419,0.9012,0.8916,0.8383,0.8202,571,944,0,3,3,3
54,WLNM_dir_neg_kfold,0.7459,0.6458,00:00:43,10,66.6667,14,15359,fixed,0.5000,0.8809,0.5328,0.6640,503,68,441,1820,0.5328,0.9640,0.0360,0.4672,0.8809,0.5328,0.6640,0.8203,0.5995,0.5513,0.5837,0.4968,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2461,0.1044,3.3117,31.9610,17.3310,16.6284,23.7365,0.7427,0.4144,18.2483,1.1419,0.5894,11.1393,0.6971,0.3971,1.1680,0.3527,4.1828,0.4626,0.5245,19332,0.0324,0.1084,0.0779,0.8831,0.0390,-373,-0.0158,-0.1250,-4.8442,-1.8177,-2.0164,-3.5269,0.0019,0.0049,-3.5465,-0.0424,-0.0128,-0.4757,0.0659,0.0360,-0.0170,0.0079,-0.1538,-0.0666,-0.0540,-7939,-0.0133,-0.0094,0.0390,-0.0649,0.0260,2393,68,441,20660,0.8444,0.9967,0.0033,0.1556,0.9724,0.8444,0.9039,0.8946,0.8411,0.8246,571,944,0,3,3,3
55,WLNM_dir_neg_kfold,0.8120,0.6212,00:00:45,10,66.6667,15,15360,fixed,0.5000,0.8613,0.5392,0.6632,509,82,435,1806,0.5392,0.9566,0.0434,0.4608,0.8613,0.5392,0.6632,0.8174,0.5971,0.5469,0.5751,0.4958,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2481,0.1053,3.3549,32.2208,17.5957,16.8776,23.9278,0.7426,0.4149,18.3458,1.1388,0.5892,11.3267,0.7031,0.4000,1.2321,0.3672,4.2772,0.4660,0.5287,19766,0.0331,0.1108,0.0844,0.8701,0.0455,-353,-0.0150,-0.0817,-4.5844,-1.5529,-1.7672,-3.3356,0.0019,0.0054,-3.4490,-0.0456,-0.0130,-0.2883,0.0719,0.0389,0.0470,0.0224,-0.0593,-0.0632,-0.0497,-7505,-0.0126,-0.0070,0.0455,-0.0779,0.0325,2399,82,435,20646,0.8465,0.9960,0.0040,0.1535,0.9669,0.8465,0.9027,0.8929,0.8426,0.8227,591,944,0,3,3,3
56,WLNM_dir_neg_kfold,0.7480,0.6841,00:00:40,10,66.6667,16,15361,fixed,0.5000,0.8889,0.5424,0.6737,512,64,432,1824,0.5424,0.9661,0.0339,0.4576,0.8889,0.5424,0.6737,0.8249,0.5989,0.5634,0.5955,0.5085,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2466,0.1047,3.2862,32.0260,17.7410,16.6622,23.8379,0.7443,0.4156,18.2201,1.1378,0.5881,11.2854,0.7048,0.4000,1.2261,0.3731,4.1918,0.4693,0.5252,19410,0.0325,0.1158,0.0974,0.8636,0.0390,-368,-0.0156,-0.1505,-4.7792,-1.4076,-1.9826,-3.4255,0.0036,0.0060,-3.5747,-0.0465,-0.0141,-0.3297,0.0736,0.0389,0.0410,0.0283,-0.1448,-0.0599,-0.0532,-7861,-0.0132,-0.0020,0.0584,-0.0844,0.0260,2402,64,432,20664,0.8476,0.9969,0.0031,0.1524,0.9740,0.8476,0.9064,0.8974,0.8445,0.8288,576,944,0,3,3,3
57,WLNM_dir_neg_kfold,0.8144,0.6840,00:00:43,10,66.6667,17,15362,fixed,0.5000,0.8509,0.5381,0.6593,508,89,436,1799,0.5381,0.9529,0.0471,0.4619,0.8509,0.5381,0.6593,0.8146,0.5964,0.5407,0.5675,0.4910,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2487,0.1056,3.2687,32.2987,17.7643,16.9184,24.0821,0.7456,0.4167,18.4822,1.1445,0.5927,11.3430,0.7024,0.4003,1.2188,0.3729,4.1692,0.4804,0.5283,19906,0.0333,0.1094,0.0909,0.8636,0.0455,-347,-0.0147,-0.1680,-4.5065,-1.3844,-1.7264,-3.1813,0.0049,0.0072,-3.3126,-0.0399,-0.0096,-0.2720,0.0712,0.0392,0.0338,0.0280,-0.1674,-0.0488,-0.0502,-7365,-0.0123,-0.0084,0.0519,-0.0844,0.0325,2398,89,436,20639,0.8462,0.9957,0.0043,0.1538,0.9642,0.8462,0.9013,0.8912,0.8419,0.8204,597,944,0,3,3,3
58,WLNM_dir_neg_kfold,0.8661,0.7872,00:00:45,10,66.6667,18,15363,fixed,0.5000,0.8930,0.5127,0.6514,484,58,460,1830,0.5127,0.9693,0.0307,0.4873,0.8930,0.5127,0.6514,0.8171,0.6029,0.5394,0.5776,0.4820,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2432,0.1032,3.3090,31.5844,17.3714,16.4324,23.7257,0.7512,0.4188,18.1352,1.1484,0.5931,11.1547,0.7063,0.4019,1.2248,0.3701,4.2904,0.4685,0.5246,18988,0.0318,0.1097,0.0909,0.8701,0.0390,-402,-0.0171,-0.1277,-5.2208,-1.7772,-2.2123,-3.5377,0.0104,0.0093,-3.6596,-0.0360,-0.0092,-0.4603,0.0752,0.0408,0.0398,0.0253,-0.0462,-0.0607,-0.0538,-8283,-0.0139,-0.0081,0.0519,-0.0779,0.0260,2374,58,460,20670,0.8377,0.9972,0.0028,0.1623,0.9762,0.8377,0.9016,0.8926,0.8349,0.8209,542,944,0,3,3,3
59,WLNM_dir_neg_kfold,0.7634,0.6456,00:00:51,10,66.6667,19,15364,fixed,0.5000,0.8642,0.5392,0.6641,509,80,435,1808,0.5392,0.9576,0.0424,0.4608,0.8642,0.5392,0.6641,0.8181,0.5973,0.5484,0.5771,0.4968,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2479,0.1052,41.5866,32.1948,16.3092,16.7500,23.8204,0.7399,0.4131,18.2781,1.1355,0.5834,11.2754,0.7004,0.3986,9.5083,0.2286,52.3361,0.4712,0.5272,19657,0.0329,0.0991,0.0130,0.9481,0.0390,-355,-0.0151,38.1500,-4.6104,-2.8394,-1.8947,-3.4430,-0.0009,0.0036,-3.5167,-0.0489,-0.0189,-0.3396,0.0693,0.0375,8.3233,-0.1162,47.9995,-0.0580,-0.0512,-7614,-0.0128,-0.0187,-0.0260,0,0.0260,2399,80,435,20648,0.8465,0.9961,0.0039,0.1535,0.9677,0.8465,0.9031,0.8933,0.8426,0.8233,589,944,0,3,3,3
60,WLNM_dir_neg_kfold,0.7630,0.6775,00:00:45,10,66.6667,20,15365,fixed,0.5000,0.8887,0.5244,0.6596,495,62,449,1826,0.5244,0.9672,0.0328,0.4756,0.8887,0.5244,0.6596,0.8196,0.6011,0.5477,0.5829,0.4915,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2447,0.1039,3.1951,31.7792,17.6043,16.6463,23.8914,0.7518,0.4188,18.2995,1.1517,0.5950,11.1722,0.7031,0.4004,1.2007,0.3758,4.1279,0.4736,0.5270,19345,0.0324,0.1109,0.0974,0.8571,0.0455,-387,-0.0164,-0.2416,-5.0260,-1.5443,-1.9985,-3.3720,0.0110,0.0093,-3.4953,-0.0327,-0.0073,-0.4428,0.0720,0.0393,0.0157,0.0310,-0.2086,-0.0556,-0.0514,-7926,-0.0133,-0.0069,0.0584,-0.0909,0.0325,2385,62,449,20666,0.8416,0.9970,0.0030,0.1584,0.9747,0.8416,0.9032,0.8941,0.8386,0.8235,557,944,0,3,3,3
