Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg_kfold,0.9988,0.0812,00:00:03,10,80,4,15349,fixed,0.5000,1,0.9444,0.9714,34,0,2,72,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,178,0.0646,1.4877,6.7170,8.4762,3.4231,7.1532,1.0649,0.4448,7.5246,2.2405,0.8257,2.2369,0.6660,0.2686,0.6656,0.4474,2.3973,0.1374,0.0907,70,0.0030,0.3064,0.6038,0.3774,0.0189,-2,-0.0007,-0.0248,-0.0755,0.2944,-0.0385,-0.0268,0.0079,-0.0002,0.0122,0.0285,0.0069,-0.1678,-0.0420,-0.0077,-0.0130,-0.0012,-0.0239,0.0077,0.0013,0,0,-0.0204,0.0189,-0.0189,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9940,0.9889,0.9889,34,36,0,5,3,5
45,WLNM_dir_neg_kfold,0.9996,0.1659,00:00:03,10,80,5,15350,fixed,0.5000,1,0.9444,0.9714,34,0,2,72,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,178,0.0646,1.4877,6.7170,8.4762,3.4231,7.1532,1.0649,0.4448,7.5246,2.2405,0.8257,2.2369,0.6660,0.2686,0.6656,0.4474,2.3973,0.1374,0.0907,70,0.0030,0.3064,0.6038,0.3774,0.0189,-2,-0.0007,-0.0248,-0.0755,0.2944,-0.0385,-0.0268,0.0079,-0.0002,0.0122,0.0285,0.0069,-0.1678,-0.0420,-0.0077,-0.0130,-0.0012,-0.0239,0.0077,0.0013,0,0,-0.0204,0.0189,-0.0189,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9940,0.9889,0.9889,34,36,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,80,6,15351,fixed,0.5000,1,0.9444,0.9714,34,0,2,72,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,178,0.0646,1.4877,6.7170,8.4762,3.4231,7.1532,1.0649,0.4448,7.5246,2.2405,0.8257,2.2369,0.6660,0.2686,0.6656,0.4474,2.3973,0.1374,0.0907,70,0.0030,0.3064,0.6038,0.3774,0.0189,-2,-0.0007,-0.0248,-0.0755,0.2944,-0.0385,-0.0268,0.0079,-0.0002,0.0122,0.0285,0.0069,-0.1678,-0.0420,-0.0077,-0.0130,-0.0012,-0.0239,0.0077,0.0013,0,0,-0.0204,0.0189,-0.0189,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9940,0.9889,0.9889,34,36,0,5,3,5
47,WLNM_dir_neg_kfold,0.9992,0.1651,00:00:03,10,80,7,15352,fixed,0.5000,0.9714,0.9444,0.9577,34,1,2,71,0.9444,0.9861,0.0139,0.0556,0.9714,0.9444,0.9577,0.9722,0.5586,0.9371,0.9373,0.9306,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.6393,6.7547,8.1364,3.4423,7.1654,1.0608,0.4451,7.5172,2.2258,0.8222,2.2551,0.6677,0.2722,0.8208,0.5007,2.5251,0.1365,0.0913,71,0.0030,0.2801,0.5849,0.3962,0.0189,-1,-0.0004,0.1268,-0.0377,-0.0455,-0.0192,-0.0146,0.0037,0.0002,0.0048,0.0138,0.0033,-0.1495,-0.0403,-0.0041,0.1422,0.0520,0.1040,0.0067,0.0020,1,0.0000,-0.0467,0,0,0,178,1,2,2575,0.9889,0.9996,0.0004,0.0111,0.9944,0.9889,0.9916,0.9911,0.9885,0.9834,35,36,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,80,8,15353,fixed,0.5000,1,0.9444,0.9714,34,0,2,72,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,178,0.0646,1.4877,6.7170,8.4762,3.4231,7.1532,1.0649,0.4448,7.5246,2.2405,0.8257,2.2369,0.6660,0.2686,0.6656,0.4474,2.3973,0.1374,0.0907,70,0.0030,0.3064,0.6038,0.3774,0.0189,-2,-0.0007,-0.0248,-0.0755,0.2944,-0.0385,-0.0268,0.0079,-0.0002,0.0122,0.0285,0.0069,-0.1678,-0.0420,-0.0077,-0.0130,-0.0012,-0.0239,0.0077,0.0013,0,0,-0.0204,0.0189,-0.0189,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9940,0.9889,0.9889,34,36,0,5,3,5
49,WLNM_dir_neg_kfold,0.9985,0.1637,00:00:02,10,80,9,15354,fixed,0.5000,0.9231,1,0.9600,36,3,0,69,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,183,0.0664,1.5605,6.9057,7.6250,3.5192,7.1851,1.0405,0.4397,7.4925,2.1700,0.8079,2.5538,0.7396,0.2782,0.6880,0.4409,2.4492,0.1284,0.0903,72,0.0031,0.3119,0.5472,0.4340,0.0189,3,0.0011,0.0480,0.1132,-0.5568,0.0577,0.0051,-0.0166,-0.0052,-0.0199,-0.0420,-0.0109,0.1491,0.0316,0.0019,0.0094,-0.0077,0.0281,-0.0014,0.0010,2,0.0001,-0.0148,-0.0377,0.0377,0,180,3,0,2573,1,0.9988,0.0012,0,0.9836,1,0.9917,0.9912,0.9988,0.9836,39,36,0,5,3,5
50,WLNM_dir_neg_kfold,0.9988,0.0811,00:00:03,10,80,10,15355,fixed,0.5000,0.9474,1,0.9730,36,2,0,70,1,0.9722,0.0278,0,0.9474,1,0.9730,0.9815,0.5494,0.9589,0.9597,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,182,0.0660,1.5585,6.8679,7.5833,3.5000,7.1791,1.0453,0.4422,7.4975,2.1833,0.8113,2.5001,0.7280,0.2807,0.6916,0.4438,2.4473,0.1214,0.0884,70,0.0030,0.3001,0.5472,0.4340,0.0189,2,0.0007,0.0460,0.0755,-0.5985,0.0385,-0.0009,-0.0117,-0.0028,-0.0149,-0.0287,-0.0075,0.0954,0.0200,0.0044,0.0131,-0.0049,0.0261,-0.0083,-0.0009,0,0,-0.0267,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9941,0.9992,0.9890,38,36,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,80,11,15356,fixed,0.5000,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,36,36,0,5,3,5
52,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,80,12,15357,fixed,0.5000,1,0.9444,0.9714,34,0,2,72,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,178,0.0646,1.4877,6.7170,8.4762,3.4231,7.1532,1.0649,0.4448,7.5246,2.2405,0.8257,2.2369,0.6660,0.2686,0.6656,0.4474,2.3973,0.1374,0.0907,70,0.0030,0.3064,0.6038,0.3774,0.0189,-2,-0.0007,-0.0248,-0.0755,0.2944,-0.0385,-0.0268,0.0079,-0.0002,0.0122,0.0285,0.0069,-0.1678,-0.0420,-0.0077,-0.0130,-0.0012,-0.0239,0.0077,0.0013,0,0,-0.0204,0.0189,-0.0189,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9940,0.9889,0.9889,34,36,0,5,3,5
53,WLNM_dir_neg_kfold,0.9996,0.0826,00:00:03,10,80,13,15358,fixed,0.5000,0.9730,1,0.9863,36,1,0,71,1,0.9861,0.0139,0,0.9730,1,0.9863,0.9907,0.5525,0.9793,0.9795,0.9861,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,7.1890,1.0525,0.4445,7.5050,2.1976,0.8152,2.4841,0.7274,0.2800,0.6800,0.4434,2.4234,0.1332,0.0900,71,0.0030,0.3222,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,0.0090,-0.0045,-0.0005,-0.0074,-0.0144,-0.0037,0.0794,0.0193,0.0037,0.0014,-0.0053,0.0022,0.0035,0.0007,1,0.0000,-0.0046,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,37,36,0,5,3,5
54,WLNM_dir_neg_kfold,0.9992,0.1651,00:00:02,10,80,14,15359,fixed,0.5000,0.9722,0.9722,0.9722,35,1,1,71,0.9722,0.9861,0.0139,0.0278,0.9722,0.9722,0.9722,0.9815,0.5556,0.9583,0.9583,0.9583,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5325,6.7925,7.8261,3.4615,7.1934,1.0590,0.4449,7.5022,2.2090,0.8157,2.4911,0.7335,0.2849,0.6804,0.4440,2.4404,0.1219,0.0879,69,0.0029,0.3213,0.5660,0.4151,0.0189,0,0,0.0200,0,-0.3557,0,0.0134,0.0020,-0.0001,-0.0102,-0.0030,-0.0031,0.0864,0.0254,0.0086,0.0019,-0.0046,0.0192,-0.0079,-0.0015,-1,-0.0000,-0.0054,-0.0189,0.0189,0,179,1,1,2575,0.9944,0.9996,0.0004,0.0056,0.9944,0.9944,0.9944,0.9941,0.9941,0.9890,36,36,0,5,3,5
55,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,80,15,15360,fixed,0.5000,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,36,36,0,5,3,5
56,WLNM_dir_neg_kfold,0.9996,0.1659,00:00:03,10,80,16,15361,fixed,0.5000,0.9730,1,0.9863,36,1,0,71,1,0.9861,0.0139,0,0.9730,1,0.9863,0.9907,0.5525,0.9793,0.9795,0.9861,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5653,6.8302,7.8696,3.4808,7.1944,1.0533,0.4446,7.5050,2.1976,0.8152,2.4995,0.7319,0.2802,0.7399,0.4727,2.9448,0.1265,0.0886,70,0.0030,0.3225,0.5660,0.4151,0.0189,1,0.0004,0.0528,0.0377,-0.3123,0.0192,0.0144,-0.0037,-0.0004,-0.0074,-0.0144,-0.0037,0.0949,0.0239,0.0039,0.0613,0.0240,0.5236,-0.0032,-0.0007,0,0,-0.0043,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,37,36,0,5,3,5
57,WLNM_dir_neg_kfold,0.9988,0.0812,00:00:03,10,80,17,15362,fixed,0.5000,0.9000,1,0.9474,36,4,0,68,1,0.9444,0.0556,0,0.9000,1,0.9474,0.9630,0.5432,0.9189,0.9220,0.9444,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,184,0.0668,1,6.9434,7.0769,3.5385,7.2441,1.0433,0.4455,7.4823,2.1552,0.8031,2.6718,0.7696,0.2908,0,0,0,0.1355,0.0911,73,0.0031,0.2983,0.5094,0.4717,0.0189,4,0.0015,-0.5125,0.1509,-1.1049,0.0769,0.0641,-0.0137,0.0006,-0.0301,-0.0568,-0.0158,0.2672,0.0616,0.0145,-0.6786,-0.4486,-2.4212,0.0058,0.0018,3,0.0001,-0.0285,-0.0755,0.0755,0,180,4,0,2572,1,0.9984,0.0016,0,0.9783,1,0.9890,0.9883,0.9984,0.9783,40,36,0,5,3,5
58,WLNM_dir_neg_kfold,0.9996,0.0826,00:00:02,10,80,18,15363,fixed,0.5000,0.9730,1,0.9863,36,1,0,71,1,0.9861,0.0139,0,0.9730,1,0.9863,0.9907,0.5525,0.9793,0.9795,0.9861,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5653,6.8302,7.8696,3.4808,7.1890,1.0525,0.4445,7.5050,2.1976,0.8152,2.4841,0.7274,0.2800,0.7399,0.4727,2.9448,0.1265,0.0887,70,0.0030,0.3222,0.5660,0.4151,0.0189,1,0.0004,0.0528,0.0377,-0.3123,0.0192,0.0090,-0.0045,-0.0005,-0.0074,-0.0144,-0.0037,0.0794,0.0193,0.0037,0.0613,0.0240,0.5236,-0.0032,-0.0006,0,0,-0.0046,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,37,36,0,5,3,5
59,WLNM_dir_neg_kfold,0.9996,0.0826,00:00:03,10,80,19,15364,fixed,0.5000,1,0.9444,0.9714,34,0,2,72,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,178,0.0646,1.4877,6.7170,8.4762,3.4231,7.1532,1.0649,0.4448,7.5246,2.2405,0.8257,2.2369,0.6660,0.2686,0.6656,0.4474,2.3973,0.1374,0.0907,70,0.0030,0.3064,0.6038,0.3774,0.0189,-2,-0.0007,-0.0248,-0.0755,0.2944,-0.0385,-0.0268,0.0079,-0.0002,0.0122,0.0285,0.0069,-0.1678,-0.0420,-0.0077,-0.0130,-0.0012,-0.0239,0.0077,0.0013,0,0,-0.0204,0.0189,-0.0189,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9940,0.9889,0.9889,34,36,0,5,3,5
60,WLNM_dir_neg_kfold,0.9996,0.1659,00:00:03,10,80,20,15365,fixed,0.5000,0.9730,1,0.9863,36,1,0,71,1,0.9861,0.0139,0,0.9730,1,0.9863,0.9907,0.5525,0.9793,0.9795,0.9861,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5325,6.8302,7.8696,3.4808,7.1890,1.0525,0.4419,7.5050,2.1976,0.8152,2.4995,0.7319,0.2802,0.6804,0.4440,2.4404,0.1273,0.0887,70,0.0030,0.3225,0.5660,0.4151,0.0189,1,0.0004,0.0200,0.0377,-0.3123,0.0192,0.0090,-0.0045,-0.0031,-0.0074,-0.0144,-0.0037,0.0949,0.0239,0.0039,0.0019,-0.0046,0.0192,-0.0024,-0.0006,0,0,-0.0043,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,37,36,0,5,3,5
61,WLNM_dir_neg_kfold,0.9977,0.2179,00:00:02,10,80,1,16346,fixed,0.5000,1,0.8889,0.9412,32,0,4,72,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,176,0.0639,1.4649,6.6415,8.8000,3.3846,7.1363,1.0745,0.4452,7.5365,2.2695,0.8323,2.0734,0.6244,0.2607,0.6562,0.4479,2.3753,0.1509,0.0919,70,0.0030,0.2853,0.6226,0.3585,0.0189,-4,-0.0015,-0.0476,-0.1509,0.6182,-0.0769,-0.0437,0.0174,0.0003,0.0241,0.0575,0.0135,-0.3312,-0.0837,-0.0156,-0.0224,-0.0007,-0.0459,0.0212,0.0026,0,0,-0.0415,0.0377,-0.0377,0,176,0,4,2576,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9881,0.9778,0.9778,32,36,0,5,4,5
62,WLNM_dir_neg_kfold,0.9969,0.1329,00:00:02,10,80,2,16347,fixed,0.5000,0.9231,1,0.9600,36,3,0,69,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,183,0.0664,1.5922,6.9057,7.6250,3.5192,7.2011,1.0428,0.4442,7.4925,2.1700,0.8079,2.5837,0.7483,0.2864,0.7475,0.4695,2.9706,0.1215,0.0901,72,0.0031,0.3112,0.5472,0.4340,0.0189,3,0.0011,0.0796,0.1132,-0.5568,0.0577,0.0211,-0.0143,-0.0008,-0.0199,-0.0420,-0.0109,0.1791,0.0403,0.0101,0.0689,0.0208,0.5495,-0.0083,0.0008,2,0.0001,-0.0156,-0.0377,0.0377,0,180,3,0,2573,1,0.9988,0.0012,0,0.9836,1,0.9917,0.9912,0.9988,0.9836,39,36,0,5,4,5
63,WLNM_dir_neg_kfold,0.9992,0.1374,00:00:03,10,80,3,16348,fixed,0.5000,0.9730,1,0.9863,36,1,0,71,1,0.9861,0.0139,0,0.9730,1,0.9863,0.9907,0.5525,0.9793,0.9795,0.9861,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,7.1890,1.0525,0.4445,7.5050,2.1976,0.8152,2.4841,0.7274,0.2800,0.6800,0.4434,2.4234,0.1332,0.0900,71,0.0030,0.3222,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,0.0090,-0.0045,-0.0005,-0.0074,-0.0144,-0.0037,0.0794,0.0193,0.0037,0.0014,-0.0053,0.0022,0.0035,0.0007,1,0.0000,-0.0046,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,37,36,0,5,4,5
64,WLNM_dir_neg_kfold,1,0.1389,00:00:03,10,80,4,16349,fixed,0.5000,1,0.8889,0.9412,32,0,4,72,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,176,0.0639,1.4649,6.6415,8.8000,3.3846,7.1363,1.0745,0.4452,7.5365,2.2695,0.8323,2.0734,0.6244,0.2607,0.6562,0.4479,2.3753,0.1509,0.0919,70,0.0030,0.2853,0.6226,0.3585,0.0189,-4,-0.0015,-0.0476,-0.1509,0.6182,-0.0769,-0.0437,0.0174,0.0003,0.0241,0.0575,0.0135,-0.3312,-0.0837,-0.0156,-0.0224,-0.0007,-0.0459,0.0212,0.0026,0,0,-0.0415,0.0377,-0.0377,0,176,0,4,2576,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9881,0.9778,0.9778,32,36,0,5,4,5
