Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8400,0.6832,00:00:16,10,66.6667,11,15356,fixed,0.5000,0.9570,0.2967,0.4529,89,4,211,596,0.2967,0.9933,0.0067,0.7033,0.9570,0.2967,0.4529,0.7611,0.6322,0.3505,0.4491,0.2900,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,694,0.0715,1.8307,14.0202,9.7746,9.0130,14.5244,1.0360,0.5025,14.8114,2.1129,0.7999,6.0936,0.8693,0.4379,0.5784,0.3160,1.9918,0.3979,0.2037,1265,0.0081,0.3100,0.2828,0.4949,0.2222,-207,-0.0213,-0.0055,-4.1818,-2.9155,-2.6883,-4.3619,-0.0016,0.0144,-4.8638,-0.0490,-0.0121,-0.6214,0.1314,0.0600,-0.0066,-0.0027,-0.0296,-0.0913,-0.0635,-1540,-0.0098,-0.0050,0,0,0,690,4,211,8797,0.7658,0.9995,0.0005,0.2342,0.9942,0.7658,0.8652,0.8620,0.7654,0.7624,93,300,0,3,3,3
52,WLNM_dir_neg_kfold,0.7715,0.6196,00:00:14,10,66.6667,12,15357,fixed,0.5000,0.8505,0.3033,0.4472,91,16,209,584,0.3033,0.9733,0.0267,0.6967,0.8505,0.3033,0.4472,0.7500,0.6270,0.3297,0.4030,0.2767,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,708,0.0730,2.0010,14.3030,8.8500,9.1948,14.6583,1.0248,0.4997,14.8402,2.0751,0.7827,6.3637,0.8898,0.4395,0.6328,0.3162,2.7500,0.3865,0.2067,1316,0.0084,0.3030,0.1919,0.5859,0.2222,-193,-0.0199,0.1648,-3.8990,-3.8401,-2.5065,-4.2280,-0.0128,0.0117,-4.8350,-0.0868,-0.0293,-0.3513,0.1520,0.0617,0.0477,-0.0024,0.7286,-0.1027,-0.0605,-1489,-0.0095,-0.0121,-0.0909,0.0909,0,692,16,209,8785,0.7680,0.9982,0.0018,0.2320,0.9774,0.7680,0.8602,0.8550,0.7662,0.7546,107,300,0,3,3,3
53,WLNM_dir_neg_kfold,0.9044,0.7647,00:00:14,10,66.6667,13,15358,fixed,0.5000,0.9072,0.2933,0.4433,88,9,212,591,0.2933,0.9850,0.0150,0.7067,0.9072,0.2933,0.4433,0.7544,0.6307,0.3350,0.4231,0.2783,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,698,0.0719,1.8561,14.1010,9.5616,9.0649,14.5564,1.0323,0.5010,14.8327,2.1038,0.7964,6.2030,0.8798,0.4399,0.5743,0.3094,2.0387,0.3886,0.2032,1273,0.0081,0.3121,0.2626,0.5152,0.2222,-203,-0.0209,0.0199,-4.1010,-3.1285,-2.6364,-4.3300,-0.0053,0.0129,-4.8425,-0.0581,-0.0157,-0.5121,0.1420,0.0620,-0.0108,-0.0092,0.0173,-0.1006,-0.0639,-1532,-0.0098,-0.0030,-0.0202,0.0202,0,689,9,212,8792,0.7647,0.9990,0.0010,0.2353,0.9871,0.7647,0.8618,0.8578,0.7637,0.7571,97,300,0,3,3,3
54,WLNM_dir_neg_kfold,0.8506,0.7130,00:00:14,10,66.6667,14,15359,fixed,0.5000,0.9570,0.2967,0.4529,89,4,211,596,0.2967,0.9933,0.0067,0.7033,0.9570,0.2967,0.4529,0.7611,0.6322,0.3505,0.4491,0.2900,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,694,0.0715,1.8172,14.0202,9.9143,9.0130,14.5251,1.0360,0.5023,14.8183,2.1138,0.8015,6.0886,0.8685,0.4379,0.5807,0.3196,2.0292,0.3923,0.2029,1260,0.0080,0.3123,0.2929,0.4848,0.2222,-207,-0.0213,-0.0190,-4.1818,-2.7759,-2.6883,-4.3612,-0.0016,0.0143,-4.8569,-0.0480,-0.0105,-0.6264,0.1307,0.0600,-0.0043,0.0009,0.0078,-0.0969,-0.0643,-1545,-0.0099,-0.0028,0.0101,-0.0101,0,690,4,211,8797,0.7658,0.9995,0.0005,0.2342,0.9942,0.7658,0.8652,0.8620,0.7654,0.7624,93,300,0,3,3,3
55,WLNM_dir_neg_kfold,0.8357,0.6869,00:00:14,10,66.6667,15,15360,fixed,0.5000,0.9565,0.2933,0.4490,88,4,212,596,0.2933,0.9933,0.0067,0.7067,0.9565,0.2933,0.4490,0.7600,0.6326,0.3468,0.4461,0.2867,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,693,0.0714,1,14,9.6250,9,14.4794,1.0342,0.5014,14.7800,2.1114,0.7983,6.0085,0.8584,0.4366,0,0,0,0.3861,0.2003,1235,0.0079,0.3007,0.2727,0.5051,0.2222,-208,-0.0214,-0.8362,-4.2020,-3.0651,-2.7013,-4.4069,-0.0034,0.0133,-4.8951,-0.0504,-0.0137,-0.7065,0.1205,0.0587,-0.5851,-0.3186,-2.0214,-0.1031,-0.0669,-1570,-0.0100,-0.0144,-0.0101,0.0101,0,689,4,212,8797,0.7647,0.9995,0.0005,0.2353,0.9942,0.7647,0.8645,0.8613,0.7643,0.7613,92,300,0,3,3,3
56,WLNM_dir_neg_kfold,0.8356,0.6743,00:00:14,10,66.6667,16,15361,fixed,0.5000,0.9072,0.2933,0.4433,88,9,212,591,0.2933,0.9850,0.0150,0.7067,0.9072,0.2933,0.4433,0.7544,0.6307,0.3350,0.4231,0.2783,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,698,0.0719,1.8439,14.1010,9.6944,9.0649,14.5220,1.0299,0.5008,14.8368,2.1044,0.7979,6.1152,0.8673,0.4386,0.5763,0.3125,2.0426,0.3849,0.2007,1254,0.0080,0.3152,0.2727,0.5051,0.2222,-203,-0.0209,0.0077,-4.1010,-2.9957,-2.6364,-4.3644,-0.0077,0.0128,-4.8384,-0.0575,-0.0142,-0.5999,0.1295,0.0607,-0.0088,-0.0061,0.0212,-0.1043,-0.0664,-1551,-0.0099,0.0001,-0.0101,0.0101,0,689,9,212,8792,0.7647,0.9990,0.0010,0.2353,0.9871,0.7647,0.8618,0.8578,0.7637,0.7571,97,300,0,3,3,3
57,WLNM_dir_neg_kfold,0.8334,0.6781,00:00:14,10,66.6667,17,15362,fixed,0.5000,0.9368,0.2967,0.4506,89,6,211,594,0.2967,0.9900,0.0100,0.7033,0.9368,0.2967,0.4506,0.7589,0.6315,0.3457,0.4398,0.2867,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,696,0.0717,1.8565,14.0606,9.5342,9.0390,14.5566,1.0353,0.5019,14.8162,2.1075,0.7965,6.1965,0.8814,0.4395,0.5747,0.3095,2.0479,0.3926,0.2047,1278,0.0081,0.3108,0.2626,0.5152,0.2222,-205,-0.0211,0.0203,-4.1414,-3.1559,-2.6623,-4.3297,-0.0023,0.0139,-4.8590,-0.0544,-0.0156,-0.5185,0.1436,0.0616,-0.0104,-0.0091,0.0266,-0.0967,-0.0625,-1527,-0.0097,-0.0042,-0.0202,0.0202,0,690,6,211,8795,0.7658,0.9993,0.0007,0.2342,0.9914,0.7658,0.8641,0.8606,0.7651,0.7607,95,300,0,3,3,3
58,WLNM_dir_neg_kfold,0.9169,0.7927,00:00:14,10,66.6667,18,15363,fixed,0.5000,0.9053,0.2867,0.4354,86,9,214,591,0.2867,0.9850,0.0150,0.7133,0.9053,0.2867,0.4354,0.7522,0.6315,0.3276,0.4168,0.2717,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,696,0.0717,1,14.0606,9.6667,9.0390,14.5748,1.0366,0.5041,14.8616,2.1139,0.7988,6.0330,0.8581,0.4374,0,0,0,0.3884,0.2033,1267,0.0081,0.3079,0.2727,0.5051,0.2222,-205,-0.0211,-0.8362,-4.1414,-3.0235,-2.6623,-4.3115,-0.0010,0.0160,-4.8136,-0.0479,-0.0133,-0.6820,0.1203,0.0595,-0.5851,-0.3186,-2.0214,-0.1008,-0.0639,-1538,-0.0098,-0.0071,-0.0101,0.0101,0,687,9,214,8792,0.7625,0.9990,0.0010,0.2375,0.9871,0.7625,0.8604,0.8565,0.7615,0.7549,95,300,0,3,3,3
59,WLNM_dir_neg_kfold,0.7989,0.6552,00:00:13,10,66.6667,19,15364,fixed,0.5000,0.9560,0.2900,0.4450,87,4,213,596,0.2900,0.9933,0.0067,0.7100,0.9560,0.2900,0.4450,0.7589,0.6330,0.3431,0.4430,0.2833,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,692,0.0713,1.8196,13.9798,9.8857,8.9870,14.4547,1.0340,0.5023,14.8272,2.1212,0.8022,5.8962,0.8435,0.4350,0.5830,0.3204,2.0364,0.3864,0.2017,1243,0.0079,0.3038,0.2929,0.4848,0.2222,-209,-0.0215,-0.0166,-4.2222,-2.8044,-2.7143,-4.4316,-0.0036,0.0143,-4.8479,-0.0406,-0.0099,-0.8188,0.1057,0.0572,-0.0021,0.0018,0.0150,-0.1028,-0.0655,-1562,-0.0100,-0.0113,0.0101,-0.0101,0,688,4,213,8797,0.7636,0.9995,0.0005,0.2364,0.9942,0.7636,0.8638,0.8606,0.7631,0.7602,91,300,0,3,3,3
60,WLNM_dir_neg_kfold,0.8081,0.6494,00:00:14,10,66.6667,20,15365,fixed,0.5000,0.9167,0.2933,0.4444,88,8,212,592,0.2933,0.9867,0.0133,0.7067,0.9167,0.2933,0.4444,0.7556,0.6311,0.3373,0.4276,0.2800,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,697,0.0718,1.8195,14.0808,9.9571,9.0519,14.5964,1.0366,0.5036,14.8832,2.1140,0.8017,6.0507,0.8594,0.4357,0.5828,0.3203,1.9923,0.3947,0.2037,1278,0.0081,0.3099,0.2929,0.4848,0.2222,-204,-0.0210,-0.0167,-4.1212,-2.7330,-2.6494,-4.2899,-0.0010,0.0155,-4.7920,-0.0479,-0.0104,-0.6644,0.1216,0.0578,-0.0023,0.0017,-0.0291,-0.0945,-0.0635,-1527,-0.0097,-0.0051,0.0101,-0.0101,0,689,8,212,8793,0.7647,0.9991,0.0009,0.2353,0.9885,0.7647,0.8623,0.8585,0.7638,0.7580,96,300,0,3,3,3
