Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg_kfold,1,0.3182,00:00:03,10,90,6,15351,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.1818,00:00:04,10,90,7,15352,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
48,WLNM_dir_neg_kfold,0.9979,0.1777,00:00:03,10,90,8,15353,fixed,0.5000,0.9545,0.9545,0.9545,21,1,1,43,0.9545,0.9773,0.0227,0.0455,0.9545,0.9545,0.9545,0.9697,0.5556,0.9318,0.9318,0.9318,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.8063,7.7500,6.5758,3.9455,8.3606,1.0788,0.4881,8.4597,2.1831,0.8034,3.0929,0.7982,0.3396,0.8037,0.4449,3.0977,0.2388,0.1765,196,0.0071,0.3976,0.4107,0.5714,0.0179,0,0,0.1052,0,-0.2055,0,0.0327,0.0042,0.0014,-0.0021,-0.0006,-0.0038,0.0955,0.0247,0.0025,0.1022,0.0325,0.4135,0.0003,-0.0017,-1,-0.0000,0.0269,-0.0179,0.0179,0,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,22,22,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.3182,00:00:03,10,90,9,15354,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.3182,00:00:03,10,90,10,15355,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
51,WLNM_dir_neg_kfold,0.9959,0.1740,00:00:04,10,90,11,15356,fixed,0.5000,0.9130,0.9545,0.9333,21,2,1,42,0.9545,0.9545,0.0455,0.0455,0.9130,0.9545,0.9333,0.9545,0.5505,0.8989,0.8994,0.9091,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.8248,7.7857,6.4118,3.9636,8.3790,1.0762,0.4853,8.4524,2.1713,0.7988,3.2004,0.8221,0.3426,0.7978,0.4372,3.1075,0.2346,0.1753,196,0.0071,0.4100,0.3929,0.5893,0.0179,1,0.0003,0.1238,0.0357,-0.3695,0.0182,0.0511,0.0016,-0.0013,-0.0094,-0.0124,-0.0084,0.2031,0.0486,0.0054,0.0964,0.0248,0.4233,-0.0039,-0.0029,-1,-0.0000,0.0394,-0.0357,0.0357,0,216,2,1,2861,0.9954,0.9993,0.0007,0.0046,0.9908,0.9954,0.9931,0.9926,0.9947,0.9863,23,22,0,10,3,10
52,WLNM_dir_neg_kfold,0.9979,0.1777,00:00:03,10,90,12,15357,fixed,0.5000,0.9545,0.9545,0.9545,21,1,1,43,0.9545,0.9773,0.0227,0.0455,0.9545,0.9545,0.9545,0.9697,0.5556,0.9318,0.9318,0.9318,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7196,7.7500,6.5758,3.9455,8.3519,1.0777,0.4858,8.4597,2.1831,0.8034,3.0929,0.7982,0.3396,0.6975,0.4056,2.6941,0.2364,0.1767,196,0.0071,0.3976,0.4107,0.5714,0.0179,0,0,0.0186,0,-0.2055,0,0.0240,0.0031,-0.0009,-0.0021,-0.0006,-0.0038,0.0955,0.0247,0.0025,-0.0040,-0.0068,0.0098,-0.0022,-0.0015,-1,-0.0000,0.0269,-0.0179,0.0179,0,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,22,22,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.1818,00:00:03,10,90,13,15358,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
54,WLNM_dir_neg_kfold,0.9979,0.1777,00:00:03,10,90,14,15359,fixed,0.5000,0.9545,0.9545,0.9545,21,1,1,43,0.9545,0.9773,0.0227,0.0455,0.9545,0.9545,0.9545,0.9697,0.5556,0.9318,0.9318,0.9318,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.8063,7.7500,6.5758,3.9455,8.3606,1.0788,0.4881,8.4597,2.1831,0.8034,3.0929,0.7982,0.3396,0.8037,0.4449,3.0977,0.2388,0.1765,196,0.0071,0.3976,0.4107,0.5714,0.0179,0,0,0.1052,0,-0.2055,0,0.0327,0.0042,0.0014,-0.0021,-0.0006,-0.0038,0.0955,0.0247,0.0025,0.1022,0.0325,0.4135,0.0003,-0.0017,-1,-0.0000,0.0269,-0.0179,0.0179,0,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,22,22,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.1818,00:00:04,10,90,15,15360,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.3182,00:00:04,10,90,16,15361,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.3182,00:00:03,10,90,17,15362,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.1818,00:00:03,10,90,18,15363,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.1818,00:00:03,10,90,19,15364,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.1818,00:00:03,10,90,20,15365,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.1818,00:00:04,10,90,1,16346,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,4,10
62,WLNM_dir_neg_kfold,1,0.1818,00:00:03,10,90,2,16347,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,4,10
63,WLNM_dir_neg_kfold,0.9979,0.1779,00:00:03,10,90,3,16348,fixed,0.5000,0.9565,1,0.9778,22,1,0,43,1,0.9773,0.0227,0,0.9565,1,0.9778,0.9848,0.5505,0.9663,0.9668,0.9773,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,23,22,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.1818,00:00:03,10,90,4,16349,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,4,10
65,WLNM_dir_neg_kfold,0.9979,0.1779,00:00:03,10,90,5,16350,fixed,0.5000,0.9565,1,0.9778,22,1,0,43,1,0.9773,0.0227,0,0.9565,1,0.9778,0.9848,0.5505,0.9663,0.9668,0.9773,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,23,22,0,10,4,10
66,WLNM_dir_neg_kfold,1,0.1818,00:00:03,10,90,6,16351,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,4,10
67,WLNM_dir_neg_kfold,0.9979,0.9506,00:00:03,10,90,7,16352,fixed,0.5000,0.9565,1,0.9778,22,1,0,43,1,0.9773,0.0227,0,0.9565,1,0.9778,0.9848,0.5505,0.9663,0.9668,0.9773,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,23,22,0,10,4,10
