Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7840,0.4976,00:04:30,10,80,9,15354,fixed,0.5000,0.9771,0.5035,0.6646,1579,37,1557,6235,0.5035,0.9941,0.0059,0.4965,0.9771,0.5035,0.6646,0.8306,0.6094,0.5662,0.6219,0.4976,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14159,0.0523,3.6903,54.3532,38.0618,31.1872,56.5678,1.0407,0.5439,37.8873,1.3941,0.6814,37.9107,1.3950,0.6436,3.2565,0.8824,9.9965,0.2346,0.4126,159310,0.0068,0.1892,0.2649,0.6065,0.1075,-1520,-0.0056,0.0377,-5.8349,-3.9730,-1.8908,-2.7589,0.0551,0.0205,-4.9671,-0.0299,-0.0075,-0.8562,0.1068,0.0273,0.0485,0.0042,0.0019,-0.0119,0.0411,-9832,-0.0004,-0.0025,-0.0192,-0.0192,0.0173,14122,37,1557,255204,0.9007,0.9999,0.0001,0.0993,0.9974,0.9007,0.9466,0.9448,0.9006,0.8986,1616,3136,0,5,3,5
50,WLNM_dir_neg_kfold,0.6419,0.4000,00:04:40,10,80,10,15355,fixed,0.5000,0.9670,0.4952,0.6550,1553,53,1583,6219,0.4952,0.9915,0.0085,0.5048,0.9670,0.4952,0.6550,0.8261,0.6098,0.5544,0.6099,0.4868,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14149,0.0522,4.4371,54.3148,37.9330,31.1652,56.4115,1.0386,0.5432,37.8505,1.3937,0.6812,37.8152,1.3924,0.6431,3.7588,0.8471,11.5150,0.2372,0.4119,158800,0.0068,0.1870,0.2630,0.6084,0.1075,-1530,-0.0056,0.7844,-5.8733,-4.1019,-1.9129,-2.9153,0.0529,0.0198,-5.0039,-0.0303,-0.0077,-0.9517,0.1043,0.0268,0.5509,-0.0311,1.5203,-0.0094,0.0403,-10342,-0.0004,-0.0046,-0.0211,-0.0173,0.0173,14096,53,1583,255188,0.8990,0.9998,0.0002,0.1010,0.9963,0.8990,0.9452,0.9434,0.8988,0.8960,1606,3136,0,5,3,5
51,WLNM_dir_neg_kfold,0.6824,0.4062,00:04:45,10,80,11,15356,fixed,0.5000,0.9699,0.5233,0.6798,1641,51,1495,6221,0.5233,0.9919,0.0081,0.4767,0.9699,0.5233,0.6798,0.8357,0.6067,0.5822,0.6323,0.5151,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14235,0.0525,3.7124,54.6449,38.0615,31.3546,57.0225,1.0435,0.5446,37.9959,1.3906,0.6804,38.2296,1.3992,0.6442,3.2326,0.8708,9.9216,0.2363,0.4134,160461,0.0068,0.1870,0.2610,0.6104,0.1075,-1444,-0.0053,0.0597,-5.5432,-3.9734,-1.7234,-2.3042,0.0578,0.0212,-4.8585,-0.0334,-0.0085,-0.5373,0.1110,0.0278,0.0247,-0.0075,-0.0731,-0.0102,0.0418,-8681,-0.0004,-0.0047,-0.0230,-0.0154,0.0173,14184,51,1495,255190,0.9046,0.9998,0.0002,0.0954,0.9964,0.9046,0.9483,0.9465,0.9044,0.9017,1692,3136,0,5,3,5
52,WLNM_dir_neg_kfold,0.6670,0.3394,00:04:38,10,80,12,15357,fixed,0.5000,0.9652,0.5482,0.6992,1719,62,1417,6210,0.5482,0.9901,0.0099,0.4518,0.9652,0.5482,0.6992,0.8428,0.6036,0.6034,0.6477,0.5383,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14324,0.0529,3.6967,54.9866,38.5054,31.5507,57.6430,1.0483,0.5458,38.1060,1.3860,0.6787,38.6270,1.4050,0.6453,3.2595,0.8818,9.9763,0.2360,0.4130,160839,0.0069,0.1914,0.2649,0.6065,0.1075,-1355,-0.0050,0.0440,-5.2015,-3.5295,-1.5274,-1.6837,0.0626,0.0224,-4.7484,-0.0380,-0.0101,-0.1399,0.1168,0.0290,0.0516,0.0035,-0.0183,-0.0106,0.0415,-8303,-0.0004,-0.0003,-0.0192,-0.0192,0.0173,14262,62,1417,255179,0.9096,0.9998,0.0002,0.0904,0.9957,0.9096,0.9507,0.9489,0.9094,0.9060,1781,3136,0,5,3,5
53,WLNM_dir_neg_kfold,0.7434,0.4086,00:04:46,10,80,13,15358,fixed,0.5000,0.9683,0.4974,0.6573,1560,51,1576,6221,0.4974,0.9919,0.0081,0.5026,0.9683,0.4974,0.6573,0.8271,0.6096,0.5570,0.6123,0.4893,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14154,0.0522,3.7921,54.3340,38.0484,31.2450,56.3285,1.0367,0.5424,37.8179,1.3921,0.6808,37.7805,1.3907,0.6429,3.4222,0.9025,10.4709,0.2328,0.4119,158472,0.0068,0.1873,0.2649,0.6046,0.1094,-1525,-0.0056,0.1394,-5.8541,-3.9865,-1.8330,-2.9983,0.0510,0.0190,-5.0365,-0.0320,-0.0081,-0.9864,0.1025,0.0266,0.2143,0.0242,0.4762,-0.0137,0.0403,-10670,-0.0005,-0.0044,-0.0192,-0.0211,0.0192,14103,51,1576,255190,0.8995,0.9998,0.0002,0.1005,0.9964,0.8995,0.9455,0.9437,0.8993,0.8966,1611,3136,0,5,3,5
54,WLNM_dir_neg_kfold,0.8196,0.4860,00:04:33,10,80,14,15359,fixed,0.5000,0.9589,0.4914,0.6498,1541,66,1595,6206,0.4914,0.9895,0.0105,0.5086,0.9589,0.4914,0.6498,0.8234,0.6097,0.5476,0.6023,0.4809,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14150,0.0522,3.8386,54.3186,38.0376,31.1674,56.3069,1.0366,0.5427,37.8165,1.3924,0.6809,37.8155,1.3924,0.6431,3.4858,0.9081,10.6364,0.2381,0.4114,158523,0.0068,0.1878,0.2649,0.6065,0.1075,-1529,-0.0056,0.1860,-5.8695,-3.9972,-1.9107,-3.0198,0.0509,0.0193,-5.0379,-0.0316,-0.0080,-0.9514,0.1042,0.0268,0.2779,0.0298,0.6418,-0.0084,0.0398,-10619,-0.0005,-0.0038,-0.0192,-0.0192,0.0173,14084,66,1595,255175,0.8983,0.9997,0.0003,0.1017,0.9953,0.8983,0.9443,0.9425,0.8980,0.8945,1607,3136,0,5,3,5
55,WLNM_dir_neg_kfold,0.6731,0.4717,00:04:31,10,80,15,15360,fixed,0.5000,0.9697,0.5207,0.6776,1633,51,1503,6221,0.5207,0.9919,0.0081,0.4793,0.9697,0.5207,0.6776,0.8348,0.6070,0.5797,0.6303,0.5126,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14227,0.0525,3.8624,54.6142,38.0401,31.3370,56.9901,1.0435,0.5445,37.9763,1.3907,0.6803,38.0997,1.3952,0.6436,3.4715,0.8988,10.5875,0.2357,0.4126,158974,0.0068,0.1857,0.2610,0.6104,0.1075,-1452,-0.0054,0.2097,-5.5739,-3.9947,-1.7411,-2.3367,0.0578,0.0211,-4.8781,-0.0333,-0.0086,-0.6672,0.1070,0.0272,0.2636,0.0206,0.5929,-0.0108,0.0410,-10168,-0.0004,-0.0059,-0.0230,-0.0154,0.0173,14176,51,1503,255190,0.9041,0.9998,0.0002,0.0959,0.9964,0.9041,0.9480,0.9463,0.9039,0.9012,1684,3136,0,5,3,5
56,WLNM_dir_neg_kfold,0.6639,0.4775,00:04:48,10,80,16,15361,fixed,0.5000,0.9651,0.5297,0.6840,1661,60,1475,6212,0.5297,0.9904,0.0096,0.4703,0.9651,0.5297,0.6840,0.8368,0.6057,0.5862,0.6342,0.5201,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14264,0.0527,3.8178,54.7562,38.1390,31.3495,57.1238,1.0432,0.5445,38.0305,1.3891,0.6798,38.2057,1.3955,0.6434,3.4203,0.8959,10.4648,0.2395,0.4135,160067,0.0068,0.1876,0.2610,0.6123,0.1056,-1415,-0.0052,0.1651,-5.4319,-3.8958,-1.7286,-2.2030,0.0575,0.0212,-4.8239,-0.0349,-0.0091,-0.5612,0.1073,0.0271,0.2123,0.0176,0.4702,-0.0070,0.0419,-9075,-0.0004,-0.0040,-0.0230,-0.0134,0.0154,14204,60,1475,255181,0.9059,0.9998,0.0002,0.0941,0.9958,0.9059,0.9487,0.9469,0.9057,0.9025,1721,3136,0,5,3,5
57,WLNM_dir_neg_kfold,0.7914,0.5877,00:04:45,10,80,17,15362,fixed,0.5000,0.9718,0.5284,0.6846,1657,48,1479,6224,0.5284,0.9923,0.0077,0.4716,0.9718,0.5284,0.6846,0.8377,0.6063,0.5878,0.6372,0.5207,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14248,0.0526,3.7363,54.6948,38.1984,31.4525,57.1931,1.0457,0.5452,38.0418,1.3911,0.6804,38.3080,1.4008,0.6443,3.2961,0.8822,10.0881,0.2382,0.4137,160444,0.0068,0.1879,0.2630,0.6065,0.1094,-1431,-0.0053,0.0836,-5.4933,-3.8365,-1.6255,-2.1336,0.0600,0.0218,-4.8126,-0.0330,-0.0085,-0.4589,0.1126,0.0280,0.0882,0.0039,0.0935,-0.0083,0.0421,-8698,-0.0004,-0.0038,-0.0211,-0.0192,0.0192,14200,48,1479,255193,0.9057,0.9998,0.0002,0.0943,0.9966,0.9057,0.9490,0.9472,0.9055,0.9029,1705,3136,0,5,3,5
58,WLNM_dir_neg_kfold,0.7187,0.4085,00:04:39,10,80,18,15363,fixed,0.5000,0.9600,0.5274,0.6808,1654,69,1482,6203,0.5274,0.9890,0.0110,0.4726,0.9600,0.5274,0.6808,0.8351,0.6056,0.5820,0.6294,0.5164,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14266,0.0527,4.2118,54.7639,38.1444,31.4229,57.1658,1.0439,0.5444,38.0070,1.3880,0.6795,38.2642,1.3974,0.6438,4.0682,0.9659,12.2266,0.2380,0.4129,159908,0.0068,0.1878,0.2610,0.6104,0.1075,-1413,-0.0052,0.5592,-5.4242,-3.8905,-1.6552,-2.1610,0.0582,0.0210,-4.8474,-0.0360,-0.0093,-0.5027,0.1092,0.0275,0.8603,0.0877,2.2320,-0.0086,0.0413,-9234,-0.0004,-0.0039,-0.0230,-0.0154,0.0173,14197,69,1482,255172,0.9055,0.9997,0.0003,0.0945,0.9952,0.9055,0.9482,0.9464,0.9052,0.9015,1723,3136,0,5,3,5
59,WLNM_dir_neg_kfold,0.6585,0.4098,00:04:36,10,80,19,15364,fixed,0.5000,0.9544,0.5204,0.6735,1632,78,1504,6194,0.5204,0.9876,0.0124,0.4796,0.9544,0.5204,0.6735,0.8318,0.6061,0.5731,0.6209,0.5080,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14253,0.0526,3.9677,54.7140,38.1096,31.3943,57.0087,1.0419,0.5438,37.9952,1.3889,0.6796,38.2012,1.3964,0.6431,3.6472,0.9192,11.1793,0.2391,0.4137,160880,0.0069,0.1851,0.2610,0.6104,0.1075,-1426,-0.0053,0.3151,-5.4741,-3.9252,-1.6838,-2.3181,0.0563,0.0204,-4.8592,-0.0352,-0.0093,-0.5657,0.1082,0.0268,0.4393,0.0410,1.1847,-0.0074,0.0422,-8262,-0.0004,-0.0066,-0.0230,-0.0154,0.0173,14175,78,1504,255163,0.9041,0.9997,0.0003,0.0959,0.9945,0.9041,0.9471,0.9453,0.9038,0.8996,1710,3136,0,5,3,5
60,WLNM_dir_neg_kfold,0.7511,0.6411,00:04:38,10,80,20,15365,fixed,0.5000,0.9683,0.5545,0.7052,1739,57,1397,6215,0.5545,0.9909,0.0091,0.4455,0.9683,0.5545,0.7052,0.8455,0.6030,0.6107,0.6542,0.5454,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14339,0.0529,3.7192,55.0441,38.4424,31.6534,57.7526,1.0492,0.5460,38.1645,1.3867,0.6790,38.6495,1.4043,0.6450,3.2738,0.8802,10.0286,0.2362,0.4140,161194,0.0069,0.1902,0.2630,0.6065,0.1094,-1340,-0.0049,0.0666,-5.1440,-3.5925,-1.4246,-1.5742,0.0635,0.0226,-4.6899,-0.0373,-0.0099,-0.1175,0.1161,0.0287,0.0659,0.0020,0.0340,-0.0103,0.0424,-7948,-0.0003,-0.0015,-0.0211,-0.0192,0.0192,14282,57,1397,255184,0.9109,0.9998,0.0002,0.0891,0.9960,0.9109,0.9516,0.9498,0.9107,0.9076,1796,3136,0,5,3,5
61,WLNM_dir_neg_kfold,0.8019,0.4352,00:04:22,10,80,1,16346,fixed,0.5000,0.9567,0.5357,0.6868,1680,76,1456,6196,0.5357,0.9879,0.0121,0.4643,0.9567,0.5357,0.6868,0.8372,0.6045,0.5883,0.6335,0.5236,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14299,0.0528,3.7262,54.8906,38.6459,31.5651,57.2958,1.0438,0.5440,37.9796,1.3838,0.6793,38.4354,1.4004,0.6434,3.3301,0.8937,10.1759,0.2447,0.4151,160888,0.0069,0.1925,0.2706,0.5988,0.1113,-1380,-0.0051,0.0735,-5.2975,-3.3889,-1.5129,-2.0309,0.0581,0.0206,-4.8748,-0.0402,-0.0096,-0.3315,0.1122,0.0271,0.1222,0.0155,0.1813,-0.0018,0.0435,-8254,-0.0004,0.0008,-0.0134,-0.0269,0.0211,14223,76,1456,255165,0.9071,0.9997,0.0003,0.0929,0.9947,0.9071,0.9489,0.9470,0.9068,0.9028,1756,3136,0,5,4,5
62,WLNM_dir_neg_kfold,0.6210,0.2977,00:04:46,10,80,2,16347,fixed,0.5000,0.9568,0.4732,0.6332,1484,67,1652,6205,0.4732,0.9893,0.0107,0.5268,0.9568,0.4732,0.6332,0.8173,0.6117,0.5294,0.5876,0.4625,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14094,0.0520,3.8153,54.1036,37.9892,31.0441,55.7959,1.0313,0.5404,37.6846,1.3931,0.6819,37.4587,1.3847,0.6399,3.4529,0.9050,10.5250,0.2462,0.4135,158653,0.0068,0.1865,0.2687,0.6027,0.1094,-1585,-0.0059,0.1627,-6.0845,-4.0456,-2.0340,-3.5309,0.0456,0.0170,-5.1699,-0.0310,-0.0070,-1.3082,0.0965,0.0236,0.2449,0.0268,0.5304,-0.0003,0.0420,-10489,-0.0004,-0.0052,-0.0154,-0.0230,0.0192,14027,67,1652,255174,0.8946,0.9997,0.0003,0.1054,0.9952,0.8946,0.9423,0.9404,0.8944,0.8908,1551,3136,0,5,4,5
63,WLNM_dir_neg_kfold,0.6558,0.2678,00:05:15,10,80,3,16348,fixed,0.5000,0.9615,0.5421,0.6933,1700,68,1436,6204,0.5421,0.9892,0.0108,0.4579,0.9615,0.5421,0.6933,0.8401,0.6040,0.5963,0.6411,0.5312,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14311,0.0528,3.6739,54.9367,38.6784,31.5916,57.5418,1.0474,0.5451,38.0396,1.3849,0.6793,38.5693,1.4041,0.6436,3.2375,0.8812,9.9194,0.2495,0.4167,161959,0.0069,0.1934,0.2706,0.5988,0.1113,-1368,-0.0050,0.0212,-5.2514,-3.3565,-1.4864,-1.7849,0.0617,0.0218,-4.8148,-0.0392,-0.0096,-0.1977,0.1159,0.0273,0.0296,0.0030,-0.0753,0.0030,0.0451,-7183,-0.0003,0.0018,-0.0134,-0.0269,0.0211,14243,68,1436,255173,0.9084,0.9997,0.0003,0.0916,0.9952,0.9084,0.9498,0.9480,0.9081,0.9045,1768,3136,0,5,4,5
64,WLNM_dir_neg_kfold,0.7014,0.3806,00:04:47,10,80,4,16349,fixed,0.5000,0.9677,0.4684,0.6313,1469,49,1667,6223,0.4684,0.9922,0.0078,0.5316,0.9677,0.4684,0.6313,0.8176,0.6129,0.5288,0.5903,0.4606,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14061,0.0519,3.8069,53.9770,38.0027,31.1084,55.6288,1.0306,0.5403,37.6317,1.3944,0.6824,37.3842,1.3852,0.6407,3.4679,0.9109,10.5465,0.2435,0.4120,157566,0.0067,0.1880,0.2706,0.5969,0.1132,-1618,-0.0060,0.1542,-6.2111,-4.0321,-1.9697,-3.6979,0.0449,0.0170,-5.2227,-0.0297,-0.0065,-1.3827,0.0970,0.0244,0.2600,0.0327,0.5519,-0.0030,0.0404,-11576,-0.0005,-0.0036,-0.0134,-0.0288,0.0230,14012,49,1667,255192,0.8937,0.9998,0.0002,0.1063,0.9965,0.8937,0.9423,0.9405,0.8935,0.8909,1518,3136,0,5,4,5
65,WLNM_dir_neg_kfold,0.6551,0.3051,00:04:48,10,80,5,16350,fixed,0.5000,0.9709,0.5430,0.6965,1703,51,1433,6221,0.5430,0.9919,0.0081,0.4570,0.9709,0.5430,0.6965,0.8423,0.6045,0.6011,0.6475,0.5349,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14297,0.0528,3.6810,54.8829,38.6405,31.6305,57.4790,1.0473,0.5454,38.0306,1.3859,0.6797,38.5667,1.4054,0.6444,3.2548,0.8842,9.7955,0.2442,0.4167,161824,0.0069,0.1934,0.2706,0.5969,0.1132,-1382,-0.0051,0.0284,-5.3052,-3.3943,-1.4475,-1.8478,0.0616,0.0220,-4.8238,-0.0381,-0.0092,-0.2002,0.1172,0.0281,0.0469,0.0060,-0.1991,-0.0023,0.0451,-7318,-0.0003,0.0017,-0.0134,-0.0288,0.0230,14246,51,1433,255190,0.9086,0.9998,0.0002,0.0914,0.9964,0.9086,0.9505,0.9487,0.9084,0.9057,1754,3136,0,5,4,5
66,WLNM_dir_neg_kfold,0.7278,0.3592,00:04:45,10,80,6,16351,fixed,0.5000,0.9631,0.5070,0.6643,1590,61,1546,6211,0.5070,0.9903,0.0097,0.4930,0.9631,0.5070,0.6643,0.8292,0.6082,0.5641,0.6163,0.4973,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14194,0.0524,3.7324,54.4875,38.3622,31.3333,56.6914,1.0404,0.5434,37.8550,1.3895,0.6807,38.0573,1.3969,0.6425,3.3386,0.8945,10.1949,0.2454,0.4151,160347,0.0068,0.1915,0.2706,0.5988,0.1113,-1485,-0.0055,0.0797,-5.7006,-3.6727,-1.7447,-2.6354,0.0548,0.0200,-4.9994,-0.0345,-0.0081,-0.7096,0.1087,0.0262,0.1307,0.0163,0.2003,-0.0011,0.0436,-8795,-0.0004,-0.0001,-0.0134,-0.0269,0.0211,14133,61,1546,255180,0.9014,0.9998,0.0002,0.0986,0.9957,0.9014,0.9462,0.9444,0.9012,0.8979,1651,3136,0,5,4,5
67,WLNM_dir_neg_kfold,0.6573,0.2706,00:04:36,10,80,7,16352,fixed,0.5000,0.9741,0.5399,0.6947,1693,45,1443,6227,0.5399,0.9928,0.0072,0.4601,0.9741,0.5399,0.6947,0.8418,0.6051,0.5995,0.6471,0.5327,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14281,0.0527,3.7107,54.8215,38.5973,31.5951,57.5094,1.0490,0.5457,38.0072,1.3866,0.6799,38.4776,1.4037,0.6440,3.3083,0.8916,10.1048,0.2464,0.4159,160397,0.0068,0.1930,0.2706,0.5969,0.1132,-1398,-0.0052,0.0580,-5.3666,-3.4376,-1.4829,-1.8173,0.0633,0.0223,-4.8472,-0.0374,-0.0090,-0.2893,0.1155,0.0277,0.1003,0.0133,0.1102,-0.0002,0.0443,-8745,-0.0004,0.0013,-0.0134,-0.0288,0.0230,14236,45,1443,255196,0.9080,0.9998,0.0002,0.0920,0.9968,0.9080,0.9503,0.9486,0.9078,0.9054,1738,3136,0,5,4,5
