Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
56,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,16,15361,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
57,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,17,15362,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5762,3.4667,3.7143,2.8889,2.0999,0.6057,0.3103,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6854,0.4348,2,0.1111,0.0316,1,0.0022,0.2573,0.5333,0.0667,0.4000,-1,-0.0048,-0.0074,-0.1333,-0.1429,0.1889,-0.0975,-0.0047,0.0066,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,-0.0055,-0.0014,0,-0.0833,-0.0261,-1,-0.0022,0.0090,0,-0.0667,0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,4,5,0,5,3,5
58,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,18,15363,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5762,3.4667,3.7143,2.8889,2.0999,0.6057,0.3103,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6854,0.4348,2,0.1111,0.0316,1,0.0022,0.2573,0.5333,0.0667,0.4000,-1,-0.0048,-0.0074,-0.1333,-0.1429,0.1889,-0.0975,-0.0047,0.0066,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,-0.0055,-0.0014,0,-0.0833,-0.0261,-1,-0.0022,0.0090,0,-0.0667,0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,4,5,0,5,3,5
59,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,19,15364,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
60,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,20,15365,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5762,3.4667,3.7143,2.8889,2.0999,0.6057,0.3103,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6854,0.4348,2,0.1111,0.0316,1,0.0022,0.2573,0.5333,0.0667,0.4000,-1,-0.0048,-0.0074,-0.1333,-0.1429,0.1889,-0.0975,-0.0047,0.0066,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,-0.0055,-0.0014,0,-0.0833,-0.0261,-1,-0.0022,0.0090,0,-0.0667,0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,4,5,0,5,3,5
61,WLNM_dir_neg_kfold,0.9800,0.7633,00:00:00,10,80,1,16346,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.6577,3.7333,3.5000,2.8000,2.1202,0.5679,0.2833,2.9488,1.5797,0.7095,1.5976,0.8559,0.4476,0.6846,0.4130,2,0.2659,0.0833,3,0.0066,0.2012,0.4667,0.2000,0.3333,1,0.0048,0.0741,0.1333,-0.3571,0.1000,-0.0772,-0.0425,-0.0204,-0.0321,-0.0764,-0.0263,0.0763,0.0107,0.0131,-0.0062,-0.0233,0,0.0714,0.0256,1,0.0022,-0.0470,-0.0667,0.0667,0,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,6,5,0,5,4,5
62,WLNM_dir_neg_kfold,0.9600,0.7183,00:00:01,10,80,2,16347,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5907,3.7333,4,2.5455,2.4044,0.6440,0.3190,3.1137,1.6681,0.7381,1.4573,0.7807,0.4048,0.6976,0.4385,2,0.3868,0.2051,8,0.0176,0.2391,0.5333,0.2000,0.2667,1,0.0048,0.0071,0.1333,0.1429,-0.1545,0.2070,0.0336,0.0153,0.1328,0.0120,0.0023,-0.0639,-0.0644,-0.0298,0.0067,0.0023,0,0.1923,0.1474,6,0.0132,-0.0092,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,6,5,0,5,4,5
63,WLNM_dir_neg_kfold,0.9400,0.6931,00:00:01,10,80,3,16348,fixed,0.5000,0.7143,1,0.8333,5,2,0,8,1,0.8000,0.2000,0,0.7143,1,0.8333,0.8667,0.5111,0.7273,0.7559,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,29,0.1381,1.6088,3.8667,4.1429,2.6364,2.5033,0.6474,0.3126,3.1045,1.6058,0.7264,1.4376,0.7436,0.3862,0.7208,0.4480,2,0.3724,0.2126,9,0.0198,0.2204,0.5333,0.2000,0.2667,2,0.0095,0.0252,0.2667,0.2857,-0.0636,0.3059,0.0370,0.0089,0.1236,-0.0503,-0.0094,-0.0837,-0.1016,-0.0484,0.0299,0.0118,0,0.1780,0.1549,7,0.0154,-0.0279,0,0.0667,-0.0667,27,2,0,181,1,0.9891,0.0109,0,0.9310,1,0.9643,0.9596,0.9891,0.9310,7,5,0,5,4,5
64,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,4,16349,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.6000,2.0307,0.5858,0.2897,2.8149,1.6240,0.7282,1.4376,0.8294,0.4154,0.6916,0.4365,2,0.1154,0.0323,1,0.0022,0.2401,0.5333,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,-0.1000,-0.1667,-0.0246,-0.0140,-0.1660,-0.0321,-0.0076,-0.0837,-0.0158,-0.0192,0.0008,0.0002,0,-0.0791,-0.0254,-1,-0.0022,-0.0082,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,4,5,0,5,4,5
65,WLNM_dir_neg_kfold,0.9400,0.7196,00:00:00,10,80,5,16350,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.6000,2.0307,0.5858,0.2897,2.8149,1.6240,0.7282,1.4376,0.8294,0.4154,0.6916,0.4365,2,0.1154,0.0323,1,0.0022,0.2401,0.5333,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,-0.1000,-0.1667,-0.0246,-0.0140,-0.1660,-0.0321,-0.0076,-0.0837,-0.0158,-0.0192,0.0008,0.0002,0,-0.0791,-0.0254,-1,-0.0022,-0.0082,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,4,5,0,5,4,5
66,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,6,16351,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,5,5,0,5,4,5
67,WLNM_dir_neg_kfold,0.9000,0.6606,00:00:01,10,80,7,16352,fixed,0.5000,0.6667,0.8000,0.7273,4,2,1,8,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.6908,3.7333,3.5000,2.5455,2.1865,0.5857,0.2881,2.8999,1.5535,0.7000,1.3558,0.7263,0.3667,0.7105,0.4202,2,0.3597,0.2182,8,0.0176,0.1777,0.4667,0.2667,0.2667,1,0.0048,0.1072,0.1333,-0.3571,-0.1545,-0.0109,-0.0247,-0.0156,-0.0810,-0.1025,-0.0358,-0.1655,-0.1189,-0.0679,0.0196,-0.0161,0,0.1652,0.1605,6,0.0132,-0.0706,-0.0667,0.1333,-0.0667,26,2,1,181,0.9630,0.9891,0.0109,0.0370,0.9286,0.9630,0.9455,0.9374,0.9520,0.8966,6,5,0,5,4,5
68,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,8,16353,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,5,5,0,5,4,5
69,WLNM_dir_neg_kfold,0.9600,0.7183,00:00:01,10,80,9,16354,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5979,3.7333,4,2.5455,2.2824,0.6114,0.2976,2.9968,1.6054,0.7286,1.4573,0.7807,0.4048,0.7130,0.4462,2,0.1844,0.0796,3,0.0066,0.2234,0.5333,0.2000,0.2667,1,0.0048,0.0143,0.1333,0.1429,-0.1545,0.0850,0.0010,-0.0061,0.0159,-0.0506,-0.0072,-0.0639,-0.0644,-0.0298,0.0222,0.0100,0,-0.0101,0.0220,1,0.0022,-0.0249,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,6,5,0,5,4,5
70,WLNM_dir_neg_kfold,0.8600,0.5563,00:00:01,10,80,10,16355,fixed,0.5000,0.6250,1,0.7692,5,3,0,7,1,0.7000,0.3000,0,0.6250,1,0.7692,0.8000,0.4889,0.6087,0.6614,0.7000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,30,0.1429,1.6759,4,3.7500,2.7273,2.3905,0.5976,0.2911,3.0938,1.5469,0.7067,1.5119,0.7559,0.4000,0.7061,0.4213,2,0.3798,0.2077,9,0.0198,0.1795,0.4667,0.2667,0.2667,3,0.0143,0.0923,0.4000,-0.1071,0.0273,0.1931,-0.0128,-0.0126,0.1129,-0.1092,-0.0291,-0.0094,-0.0892,-0.0346,0.0153,-0.0149,0,0.1854,0.1500,7,0.0154,-0.0688,-0.0667,0.1333,-0.0667,27,3,0,180,1,0.9836,0.0164,0,0.9000,1,0.9474,0.9409,0.9836,0.9000,8,5,0,5,4,5
71,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,11,16356,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,5,5,0,5,4,5
72,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,12,16357,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.6000,2.0307,0.5858,0.2897,2.8149,1.6240,0.7282,1.4376,0.8294,0.4154,0.6916,0.4365,2,0.1154,0.0323,1,0.0022,0.2401,0.5333,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,-0.1000,-0.1667,-0.0246,-0.0140,-0.1660,-0.0321,-0.0076,-0.0837,-0.0158,-0.0192,0.0008,0.0002,0,-0.0791,-0.0254,-1,-0.0022,-0.0082,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,4,5,0,5,4,5
73,WLNM_dir_neg_kfold,0.9400,0.4600,00:00:01,10,80,13,16358,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5947,3.7333,4,2.5455,2.2509,0.6029,0.2952,2.9968,1.6054,0.7286,1.4573,0.7807,0.4048,0.7078,0.4438,2,0.1432,0.0536,2,0.0044,0.2234,0.5333,0.2000,0.2667,1,0.0048,0.0111,0.1333,0.1429,-0.1545,0.0535,-0.0075,-0.0085,0.0159,-0.0506,-0.0072,-0.0639,-0.0644,-0.0298,0.0169,0.0076,0,-0.0513,-0.0041,0,0,-0.0249,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,6,5,0,5,4,5
74,WLNM_dir_neg_kfold,0.9200,0.6746,00:00:00,10,80,14,16359,fixed,0.5000,0.6250,1,0.7692,5,3,0,7,1,0.7000,0.3000,0,0.6250,1,0.7692,0.8000,0.4889,0.6087,0.6614,0.7000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,30,0.1429,1.6828,4,3.7500,2.7273,2.4202,0.6050,0.2933,3.0706,1.5353,0.7022,1.5119,0.7559,0.4000,0.7120,0.4231,2,0.4192,0.2290,10,0.0220,0.1795,0.4667,0.2667,0.2667,3,0.0143,0.0992,0.4000,-0.1071,0.0273,0.2228,-0.0054,-0.0104,0.0897,-0.1208,-0.0336,-0.0094,-0.0892,-0.0346,0.0212,-0.0131,0,0.2248,0.1713,8,0.0176,-0.0688,-0.0667,0.1333,-0.0667,27,3,0,180,1,0.9836,0.0164,0,0.9000,1,0.9474,0.9409,0.9836,0.9000,8,5,0,5,4,5
75,WLNM_dir_neg_kfold,0.8000,0.3168,00:00:01,10,80,15,16360,fixed,0.5000,0.6250,1,0.7692,5,3,0,7,1,0.7000,0.3000,0,0.6250,1,0.7692,0.8000,0.4889,0.6087,0.6614,0.7000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,30,0.1429,1.6195,4,4.2857,2.5000,2.7255,0.6814,0.3244,3.2293,1.6147,0.7289,1.3628,0.6814,0.3556,0.7308,0.4513,2,0.3300,0.1905,8,0.0176,0.2130,0.5333,0.2667,0.2000,3,0.0143,0.0359,0.4000,0.4286,-0.2000,0.5281,0.0710,0.0207,0.2484,-0.0414,-0.0069,-0.1585,-0.1638,-0.0790,0.0400,0.0150,0,0.1355,0.1328,6,0.0132,-0.0353,0,0.1333,-0.1333,27,3,0,180,1,0.9836,0.0164,0,0.9000,1,0.9474,0.9409,0.9836,0.9000,8,5,0,5,4,5
76,WLNM_dir_neg_kfold,0.9000,0.6463,00:00:01,10,80,16,16361,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5333,3.6000,3.8571,2.4545,2.2928,0.6369,0.3086,2.9568,1.6427,0.7309,1.4243,0.7913,0.4198,0.6041,0.3939,1.5000,0.3716,0.2243,8,0.0176,0.2204,0.4667,0.2667,0.2000,0,0,-0.0503,0,0,-0.2455,0.0954,0.0265,0.0049,-0.0241,-0.0134,-0.0049,-0.0970,-0.0539,-0.0148,-0.0868,-0.0423,-0.5000,0.1772,0.1666,6,0.0132,-0.0279,-0.0667,0.1333,-0.1333,25,2,2,181,0.9259,0.9891,0.0109,0.0741,0.9259,0.9259,0.9259,0.9150,0.9150,0.8621,5,5,0,5,4,5
77,WLNM_dir_neg_kfold,0.9800,0.7633,00:00:00,10,80,17,16362,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5979,3.7333,4,2.5455,2.2824,0.6114,0.2976,2.9968,1.6054,0.7286,1.4573,0.7807,0.4048,0.7130,0.4462,2,0.1844,0.0796,3,0.0066,0.2234,0.5333,0.2000,0.2667,1,0.0048,0.0143,0.1333,0.1429,-0.1545,0.0850,0.0010,-0.0061,0.0159,-0.0506,-0.0072,-0.0639,-0.0644,-0.0298,0.0222,0.0100,0,-0.0101,0.0220,1,0.0022,-0.0249,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,6,5,0,5,4,5
