Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
151,WLNM_dir_neg_kfold,0.8382,0.6472,00:00:34,10,90,11,20356,fixed,0.5000,0.9375,0.7018,0.8027,120,8,51,334,0.7018,0.9766,0.0234,0.2982,0.9375,0.7018,0.8027,0.8850,0.5835,0.7239,0.7390,0.6784,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1674,0.1213,3.5315,28.3729,15.2182,14.8142,19.9263,0.7023,0.3963,15.3712,1.0835,0.5650,10.2365,0.7216,0.4100,1.2848,0.3638,4.5007,0.5115,0.6034,13264,0.0497,0.1332,0.0678,0.8898,0.0424,-43,-0.0031,-0.0664,-0.7288,-0.2503,-0.3805,-0.5290,-0.0006,0.0007,-0.5483,-0.0105,-0.0031,0.0413,0.0209,0.0109,-0.0340,-0.0027,-0.0954,-0.0203,-0.0173,-978,-0.0037,0.0017,0.0085,-0.0085,0,1666,8,51,12081,0.9703,0.9993,0.0007,0.0297,0.9952,0.9703,0.9826,0.9803,0.9696,0.9658,128,171,0,10,8,10
152,WLNM_dir_neg_kfold,0.8646,0.6236,00:00:32,10,90,12,20357,fixed,0.5000,0.8686,0.6959,0.7727,119,18,52,324,0.6959,0.9474,0.0526,0.3041,0.8686,0.6959,0.7727,0.8635,0.5776,0.6769,0.6854,0.6433,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1683,0.1219,3.5906,28.5254,15.0268,14.8938,19.9297,0.6987,0.3945,15.4042,1.0800,0.5634,10.2177,0.7164,0.4074,1.2852,0.3579,4.5975,0.5091,0.6022,13324,0.0499,0.1293,0.0508,0.9068,0.0424,-34,-0.0025,-0.0073,-0.5763,-0.4417,-0.3009,-0.5256,-0.0042,-0.0011,-0.5153,-0.0140,-0.0046,0.0225,0.0157,0.0084,-0.0337,-0.0086,0.0014,-0.0228,-0.0185,-918,-0.0034,-0.0022,-0.0085,0.0085,0,1665,18,52,12071,0.9697,0.9985,0.0015,0.0303,0.9893,0.9697,0.9794,0.9766,0.9682,0.9597,137,171,0,10,8,10
153,WLNM_dir_neg_kfold,0.8794,0.7147,00:00:33,10,90,13,20358,fixed,0.5000,0.9365,0.6901,0.7946,118,8,53,334,0.6901,0.9766,0.0234,0.3099,0.9365,0.6901,0.7946,0.8811,0.5848,0.7136,0.7301,0.6667,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1672,0.1211,3.5533,28.3390,15.2000,14.7965,19.9530,0.7041,0.3972,15.4457,1.0901,0.5680,10.1882,0.7190,0.4090,1.2955,0.3646,4.5314,0.5132,0.6026,13218,0.0495,0.1325,0.0678,0.8898,0.0424,-45,-0.0033,-0.0445,-0.7627,-0.2685,-0.3982,-0.5022,0.0012,0.0016,-0.4738,-0.0040,-0.0001,-0.0070,0.0184,0.0100,-0.0234,-0.0020,-0.0648,-0.0186,-0.0181,-1024,-0.0038,0.0010,0.0085,-0.0085,0,1664,8,53,12081,0.9691,0.9993,0.0007,0.0309,0.9952,0.9691,0.9820,0.9796,0.9685,0.9646,126,171,0,10,8,10
154,WLNM_dir_neg_kfold,0.9155,0.7695,00:00:33,10,90,14,20359,fixed,0.5000,0.8759,0.7018,0.7792,120,17,51,325,0.7018,0.9503,0.0497,0.2982,0.8759,0.7018,0.7792,0.8674,0.5776,0.6862,0.6948,0.6520,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1683,0.1219,3.7598,28.5254,15.0268,14.7632,19.9528,0.6995,0.3948,15.3737,1.0779,0.5618,10.2502,0.7187,0.4083,1.3534,0.3600,4.9124,0.5108,0.6017,13292,0.0498,0.1282,0.0508,0.9153,0.0339,-34,-0.0025,0.1620,-0.5763,-0.4417,-0.4315,-0.5024,-0.0034,-0.0008,-0.5458,-0.0162,-0.0062,0.0550,0.0180,0.0092,0.0345,-0.0066,0.3163,-0.0211,-0.0190,-950,-0.0036,-0.0033,-0.0085,0.0169,-0.0085,1666,17,51,12072,0.9703,0.9986,0.0014,0.0297,0.9899,0.9703,0.9800,0.9773,0.9689,0.9608,137,171,0,10,8,10
155,WLNM_dir_neg_kfold,0.8590,0.6237,00:00:34,10,90,15,20360,fixed,0.5000,0.8915,0.6725,0.7667,115,14,56,328,0.6725,0.9591,0.0409,0.3275,0.8915,0.6725,0.7667,0.8635,0.5828,0.6729,0.6862,0.6316,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1675,0.1213,3.7138,28.3898,14.9554,14.8230,19.8533,0.6993,0.3948,15.3246,1.0796,0.5628,10.2016,0.7187,0.4090,1.2810,0.3449,4.6642,0.5108,0.6012,13174,0.0494,0.1294,0.0508,0.9068,0.0424,-42,-0.0030,0.1160,-0.7119,-0.5131,-0.3717,-0.6019,-0.0036,-0.0008,-0.5949,-0.0145,-0.0053,0.0064,0.0180,0.0100,-0.0378,-0.0216,0.0680,-0.0210,-0.0195,-1068,-0.0040,-0.0021,-0.0085,0.0085,0,1661,14,56,12075,0.9674,0.9988,0.0012,0.0326,0.9916,0.9674,0.9794,0.9766,0.9662,0.9596,129,171,0,10,8,10
156,WLNM_dir_neg_kfold,0.8805,0.6401,00:00:34,10,90,16,20361,fixed,0.5000,0.9286,0.6842,0.7879,117,9,54,333,0.6842,0.9737,0.0263,0.3158,0.9286,0.6842,0.7879,0.8772,0.5848,0.7042,0.7205,0.6579,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1672,0.1211,3.5934,28.3390,15.0631,14.7965,19.9299,0.7033,0.3968,15.4086,1.0874,0.5663,10.1899,0.7191,0.4087,1.3003,0.3619,4.5968,0.5114,0.6020,13200,0.0495,0.1317,0.0593,0.8983,0.0424,-45,-0.0033,-0.0044,-0.7627,-0.4054,-0.3982,-0.5254,0.0004,0.0012,-0.5109,-0.0066,-0.0018,-0.0053,0.0185,0.0097,-0.0185,-0.0047,0.0006,-0.0205,-0.0187,-1042,-0.0039,0.0002,0,0,0,1663,9,54,12080,0.9685,0.9993,0.0007,0.0315,0.9946,0.9685,0.9814,0.9789,0.9678,0.9635,126,171,0,10,8,10
157,WLNM_dir_neg_kfold,0.8790,0.7574,00:00:34,10,90,17,20362,fixed,0.5000,0.9147,0.6901,0.7867,118,11,53,331,0.6901,0.9678,0.0322,0.3099,0.9147,0.6901,0.7867,0.8752,0.5828,0.7009,0.7148,0.6579,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1675,0.1213,3.5827,28.3898,15.0901,14.8230,19.9628,0.7032,0.3968,15.4363,1.0874,0.5665,10.1949,0.7182,0.4088,1.3007,0.3630,4.5657,0.5102,0.6029,13280,0.0498,0.1308,0.0593,0.8983,0.0424,-42,-0.0030,-0.0152,-0.7119,-0.3784,-0.3717,-0.4924,0.0003,0.0012,-0.4832,-0.0066,-0.0016,-0.0003,0.0175,0.0097,-0.0182,-0.0035,-0.0305,-0.0216,-0.0179,-962,-0.0036,-0.0007,0,0,0,1664,11,53,12078,0.9691,0.9991,0.0009,0.0309,0.9934,0.9691,0.9811,0.9786,0.9682,0.9630,129,171,0,10,8,10
158,WLNM_dir_neg_kfold,0.8075,0.6193,00:00:33,10,90,18,20363,fixed,0.5000,0.9280,0.6784,0.7838,116,9,55,333,0.6784,0.9737,0.0263,0.3216,0.9280,0.6784,0.7838,0.8752,0.5854,0.6991,0.7160,0.6520,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1671,0.1210,3.5577,28.3220,15.1909,14.7876,19.9212,0.7034,0.3970,15.3823,1.0862,0.5666,10.1905,0.7196,0.4092,1.3054,0.3669,4.5431,0.5101,0.6028,13215,0.0495,0.1326,0.0678,0.8898,0.0424,-46,-0.0033,-0.0401,-0.7797,-0.2776,-0.4071,-0.5341,0.0005,0.0014,-0.5372,-0.0078,-0.0015,-0.0047,0.0190,0.0102,-0.0134,0.0004,-0.0530,-0.0218,-0.0180,-1027,-0.0038,0.0011,0.0085,-0.0085,0,1662,9,55,12080,0.9680,0.9993,0.0007,0.0320,0.9946,0.9680,0.9811,0.9786,0.9672,0.9629,125,171,0,10,8,10
159,WLNM_dir_neg_kfold,0.8384,0.6007,00:00:33,10,90,19,20364,fixed,0.5000,0.9077,0.6901,0.7841,118,12,53,330,0.6901,0.9649,0.0351,0.3099,0.9077,0.6901,0.7841,0.8733,0.5822,0.6967,0.7098,0.6550,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1676,0.1214,3.5297,28.4068,15.2364,14.7018,19.8383,0.6984,0.3940,15.3487,1.0806,0.5645,10.1708,0.7161,0.4071,1.2822,0.3633,4.4704,0.5138,0.6010,13183,0.0494,0.1314,0.0678,0.8983,0.0339,-41,-0.0030,-0.0682,-0.6949,-0.2321,-0.4929,-0.6169,-0.0045,-0.0016,-0.5708,-0.0134,-0.0036,-0.0244,0.0154,0.0080,-0.0366,-0.0033,-0.1258,-0.0181,-0.0197,-1059,-0.0040,-0.0001,0.0085,0,-0.0085,1664,12,53,12077,0.9691,0.9990,0.0010,0.0309,0.9928,0.9691,0.9808,0.9783,0.9681,0.9624,130,171,0,10,8,10
160,WLNM_dir_neg_kfold,0.8943,0.6318,00:00:33,10,90,20,20365,fixed,0.5000,0.8750,0.6959,0.7752,119,17,52,325,0.6959,0.9503,0.0497,0.3041,0.8750,0.6959,0.7752,0.8655,0.5783,0.6810,0.6901,0.6462,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1682,0.1218,3.5796,28.5085,15.1532,14.8850,19.8984,0.6980,0.3940,15.3957,1.0801,0.5641,10.2733,0.7207,0.4097,1.3014,0.3636,4.5694,0.5096,0.6042,13358,0.0500,0.1317,0.0593,0.8983,0.0424,-35,-0.0025,-0.0182,-0.5932,-0.3153,-0.3097,-0.5569,-0.0049,-0.0016,-0.5237,-0.0140,-0.0040,0.0782,0.0201,0.0106,-0.0174,-0.0030,-0.0267,-0.0223,-0.0165,-884,-0.0033,0.0002,0,0,0,1665,17,52,12072,0.9697,0.9986,0.0014,0.0303,0.9899,0.9697,0.9797,0.9769,0.9683,0.9602,136,171,0,10,8,10
161,WLNM_dir_neg_kfold,0.9108,0.7008,00:00:33,10,90,1,21346,fixed,0.5000,0.9076,0.6316,0.7448,108,11,63,331,0.6316,0.9678,0.0322,0.3684,0.9076,0.6316,0.7448,0.8558,0.5893,0.6487,0.6694,0.5994,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1665,0.1206,3.4560,28.2203,15.1364,14.7345,19.7441,0.6996,0.3949,15.1915,1.0766,0.5639,10.1466,0.7191,0.4085,1.2490,0.3614,4.5925,0.5115,0.6001,13031,0.0488,0.1300,0.0678,0.8898,0.0424,-52,-0.0038,-0.1418,-0.8814,-0.3321,-0.4602,-0.7111,-0.0032,-0.0007,-0.7279,-0.0174,-0.0042,-0.0486,0.0184,0.0095,-0.0698,-0.0052,-0.0036,-0.0204,-0.0206,-1211,-0.0045,-0.0015,0.0085,-0.0085,0,1654,11,63,12078,0.9633,0.9991,0.0009,0.0367,0.9934,0.9633,0.9781,0.9752,0.9624,0.9572,119,171,0,10,9,10
162,WLNM_dir_neg_kfold,0.8477,0.6540,00:00:34,10,90,2,21347,fixed,0.5000,0.9091,0.6433,0.7534,110,11,61,331,0.6433,0.9678,0.0322,0.3567,0.9091,0.6433,0.7534,0.8596,0.5880,0.6593,0.6786,0.6111,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1667,0.1207,3.5826,28.2542,15.0180,14.7522,19.6969,0.6971,0.3935,15.2116,1.0768,0.5631,10.0669,0.7126,0.4056,1.3164,0.3674,4.7415,0.5081,0.6010,13051,0.0489,0.1265,0.0593,0.8983,0.0424,-50,-0.0036,-0.0153,-0.8475,-0.4505,-0.4425,-0.7583,-0.0058,-0.0021,-0.7078,-0.0173,-0.0049,-0.1283,0.0119,0.0066,-0.0024,0.0009,0.1454,-0.0238,-0.0197,-1191,-0.0045,-0.0050,0,0,0,1656,11,61,12078,0.9645,0.9991,0.0009,0.0355,0.9934,0.9645,0.9787,0.9759,0.9636,0.9583,121,171,0,10,9,10
163,WLNM_dir_neg_kfold,0.8140,0.7916,00:00:35,10,90,3,21348,fixed,0.5000,0.9076,0.6316,0.7448,108,11,63,331,0.6316,0.9678,0.0322,0.3684,0.9076,0.6316,0.7448,0.8558,0.5893,0.6487,0.6694,0.5994,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1665,0.1206,3.6158,28.2203,15,14.7345,19.6895,0.6977,0.3938,15.2269,1.0791,0.5638,10.0883,0.7150,0.4069,1.3255,0.3666,4.6881,0.5100,0.5991,12972,0.0486,0.1272,0.0593,0.8983,0.0424,-52,-0.0038,0.0179,-0.8814,-0.4685,-0.4602,-0.7657,-0.0052,-0.0018,-0.6925,-0.0149,-0.0042,-0.1069,0.0143,0.0079,0.0066,0.0000,0.0919,-0.0219,-0.0216,-1270,-0.0048,-0.0043,0,0,0,1654,11,63,12078,0.9633,0.9991,0.0009,0.0367,0.9934,0.9633,0.9781,0.9752,0.9624,0.9572,119,171,0,10,9,10
164,WLNM_dir_neg_kfold,0.9139,0.8176,00:00:34,10,90,4,21349,fixed,0.5000,0.9292,0.6140,0.7394,105,8,66,334,0.6140,0.9766,0.0234,0.3860,0.9292,0.6140,0.7394,0.8558,0.5932,0.6454,0.6718,0.5906,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1659,0.1202,3.4608,28.1186,15.0818,14.6814,19.5846,0.6965,0.3931,15.1355,1.0765,0.5640,10.0412,0.7142,0.4064,1.2540,0.3623,4.6138,0.5093,0.5980,12848,0.0481,0.1286,0.0678,0.8898,0.0424,-58,-0.0042,-0.1370,-0.9831,-0.3867,-0.5133,-0.8706,-0.0064,-0.0024,-0.7840,-0.0175,-0.0041,-0.1540,0.0135,0.0074,-0.0649,-0.0042,0.0176,-0.0226,-0.0227,-1394,-0.0052,-0.0029,0.0085,-0.0085,0,1651,8,66,12081,0.9616,0.9993,0.0007,0.0384,0.9952,0.9616,0.9781,0.9752,0.9609,0.9571,113,171,0,10,9,10
165,WLNM_dir_neg_kfold,0.8820,0.6343,00:00:34,10,90,5,21350,fixed,0.5000,0.8810,0.6491,0.7475,111,15,60,327,0.6491,0.9561,0.0439,0.3509,0.8810,0.6491,0.7475,0.8538,0.5848,0.6479,0.6628,0.6053,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1672,0.1211,3.5154,28.3390,15.0631,14.7965,19.7420,0.6966,0.3931,15.2267,1.0746,0.5620,10.1344,0.7152,0.4070,1.2755,0.3628,4.6882,0.5096,0.6019,13144,0.0492,0.1277,0.0593,0.8983,0.0424,-45,-0.0033,-0.0824,-0.7627,-0.4054,-0.3982,-0.7132,-0.0063,-0.0025,-0.6928,-0.0194,-0.0060,-0.0608,0.0146,0.0079,-0.0433,-0.0037,0.0921,-0.0223,-0.0188,-1098,-0.0041,-0.0039,0,0,0,1657,15,60,12074,0.9651,0.9988,0.0012,0.0349,0.9910,0.9651,0.9779,0.9749,0.9638,0.9567,126,171,0,10,9,10
166,WLNM_dir_neg_kfold,0.8139,0.6408,00:00:33,10,90,6,21351,fixed,0.5000,0.8880,0.6491,0.7500,111,14,60,328,0.6491,0.9591,0.0409,0.3509,0.8880,0.6491,0.7500,0.8558,0.5854,0.6520,0.6678,0.6082,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1671,0.1210,3.6169,28.3220,14.9196,14.7876,19.7037,0.6957,0.3926,15.1877,1.0725,0.5606,10.1484,0.7166,0.4075,1.3182,0.3645,4.7947,0.5142,0.5989,13051,0.0489,0.1291,0.0508,0.9068,0.0424,-46,-0.0033,0.0191,-0.7797,-0.5488,-0.4071,-0.7515,-0.0072,-0.0030,-0.7318,-0.0216,-0.0075,-0.0467,0.0160,0.0085,-0.0006,-0.0021,0.1986,-0.0177,-0.0218,-1191,-0.0045,-0.0024,-0.0085,0.0085,0,1657,14,60,12075,0.9651,0.9988,0.0012,0.0349,0.9916,0.9651,0.9782,0.9752,0.9639,0.9573,125,171,0,10,9,10
167,WLNM_dir_neg_kfold,0.9096,0.7131,00:00:33,10,90,7,21352,fixed,0.5000,0.9008,0.6374,0.7466,109,12,62,330,0.6374,0.9649,0.0351,0.3626,0.9008,0.6374,0.7466,0.8558,0.5880,0.6498,0.6688,0.6023,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1667,0.1207,3.7436,28.2542,15.0180,14.6228,19.7273,0.6982,0.3942,15.2217,1.0775,0.5634,10.0661,0.7125,0.4055,1.2799,0.3419,4.8041,0.5128,0.6035,13109,0.0491,0.1258,0.0593,0.9068,0.0339,-50,-0.0036,0.1458,-0.8475,-0.4505,-0.5719,-0.7280,-0.0047,-0.0014,-0.6977,-0.0166,-0.0047,-0.1291,0.0119,0.0064,-0.0389,-0.0247,0.2080,-0.0191,-0.0172,-1133,-0.0042,-0.0057,0,0.0085,-0.0085,1655,12,62,12077,0.9639,0.9990,0.0010,0.0361,0.9928,0.9639,0.9781,0.9752,0.9629,0.9572,121,171,0,10,9,10
168,WLNM_dir_neg_kfold,0.8821,0.8026,00:00:33,10,90,8,21353,fixed,0.5000,0.9391,0.6316,0.7552,108,7,63,335,0.6316,0.9795,0.0205,0.3684,0.9391,0.6316,0.7552,0.8635,0.5919,0.6656,0.6908,0.6111,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1661,0.1203,3.4604,28.1525,15.1000,14.6991,19.6680,0.6986,0.3941,15.1765,1.0782,0.5636,10.1225,0.7191,0.4084,1.2461,0.3601,4.5956,0.5127,0.5983,12913,0.0484,0.1313,0.0678,0.8898,0.0424,-56,-0.0041,-0.1375,-0.9492,-0.3685,-0.4956,-0.7872,-0.0043,-0.0014,-0.7429,-0.0159,-0.0044,-0.0727,0.0185,0.0093,-0.0727,-0.0065,-0.0005,-0.0192,-0.0224,-1329,-0.0050,-0.0002,0.0085,-0.0085,0,1654,7,63,12082,0.9633,0.9994,0.0006,0.0367,0.9958,0.9633,0.9793,0.9766,0.9627,0.9594,115,171,0,10,9,10
169,WLNM_dir_neg_kfold,0.8267,0.6619,00:00:34,10,90,9,21354,fixed,0.5000,0.8692,0.6608,0.7508,113,17,58,325,0.6608,0.9503,0.0497,0.3392,0.8692,0.6608,0.7508,0.8538,0.5822,0.6501,0.6623,0.6111,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1676,0.1214,3.6425,28.4068,14.9643,14.8319,19.7381,0.6948,0.3924,15.2588,1.0743,0.5614,10.1076,0.7116,0.4053,1.3347,0.3664,4.8130,0.5103,0.6013,13158,0.0493,0.1267,0.0508,0.9068,0.0424,-41,-0.0030,0.0446,-0.6949,-0.5042,-0.3628,-0.7171,-0.0080,-0.0031,-0.6607,-0.0198,-0.0066,-0.0876,0.0110,0.0062,0.0159,-0.0001,0.2169,-0.0216,-0.0194,-1084,-0.0041,-0.0048,-0.0085,0.0085,0,1659,17,58,12072,0.9662,0.9986,0.0014,0.0338,0.9899,0.9662,0.9779,0.9749,0.9648,0.9567,130,171,0,10,9,10
170,WLNM_dir_neg_kfold,0.8660,0.6474,00:00:33,10,90,10,21355,fixed,0.5000,0.8952,0.6491,0.7525,111,13,60,329,0.6491,0.9620,0.0380,0.3509,0.8952,0.6491,0.7525,0.8577,0.5861,0.6562,0.6729,0.6111,1757,1586,171,0,1757,0,1586,0,171,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1670,0.1210,3.6254,28.3051,15.1818,14.7788,19.8298,0.7006,0.3952,15.2896,1.0803,0.5644,10.1414,0.7166,0.4079,1.2720,0.3509,4.7488,0.5098,0.6017,13146,0.0493,0.1296,0.0678,0.8898,0.0424,-47,-0.0034,0.0276,-0.7966,-0.2867,-0.4159,-0.6254,-0.0023,-0.0004,-0.6299,-0.0137,-0.0037,-0.0538,0.0159,0.0088,-0.0468,-0.0157,0.1526,-0.0221,-0.0190,-1096,-0.0041,-0.0019,0.0085,-0.0085,0,1657,13,60,12076,0.9651,0.9989,0.0011,0.0349,0.9922,0.9651,0.9784,0.9756,0.9640,0.9578,124,171,0,10,9,10
