Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.5285,0.3393,00:00:03,10,90,13,15358,fixed,0.5000,0.3333,0.1176,0.1739,2,4,15,30,0.1176,0.8824,0.1176,0.8824,0.3333,0.1176,0.1739,0.6275,0.6275,0,0,0,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,2.1701,10.0645,7.0909,7.4286,4.3200,0.4292,0.2345,4.8338,0.9606,0.5194,5.6832,1.1294,0.5868,0.8584,0.3956,2.9339,0.2532,0.2163,120,0.0267,0.3136,0.2903,0.3871,0.3226,-11,-0.0118,0.2206,-0.7097,-0.8615,0.1677,-0.0823,0.0206,0.0164,-0.5059,-0.0306,-0.0152,-0.2535,0.0273,0.0159,0.0602,-0.0139,-0.0661,0.0407,0.0104,-12,-0.0027,-0.0532,-0.0323,-0.0323,0.0645,152,4,15,759,0.9102,0.9948,0.0052,0.0898,0.9744,0.9102,0.9412,0.9296,0.9049,0.8889,6,17,0,10,3,10
54,WLNM_dir_neg_kfold,0.6765,0.4575,00:00:03,10,90,14,15359,fixed,0.5000,0.5000,0.1765,0.2609,3,3,14,31,0.1765,0.9118,0.0882,0.8235,0.5000,0.1765,0.2609,0.6667,0.6275,0.1053,0.1291,0.0882,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,2.0977,10.0645,7.0909,7.4286,4.1868,0.4160,0.2244,4.8613,0.9660,0.5248,5.6420,1.1212,0.5852,0.8013,0.3820,2.5000,0.2047,0.1942,107,0.0238,0.3131,0.2903,0.3871,0.3226,-11,-0.0118,0.1482,-0.7097,-0.8615,0.1677,-0.2156,0.0074,0.0063,-0.4783,-0.0252,-0.0099,-0.2948,0.0191,0.0142,0.0031,-0.0274,-0.5000,-0.0078,-0.0117,-25,-0.0056,-0.0537,-0.0323,-0.0323,0.0645,153,3,14,760,0.9162,0.9961,0.0039,0.0838,0.9808,0.9162,0.9474,0.9371,0.9122,0.9000,6,17,0,10,3,10
55,WLNM_dir_neg_kfold,0.6540,0.4935,00:00:03,10,90,15,15360,fixed,0.5000,1,0.2353,0.3810,4,0,13,34,0.2353,1,0,0.7647,1,0.2353,0.3810,0.7451,0.6405,0.2909,0.4126,0.2353,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,154,0.1656,1.9428,9.9355,7.3333,7.3333,4.2578,0.4285,0.2310,4.9362,0.9936,0.5375,5.6420,1.1357,0.5878,0.7949,0.4092,3,0.2075,0.1966,108,0.0240,0.3354,0.3226,0.3548,0.3226,-13,-0.0140,-0.0067,-0.8387,-0.6190,0.0725,-0.1445,0.0199,0.0130,-0.4035,0.0024,0.0028,-0.2948,0.0337,0.0168,-0.0033,-0.0003,0,-0.0050,-0.0093,-24,-0.0053,-0.0314,0,-0.0645,0.0645,154,0,13,763,0.9222,1,0,0.0778,1,0.9222,0.9595,0.9522,0.9222,0.9222,4,17,0,10,3,10
56,WLNM_dir_neg_kfold,0.8313,0.5869,00:00:03,10,90,16,15361,fixed,0.5000,0.6000,0.1765,0.2727,3,2,14,32,0.1765,0.9412,0.0588,0.8235,0.6000,0.1765,0.2727,0.6863,0.6340,0.1429,0.1865,0.1176,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,155,0.1667,1.9331,10,7.3810,7.3810,4.2583,0.4258,0.2333,4.9396,0.9879,0.5349,5.5737,1.1147,0.5815,0.7605,0.3934,2.5000,0.2566,0.2268,126,0.0280,0.3325,0.3226,0.3548,0.3226,-12,-0.0129,-0.0164,-0.7742,-0.5714,0.1201,-0.1440,0.0172,0.0152,-0.4000,-0.0033,0.0002,-0.3630,0.0127,0.0105,-0.0377,-0.0161,-0.5000,0.0441,0.0208,-6,-0.0013,-0.0343,0,-0.0645,0.0645,153,2,14,761,0.9162,0.9974,0.0026,0.0838,0.9871,0.9162,0.9503,0.9409,0.9135,0.9053,5,17,0,10,3,10
57,WLNM_dir_neg_kfold,0.7353,0.5052,00:00:02,10,90,17,15362,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,155,0.1667,1.9446,10,7.3810,7.3810,4.2973,0.4297,0.2314,4.9866,0.9973,0.5394,5.6332,1.1266,0.5852,0.7960,0.4093,3,0.2180,0.2117,118,0.0263,0.3334,0.3226,0.3548,0.3226,-12,-0.0129,-0.0048,-0.7742,-0.5714,0.1201,-0.1051,0.0211,0.0133,-0.3530,0.0061,0.0048,-0.3035,0.0246,0.0142,-0.0022,-0.0001,0,0.0055,0.0058,-14,-0.0031,-0.0334,0,-0.0645,0.0645,155,0,12,763,0.9281,1,0,0.0719,1,0.9281,0.9627,0.9559,0.9281,0.9281,5,17,0,10,3,10
58,WLNM_dir_neg_kfold,0.6220,0.3751,00:00:03,10,90,18,15363,fixed,0.5000,0.8333,0.2941,0.4348,5,1,12,33,0.2941,0.9706,0.0294,0.7059,0.8333,0.2941,0.4348,0.7451,0.6275,0.3158,0.3873,0.2647,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,1.9463,10.0645,7.4286,7.4286,4.3431,0.4315,0.2328,5.0364,1.0008,0.5409,5.6302,1.1188,0.5835,0.7971,0.4095,3,0.2292,0.2280,129,0.0287,0.3323,0.3226,0.3548,0.3226,-11,-0.0118,-0.0032,-0.7097,-0.5238,0.1677,-0.0593,0.0229,0.0148,-0.3032,0.0096,0.0063,-0.3066,0.0168,0.0126,-0.0011,0.0001,0,0.0166,0.0221,-3,-0.0007,-0.0345,0,-0.0645,0.0645,155,1,12,762,0.9281,0.9987,0.0013,0.0719,0.9936,0.9281,0.9598,0.9521,0.9268,0.9226,6,17,0,10,3,10
59,WLNM_dir_neg_kfold,0.7439,0.4827,00:00:02,10,90,19,15364,fixed,0.5000,1,0.1765,0.3000,3,0,14,34,0.1765,1,0,0.8235,1,0.1765,0.3000,0.7255,0.6471,0.2222,0.3536,0.1765,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,153,0.1645,1.9374,9.8710,7.2857,7.2857,4.2719,0.4328,0.2347,4.8917,0.9911,0.5359,5.6624,1.1473,0.5925,0.7919,0.4088,3,0.2098,0.1950,106,0.0236,0.3383,0.3226,0.3548,0.3226,-14,-0.0151,-0.0121,-0.9032,-0.6667,0.0248,-0.1304,0.0242,0.0166,-0.4479,-0.0001,0.0013,-0.2744,0.0452,0.0215,-0.0063,-0.0007,0,-0.0028,-0.0110,-26,-0.0058,-0.0285,0,-0.0645,0.0645,153,0,14,763,0.9162,1,0,0.0838,1,0.9162,0.9563,0.9485,0.9162,0.9162,3,17,0,10,3,10
60,WLNM_dir_neg_kfold,0.6090,0.4011,00:00:02,10,90,20,15365,fixed,0.5000,0.6667,0.2353,0.3478,4,2,13,32,0.2353,0.9412,0.0588,0.7647,0.6667,0.2353,0.3478,0.7059,0.6275,0.2105,0.2582,0.1765,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,1.9457,10.0645,7.4286,7.4286,4.3965,0.4368,0.2366,5.0232,0.9982,0.5393,5.6715,1.1270,0.5840,0.7956,0.4089,3,0.2318,0.2254,128,0.0285,0.3363,0.3226,0.3548,0.3226,-11,-0.0118,-0.0037,-0.7097,-0.5238,0.1677,-0.0059,0.0282,0.0185,-0.3165,0.0070,0.0046,-0.2653,0.0250,0.0130,-0.0026,-0.0006,0,0.0192,0.0194,-4,-0.0009,-0.0306,0,-0.0645,0.0645,154,2,13,761,0.9222,0.9974,0.0026,0.0778,0.9872,0.9222,0.9536,0.9446,0.9195,0.9112,6,17,0,10,3,10
61,WLNM_dir_neg_kfold,0.8019,0.5952,00:00:02,10,90,1,16346,fixed,0.5000,0.7273,0.4706,0.5714,8,3,9,31,0.4706,0.9118,0.0882,0.5294,0.7273,0.4706,0.5714,0.7647,0.5948,0.4194,0.4382,0.3824,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,161,0.1731,1.9618,10.3871,7.6667,7,4.2322,0.4075,0.2192,5.1408,0.9898,0.5314,5.7644,1.1099,0.5770,0.8039,0.4098,3,0.2372,0.2006,119,0.0265,0.3563,0.3226,0.4194,0.2581,-6,-0.0065,0.0123,-0.3871,-0.2857,-0.2609,-0.1701,-0.0011,0.0011,-0.1988,-0.0013,-0.0033,-0.1724,0.0079,0.0061,0.0057,0.0003,0,0.0247,-0.0054,-13,-0.0029,-0.0105,0,0,0,158,3,9,760,0.9461,0.9961,0.0039,0.0539,0.9814,0.9461,0.9634,0.9558,0.9422,0.9294,11,17,0,10,4,10
62,WLNM_dir_neg_kfold,0.7915,0.6332,00:00:03,10,90,2,16347,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,157,0.1688,1.9385,10.1290,7.4762,6.8261,4.2719,0.4218,0.2277,5.0460,0.9963,0.5342,5.7847,1.1422,0.5885,0.7923,0.4087,3,0.2038,0.1793,102,0.0227,0.3533,0.3226,0.4194,0.2581,-10,-0.0108,-0.0109,-0.6452,-0.4762,-0.4348,-0.1304,0.0132,0.0096,-0.2936,0.0052,-0.0005,-0.1521,0.0402,0.0175,-0.0059,-0.0007,0,-0.0087,-0.0267,-30,-0.0067,-0.0135,0,0,0,157,0,10,763,0.9401,1,0,0.0599,1,0.9401,0.9691,0.9633,0.9401,0.9401,7,17,0,10,4,10
63,WLNM_dir_neg_kfold,0.7232,0.5170,00:00:02,10,90,3,16348,fixed,0.5000,0.7273,0.4706,0.5714,8,3,9,31,0.4706,0.9118,0.0882,0.5294,0.7273,0.4706,0.5714,0.7647,0.5948,0.4194,0.4382,0.3824,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,161,0.1731,1.9689,10.3871,7.6667,7,4.2870,0.4127,0.2216,5.1667,0.9948,0.5358,5.7586,1.1088,0.5766,0.8047,0.4087,3,0.2478,0.2082,124,0.0276,0.3521,0.3226,0.4194,0.2581,-6,-0.0065,0.0194,-0.3871,-0.2857,-0.2609,-0.1153,0.0041,0.0035,-0.1730,0.0036,0.0011,-0.1782,0.0068,0.0057,0.0065,-0.0007,0,0.0352,0.0022,-8,-0.0018,-0.0147,0,0,0,158,3,9,760,0.9461,0.9961,0.0039,0.0539,0.9814,0.9461,0.9634,0.9558,0.9422,0.9294,11,17,0,10,4,10
64,WLNM_dir_neg_kfold,0.6817,0.4444,00:00:03,10,90,4,16349,fixed,0.5000,0.6364,0.4118,0.5000,7,4,10,30,0.4118,0.8824,0.1176,0.5882,0.6364,0.4118,0.5000,0.7255,0.5948,0.3226,0.3371,0.2941,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,161,0.1731,1,10.3871,7.3182,7,4.0880,0.3936,0.2126,5.0028,0.9633,0.5217,5.7759,1.1121,0.5794,0,0,0,0.1793,0.1785,104,0.0231,0.3282,0.2903,0.4516,0.2581,-6,-0.0065,-0.9495,-0.3871,-0.6342,-0.2609,-0.3143,-0.0150,-0.0055,-0.3369,-0.0279,-0.0129,-0.1608,0.0101,0.0085,-0.7982,-0.4094,-3,-0.0332,-0.0274,-28,-0.0062,-0.0386,-0.0323,0.0323,0,157,4,10,759,0.9401,0.9948,0.0052,0.0599,0.9752,0.9401,0.9573,0.9484,0.9349,0.9181,11,17,0,10,4,10
65,WLNM_dir_neg_kfold,0.8166,0.6372,00:00:02,10,90,5,16350,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,160,0.1720,1.9443,10.3226,7.6190,6.9565,4.3695,0.4233,0.2290,5.2287,1.0131,0.5419,5.7509,1.1142,0.5798,0.7969,0.4099,3,0.2280,0.2109,125,0.0278,0.3486,0.3226,0.4194,0.2581,-7,-0.0075,-0.0051,-0.4516,-0.3333,-0.3043,-0.0329,0.0147,0.0110,-0.1109,0.0219,0.0073,-0.1858,0.0122,0.0089,-0.0013,0.0004,0,0.0154,0.0050,-7,-0.0016,-0.0183,0,0,0,159,1,8,762,0.9521,0.9987,0.0013,0.0479,0.9938,0.9521,0.9725,0.9669,0.9508,0.9464,10,17,0,10,4,10
66,WLNM_dir_neg_kfold,0.8685,0.6898,00:00:02,10,90,6,16351,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,157,0.1688,1.9385,10.1290,7.4762,6.8261,4.2719,0.4218,0.2277,5.0460,0.9963,0.5342,5.7847,1.1422,0.5885,0.7923,0.4087,3,0.2038,0.1793,102,0.0227,0.3533,0.3226,0.4194,0.2581,-10,-0.0108,-0.0109,-0.6452,-0.4762,-0.4348,-0.1304,0.0132,0.0096,-0.2936,0.0052,-0.0005,-0.1521,0.0402,0.0175,-0.0059,-0.0007,0,-0.0087,-0.0267,-30,-0.0067,-0.0135,0,0,0,157,0,10,763,0.9401,1,0,0.0599,1,0.9401,0.9691,0.9633,0.9401,0.9401,7,17,0,10,4,10
67,WLNM_dir_neg_kfold,0.9118,0.8320,00:00:03,10,90,7,16352,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,158,0.1699,1.9399,10.1935,7.5238,6.8696,4.3314,0.4249,0.2299,5.1079,1.0022,0.5370,5.7756,1.1332,0.5855,0.7934,0.4090,3,0.2142,0.1955,113,0.0251,0.3519,0.3226,0.4194,0.2581,-9,-0.0097,-0.0096,-0.5806,-0.4286,-0.3913,-0.0709,0.0163,0.0118,-0.2318,0.0110,0.0023,-0.1612,0.0311,0.0146,-0.0048,-0.0005,0,0.0017,-0.0104,-19,-0.0042,-0.0149,0,0,0,158,0,9,763,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9670,0.9461,0.9461,8,17,0,10,4,10
68,WLNM_dir_neg_kfold,0.7474,0.5315,00:00:03,10,90,8,16353,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1.9647,10.2581,7.5714,6.9130,4.1711,0.4066,0.2185,5.0579,0.9861,0.5315,5.7662,1.1242,0.5831,0.8136,0.4141,3,0.1970,0.1802,103,0.0229,0.3499,0.3226,0.4194,0.2581,-8,-0.0086,0.0153,-0.5161,-0.3810,-0.3478,-0.2313,-0.0020,0.0004,-0.2817,-0.0051,-0.0031,-0.1705,0.0222,0.0121,0.0154,0.0047,0,-0.0156,-0.0258,-29,-0.0065,-0.0170,0,0,0,157,2,10,761,0.9401,0.9974,0.0026,0.0599,0.9874,0.9401,0.9632,0.9558,0.9375,0.9290,9,17,0,10,4,10
69,WLNM_dir_neg_kfold,0.7915,0.6650,00:00:02,10,90,9,16354,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1.9332,10.2581,7.5714,6.9130,4.2737,0.4166,0.2246,5.1169,0.9976,0.5340,5.7720,1.1254,0.5839,0.7834,0.4053,3,0.2148,0.1959,114,0.0254,0.3537,0.3226,0.4194,0.2581,-8,-0.0086,-0.0163,-0.5161,-0.3810,-0.3478,-0.1286,0.0080,0.0065,-0.2227,0.0064,-0.0007,-0.1648,0.0233,0.0129,-0.0148,-0.0042,0,0.0023,-0.0101,-18,-0.0040,-0.0131,0,0,0,158,1,9,762,0.9461,0.9987,0.0013,0.0539,0.9937,0.9461,0.9693,0.9632,0.9448,0.9405,9,17,0,10,4,10
70,WLNM_dir_neg_kfold,0.7111,0.4791,00:00:02,10,90,10,16355,fixed,0.5000,0.5833,0.4118,0.4828,7,5,10,29,0.4118,0.8529,0.1471,0.5882,0.5833,0.4118,0.4828,0.7059,0.5882,0.2857,0.2942,0.2647,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,162,0.1742,2.0301,10.4516,7.3636,7.0435,4.2492,0.4066,0.2194,5.0643,0.9691,0.5201,5.9257,1.1339,0.5866,0.7849,0.3866,3,0.2453,0.1981,119,0.0265,0.3434,0.2903,0.4516,0.2581,-5,-0.0054,0.0806,-0.3226,-0.5887,-0.2174,-0.1531,-0.0020,0.0014,-0.2753,-0.0221,-0.0146,-0.0111,0.0319,0.0156,-0.0133,-0.0228,0,0.0328,-0.0078,-13,-0.0029,-0.0235,-0.0323,0.0323,0,157,5,10,758,0.9401,0.9934,0.0066,0.0599,0.9691,0.9401,0.9544,0.9448,0.9336,0.9128,12,17,0,10,4,10
71,WLNM_dir_neg_kfold,0.7431,0.5669,00:00:03,10,90,11,16356,fixed,0.5000,0.7273,0.4706,0.5714,8,3,9,31,0.4706,0.9118,0.0882,0.5294,0.7273,0.4706,0.5714,0.7647,0.5948,0.4194,0.4382,0.3824,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,161,0.1731,1.9563,10.3871,7.6667,7,4.2870,0.4127,0.2210,5.1988,1.0010,0.5386,5.7179,1.1010,0.5734,0.7975,0.4077,3,0.2120,0.2048,122,0.0271,0.3412,0.3226,0.4194,0.2581,-6,-0.0065,0.0069,-0.3871,-0.2857,-0.2609,-0.1153,0.0041,0.0029,-0.1408,0.0098,0.0039,-0.2188,-0.0011,0.0024,-0.0007,-0.0018,0,-0.0006,-0.0011,-10,-0.0022,-0.0256,0,0,0,158,3,9,760,0.9461,0.9961,0.0039,0.0539,0.9814,0.9461,0.9634,0.9558,0.9422,0.9294,11,17,0,10,4,10
72,WLNM_dir_neg_kfold,0.7690,0.5880,00:00:03,10,90,12,16357,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1.9561,10.2581,7.5714,6.9130,4.1470,0.4043,0.2179,5.0579,0.9861,0.5315,5.7489,1.1208,0.5806,0.8147,0.4165,3,0.1801,0.1786,103,0.0229,0.3485,0.3226,0.4194,0.2581,-8,-0.0086,0.0067,-0.5161,-0.3810,-0.3478,-0.2553,-0.0043,-0.0002,-0.2817,-0.0051,-0.0031,-0.1879,0.0188,0.0097,0.0165,0.0070,0,-0.0324,-0.0273,-29,-0.0065,-0.0184,0,0,0,157,2,10,761,0.9401,0.9974,0.0026,0.0599,0.9874,0.9401,0.9632,0.9558,0.9375,0.9290,9,17,0,10,4,10
73,WLNM_dir_neg_kfold,0.7526,0.5567,00:00:03,10,90,13,16358,fixed,0.5000,0.7500,0.5294,0.6207,9,3,8,31,0.5294,0.9118,0.0882,0.4706,0.7500,0.5294,0.6207,0.7843,0.5882,0.4762,0.4903,0.4412,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,162,0.1742,1.9489,10.4516,7.7143,7.0435,4.4109,0.4220,0.2274,5.3461,1.0230,0.5460,5.7313,1.0967,0.5739,0.8004,0.4107,3,0.2413,0.2271,138,0.0307,0.3457,0.3226,0.4194,0.2581,-5,-0.0054,-0.0006,-0.3226,-0.2381,-0.2174,0.0085,0.0134,0.0093,0.0064,0.0318,0.0113,-0.2055,-0.0053,0.0029,0.0022,0.0012,0,0.0288,0.0212,6,0.0013,-0.0211,0,0,0,159,3,8,760,0.9521,0.9961,0.0039,0.0479,0.9815,0.9521,0.9666,0.9595,0.9482,0.9353,12,17,0,10,4,10
