Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7099,0.5414,00:00:51,10,66.6667,9,15354,fixed,0.5000,0.8752,0.5242,0.6556,575,82,522,2112,0.5242,0.9626,0.0374,0.4758,0.8752,0.5242,0.6556,0.8165,0.6001,0.5410,0.5741,0.4868,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2852,0.1226,3.5933,37.2810,19.6690,18.7632,26.4141,0.7085,0.3998,20.8893,1.1206,0.5833,12.0310,0.6454,0.3686,1.2999,0.3618,5.4366,0.4984,0.5525,26745,0.0457,0.1125,0.0523,0.9412,0.0065,-440,-0.0189,0.0087,-5.7516,-2.7256,-2.8947,-4.0929,-0.0004,0.0031,-4.2234,-0.0465,-0.0179,-0.6072,0.0580,0.0324,0.0273,0.0067,0.7891,-0.0841,-0.0511,-11159,-0.0191,-0.0129,0.0131,-0.0131,0,2770,82,522,19882,0.8414,0.9959,0.0041,0.1586,0.9712,0.8414,0.9017,0.8898,0.8373,0.8210,657,1097,0,3,3,3
50,WLNM_dir_neg_kfold,0.7407,0.5795,00:00:53,10,66.6667,10,15355,fixed,0.5000,0.8746,0.5406,0.6682,593,85,504,2109,0.5406,0.9613,0.0387,0.4594,0.8746,0.5406,0.6682,0.8210,0.5980,0.5548,0.5849,0.5018,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2873,0.1235,4.4031,37.5556,19.5442,18.9013,26.8112,0.7139,0.4022,21.2068,1.1294,0.5869,12.0641,0.6425,0.3674,1.4278,0.3243,5.3940,0.5073,0.5570,27335,0.0467,0.1109,0.0392,0.9542,0.0065,-419,-0.0180,0.8185,-5.4771,-2.8503,-2.7566,-3.6958,0.0050,0.0055,-3.9059,-0.0378,-0.0143,-0.5741,0.0551,0.0312,0.1552,-0.0307,0.7465,-0.0752,-0.0467,-10569,-0.0181,-0.0145,0,0,0,2788,85,504,19879,0.8469,0.9957,0.0043,0.1531,0.9704,0.8469,0.9045,0.8927,0.8426,0.8256,678,1097,0,3,3,3
51,WLNM_dir_neg_kfold,0.8009,0.5606,00:00:51,10,66.6667,11,15356,fixed,0.5000,0.8586,0.5260,0.6523,577,95,520,2099,0.5260,0.9567,0.0433,0.4740,0.8586,0.5260,0.6523,0.8131,0.5986,0.5344,0.5645,0.4827,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2867,0.1233,3.9989,37.4771,20.1901,18.8618,26.6177,0.7102,0.4006,21.0331,1.1225,0.5848,12.0824,0.6448,0.3685,1.3965,0.3492,5.1691,0.5142,0.5512,26908,0.0460,0.1148,0.0719,0.9216,0.0065,-425,-0.0183,0.4143,-5.5556,-2.2044,-2.7961,-3.8893,0.0013,0.0039,-4.0796,-0.0447,-0.0164,-0.5559,0.0574,0.0323,0.1239,-0.0058,0.5217,-0.0683,-0.0524,-10996,-0.0188,-0.0106,0.0327,-0.0327,0,2772,95,520,19869,0.8420,0.9952,0.0048,0.1580,0.9669,0.8420,0.9001,0.8878,0.8373,0.8184,672,1097,0,3,3,3
52,WLNM_dir_neg_kfold,0.8558,0.5608,00:00:51,10,66.6667,12,15357,fixed,0.5000,0.8302,0.5661,0.6732,621,127,476,2067,0.5661,0.9421,0.0579,0.4339,0.8302,0.5661,0.6732,0.8168,0.5909,0.5521,0.5717,0.5082,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2943,0.1265,3.9721,38.4706,19.7517,19.3618,27.0219,0.7024,0.3968,21.3996,1.1125,0.5800,12.4709,0.6483,0.3705,1.2745,0.3209,4.9762,0.5065,0.5562,28316,0.0484,0.1125,0.0261,0.9673,0.0065,-349,-0.0150,0.3876,-4.5621,-2.6429,-2.2961,-3.4851,-0.0065,0.0001,-3.7130,-0.0546,-0.0212,-0.1673,0.0610,0.0343,0.0019,-0.0342,0.3288,-0.0760,-0.0475,-9588,-0.0164,-0.0129,-0.0131,0.0131,0,2816,127,476,19837,0.8554,0.9936,0.0064,0.1446,0.9568,0.8554,0.9033,0.8902,0.8490,0.8236,748,1097,0,3,3,3
53,WLNM_dir_neg_kfold,0.8365,0.6482,00:00:54,10,66.6667,13,15358,fixed,0.5000,0.8764,0.5624,0.6852,617,87,480,2107,0.5624,0.9603,0.0397,0.4376,0.8764,0.5624,0.6852,0.8277,0.5954,0.5742,0.6010,0.5228,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2899,0.1247,3.7449,37.8954,19.8562,19.0724,27.0405,0.7136,0.4025,21.3230,1.1254,0.5858,12.3009,0.6492,0.3708,1.2589,0.3362,4.8303,0.5195,0.5596,28019,0.0479,0.1168,0.0458,0.9477,0.0065,-393,-0.0169,0.1604,-5.1373,-2.5384,-2.5855,-3.4665,0.0046,0.0059,-3.7897,-0.0418,-0.0154,-0.3373,0.0618,0.0346,-0.0136,-0.0188,0.1829,-0.0630,-0.0440,-9885,-0.0169,-0.0086,0.0065,-0.0065,0,2812,87,480,19877,0.8542,0.9956,0.0044,0.1458,0.9700,0.8542,0.9084,0.8968,0.8498,0.8322,704,1097,0,3,3,3
54,WLNM_dir_neg_kfold,0.6856,0.5220,00:00:59,10,66.6667,14,15359,fixed,0.5000,0.8693,0.5397,0.6659,592,89,505,2105,0.5397,0.9594,0.0406,0.4603,0.8693,0.5397,0.6659,0.8195,0.5977,0.5514,0.5808,0.4991,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2876,0.1237,3.5506,37.5948,20.9927,18.9211,26.8165,0.7133,0.4023,21.2901,1.1326,0.5906,12.2954,0.6541,0.3736,1.3204,0.3719,4.5215,0.5145,0.5584,27686,0.0473,0.1215,0.1046,0.8889,0.0065,-416,-0.0179,-0.0339,-5.4379,-1.4019,-2.7368,-3.6905,0.0044,0.0057,-3.8226,-0.0345,-0.0106,-0.3429,0.0667,0.0374,0.0478,0.0169,-0.1260,-0.0680,-0.0453,-10218,-0.0175,-0.0040,0.0654,-0.0654,0,2787,89,505,19875,0.8466,0.9955,0.0045,0.1534,0.9691,0.8466,0.9037,0.8917,0.8421,0.8243,681,1097,0,3,3,3
55,WLNM_dir_neg_kfold,0.6866,0.7020,00:00:53,10,66.6667,15,15360,fixed,0.5000,0.8732,0.5524,0.6767,606,88,491,2106,0.5524,0.9599,0.0401,0.4476,0.8732,0.5524,0.6767,0.8241,0.5964,0.5641,0.5920,0.5123,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2889,0.1242,3.5553,37.7647,20.9348,18.8824,27.1006,0.7176,0.4050,21.4553,1.1363,0.5921,12.2764,0.6502,0.3716,1.2865,0.3618,4.5180,0.5115,0.5614,28032,0.0479,0.1197,0.0980,0.9020,0,-403,-0.0173,-0.0292,-5.2680,-1.4598,-2.7755,-3.4064,0.0087,0.0084,-3.6574,-0.0309,-0.0091,-0.3618,0.0628,0.0354,0.0139,0.0068,-0.1294,-0.0710,-0.0423,-9872,-0.0169,-0.0057,0.0588,-0.0523,-0.0065,2801,88,491,19876,0.8509,0.9956,0.0044,0.1491,0.9695,0.8509,0.9063,0.8946,0.8464,0.8287,694,1097,0,3,3,3
56,WLNM_dir_neg_kfold,0.7376,0.7050,00:00:46,10,66.6667,16,15361,fixed,0.5000,0.8708,0.5406,0.6670,593,88,504,2106,0.5406,0.9599,0.0401,0.4594,0.8708,0.5406,0.6670,0.8201,0.5977,0.5529,0.5824,0.5005,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2876,0.1237,3.5980,37.5948,20.6906,18.9211,26.9643,0.7172,0.4045,21.3758,1.1372,0.5924,12.2417,0.6512,0.3721,1.2803,0.3558,5.1682,0.5392,0.5562,27525,0.0470,0.1182,0.0915,0.9020,0.0065,-416,-0.0179,0.0134,-5.4379,-1.7039,-2.7368,-3.5427,0.0083,0.0079,-3.7368,-0.0300,-0.0087,-0.3965,0.0639,0.0359,0.0077,0.0008,0.5208,-0.0434,-0.0475,-10379,-0.0177,-0.0072,0.0523,-0.0523,0,2788,88,504,19876,0.8469,0.9956,0.0044,0.1531,0.9694,0.8469,0.9040,0.8921,0.8425,0.8249,681,1097,0,3,3,3
57,WLNM_dir_neg_kfold,0.7193,0.4842,00:00:51,10,66.6667,17,15362,fixed,0.5000,0.8538,0.5697,0.6834,625,107,472,2087,0.5697,0.9512,0.0488,0.4303,0.8538,0.5697,0.6834,0.8241,0.5925,0.5682,0.5905,0.5210,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2927,0.1259,4.7370,38.2614,19.7770,19.1307,27.0686,0.7075,0.3995,21.4113,1.1192,0.5829,12.4534,0.6510,0.3714,1.4824,0.3129,5.7698,0.5136,0.5563,28262,0.0483,0.1141,0.0327,0.9673,0,-365,-0.0157,1.1524,-4.7712,-2.6175,-2.5272,-3.4384,-0.0015,0.0028,-3.7014,-0.0479,-0.0183,-0.1848,0.0636,0.0352,0.2098,-0.0421,1.1224,-0.0689,-0.0473,-9642,-0.0165,-0.0113,-0.0065,0.0131,-0.0065,2820,107,472,19857,0.8566,0.9946,0.0054,0.1434,0.9634,0.8566,0.9069,0.8946,0.8513,0.8297,732,1097,0,3,3,3
58,WLNM_dir_neg_kfold,0.7962,0.7417,00:00:53,10,66.6667,18,15363,fixed,0.5000,0.8491,0.5387,0.6592,591,105,506,2089,0.5387,0.9521,0.0479,0.4613,0.8491,0.5387,0.6592,0.8143,0.5962,0.5403,0.5667,0.4909,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2891,0.1243,4.0169,37.7908,19.6667,19.0197,26.8741,0.7111,0.4013,21.2786,1.1261,0.5848,12.2013,0.6457,0.3690,1.3457,0.3350,5.1149,0.5161,0.5528,27411,0.0468,0.1115,0.0392,0.9542,0.0065,-401,-0.0172,0.4323,-5.2418,-2.7279,-2.6382,-3.6329,0.0022,0.0046,-3.8341,-0.0410,-0.0164,-0.4370,0.0583,0.0327,0.0731,-0.0200,0.4674,-0.0664,-0.0509,-10493,-0.0179,-0.0140,0,0,0,2786,105,506,19859,0.8463,0.9947,0.0053,0.1537,0.9637,0.8463,0.9012,0.8886,0.8410,0.8201,696,1097,0,3,3,3
59,WLNM_dir_neg_kfold,0.7903,0.6284,00:00:49,10,66.6667,19,15364,fixed,0.5000,0.8558,0.5624,0.6788,617,104,480,2090,0.5624,0.9526,0.0474,0.4376,0.8558,0.5624,0.6788,0.8225,0.5936,0.5633,0.5870,0.5150,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2916,0.1254,4.7183,38.1176,19.7027,19.1842,26.9048,0.7058,0.3987,21.3936,1.1225,0.5839,12.2990,0.6453,0.3692,1.4738,0.3124,6.5793,0.5039,0.5567,28097,0.0480,0.1140,0.0327,0.9608,0.0065,-376,-0.0162,1.1337,-4.9150,-2.6919,-2.4737,-3.6022,-0.0031,0.0020,-3.7190,-0.0446,-0.0173,-0.3392,0.0579,0.0330,0.2012,-0.0427,1.9319,-0.0786,-0.0470,-9807,-0.0168,-0.0114,-0.0065,0.0065,0,2812,104,480,19860,0.8542,0.9948,0.0052,0.1458,0.9643,0.8542,0.9059,0.8937,0.8490,0.8280,721,1097,0,3,3,3
60,WLNM_dir_neg_kfold,0.7390,0.4785,00:00:53,10,66.6667,20,15365,fixed,0.5000,0.8602,0.5552,0.6748,609,99,488,2095,0.5552,0.9549,0.0451,0.4448,0.8602,0.5552,0.6748,0.8216,0.5950,0.5596,0.5851,0.5100,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2903,0.1248,5.4398,37.9477,19.3533,19.0987,26.6228,0.7016,0.3961,21.0535,1.1096,0.5785,12.2480,0.6455,0.3689,1.6351,0.3006,6.6036,0.4986,0.5545,27563,0.0471,0.1139,0.0196,0.9739,0.0065,-389,-0.0167,1.8553,-5.0850,-3.0412,-2.5592,-3.8842,-0.0074,-0.0005,-4.0592,-0.0575,-0.0226,-0.3903,0.0581,0.0326,0.3625,-0.0544,1.9562,-0.0839,-0.0492,-10341,-0.0177,-0.0115,-0.0196,0.0196,0,2804,99,488,19865,0.8518,0.9950,0.0050,0.1482,0.9659,0.8518,0.9052,0.8931,0.8468,0.8269,708,1097,0,3,3,3
