Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7745,0.5642,00:00:55,10,66.6667,9,15354,fixed,0.5000,0.8401,0.5015,0.6280,515,98,512,1956,0.5015,0.9523,0.0477,0.4985,0.8401,0.5015,0.6280,0.8020,0.6003,0.5046,0.5358,0.4537,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2669,0.0951,10.0841,31.7738,16.1758,16.5776,24.4464,0.7694,0.4227,18.0178,1.1341,0.5709,13.1433,0.8273,0.4541,2.5388,0.2518,12.4314,0.4589,0.5206,21028,0.0271,0.1149,0.0179,0.9405,0.0417,-414,-0.0148,6.4280,-4.9286,-2.8551,-1.8834,-3.8370,-0.0012,0.0037,-4.0567,-0.0688,-0.0263,-0.1966,0.1004,0.0534,1.3211,-0.0813,7.6792,-0.0723,-0.0523,-9018,-0.0116,-0.0150,-0.0179,-0.0179,0.0357,2571,98,512,24875,0.8339,0.9961,0.0039,0.1661,0.9633,0.8339,0.8939,0.8848,0.8300,0.8082,613,1027,0,3,3,3
50,WLNM_dir_neg_kfold,0.6940,0.5714,00:00:50,10,66.6667,10,15355,fixed,0.5000,0.8811,0.5122,0.6478,526,71,501,1983,0.5122,0.9654,0.0346,0.4878,0.8811,0.5122,0.6478,0.8143,0.6021,0.5334,0.5696,0.4776,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2653,0.0946,4.0206,31.5833,16.6855,16.2761,24.3361,0.7705,0.4233,18.0700,1.1443,0.5785,13.0984,0.8294,0.4529,1.1809,0.2937,5.0097,0.4606,0.5219,21078,0.0272,0.1199,0.0536,0.9167,0.0298,-430,-0.0153,0.3645,-5.1190,-2.3453,-2.1850,-3.9473,-0.0001,0.0043,-4.0045,-0.0586,-0.0187,-0.2416,0.1025,0.0522,-0.0368,-0.0393,0.2575,-0.0707,-0.0510,-8968,-0.0116,-0.0100,0.0179,-0.0417,0.0238,2582,71,501,24902,0.8375,0.9972,0.0028,0.1625,0.9732,0.8375,0.9003,0.8921,0.8347,0.8186,597,1027,0,3,3,3
51,WLNM_dir_neg_kfold,0.7533,0.5299,00:00:47,10,66.6667,11,15356,fixed,0.5000,0.8950,0.5063,0.6468,520,61,507,1993,0.5063,0.9703,0.0297,0.4937,0.8950,0.5063,0.6468,0.8156,0.6038,0.5347,0.5744,0.4766,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2637,0.0940,3.5560,31.3929,16.9038,16.1779,24.1299,0.7686,0.4226,17.9466,1.1434,0.5778,12.9526,0.8252,0.4511,1.1923,0.3353,4.4489,0.4442,0.5196,20628,0.0266,0.1234,0.0714,0.8988,0.0298,-446,-0.0159,-0.1001,-5.3095,-2.1270,-2.2832,-4.1534,-0.0020,0.0036,-4.1279,-0.0595,-0.0194,-0.3873,0.0983,0.0504,-0.0254,0.0022,-0.3034,-0.0870,-0.0533,-9418,-0.0121,-0.0065,0.0357,-0.0595,0.0238,2576,61,507,24912,0.8355,0.9976,0.0024,0.1645,0.9769,0.8355,0.9007,0.8929,0.8331,0.8193,581,1027,0,3,3,3
52,WLNM_dir_neg_kfold,0.7352,0.5345,00:00:45,10,66.6667,12,15357,fixed,0.5000,0.8571,0.5083,0.6381,522,87,505,1967,0.5083,0.9576,0.0424,0.4917,0.8571,0.5083,0.6381,0.8079,0.6008,0.5187,0.5515,0.4659,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2665,0.0950,1,31.7262,16.0542,16.5528,23.9562,0.7551,0.4149,17.8080,1.1226,0.5636,13.0448,0.8223,0.4500,0,0,0,0.4432,0.5108,20446,0.0263,0.1161,0.0119,0.9464,0.0417,-418,-0.0149,-2.6561,-4.9762,-2.9766,-1.9083,-4.3271,-0.0155,-0.0041,-4.2665,-0.0803,-0.0336,-0.2951,0.0954,0.0493,-1.2177,-0.3331,-4.7522,-0.0881,-0.0621,-9600,-0.0124,-0.0138,-0.0238,-0.0119,0.0357,2578,87,505,24886,0.8362,0.9965,0.0035,0.1638,0.9674,0.8362,0.8970,0.8882,0.8327,0.8132,609,1027,0,3,3,3
53,WLNM_dir_neg_kfold,0.7413,0.5480,00:00:51,10,66.6667,13,15358,fixed,0.5000,0.8792,0.5102,0.6457,524,72,503,1982,0.5102,0.9649,0.0351,0.4898,0.8792,0.5102,0.6457,0.8134,0.6022,0.5309,0.5671,0.4752,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2652,0.0945,3.7510,31.5714,16.6792,16.2699,24.3921,0.7726,0.4241,18.0150,1.1412,0.5754,13.0495,0.8267,0.4523,1.2948,0.3452,4.9758,0.4521,0.5165,20699,0.0267,0.1210,0.0536,0.9167,0.0298,-431,-0.0154,0.0949,-5.1310,-2.3516,-2.1911,-3.8912,0.0020,0.0051,-4.0595,-0.0617,-0.0218,-0.2904,0.0997,0.0516,0.0771,0.0121,0.2236,-0.0792,-0.0564,-9347,-0.0120,-0.0089,0.0179,-0.0417,0.0238,2580,72,503,24901,0.8368,0.9971,0.0029,0.1632,0.9729,0.8368,0.8997,0.8915,0.8340,0.8177,596,1027,0,3,3,3
54,WLNM_dir_neg_kfold,0.6840,0.5201,00:00:49,10,66.6667,14,15359,fixed,0.5000,0.8455,0.5063,0.6334,520,95,507,1959,0.5063,0.9537,0.0463,0.4937,0.8455,0.5063,0.6334,0.8046,0.6001,0.5114,0.5426,0.4601,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2671,0.0952,6.6204,31.7976,16.0904,16.4877,24.2298,0.7620,0.4196,18.0481,1.1352,0.5712,13.0157,0.8187,0.4493,1.6423,0.2481,8,0.4320,0.5128,20710,0.0267,0.1131,0.0119,0.9524,0.0357,-412,-0.0147,2.9643,-4.9048,-2.9405,-1.9734,-4.0535,-0.0086,0.0006,-4.0264,-0.0677,-0.0260,-0.3242,0.0917,0.0486,0.4246,-0.0850,3.2478,-0.0993,-0.0601,-9336,-0.0120,-0.0168,-0.0238,-0.0060,0.0298,2576,95,507,24878,0.8355,0.9962,0.0038,0.1645,0.9644,0.8355,0.8954,0.8863,0.8317,0.8106,615,1027,0,3,3,3
55,WLNM_dir_neg_kfold,0.7340,0.4976,00:00:49,10,66.6667,15,15360,fixed,0.5000,0.8717,0.5093,0.6429,523,77,504,1977,0.5093,0.9625,0.0375,0.4907,0.8717,0.5093,0.6429,0.8114,0.6018,0.5265,0.5616,0.4718,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2656,0.0947,3.7514,31.6190,16.8101,16.3951,24.2608,0.7673,0.4216,18.0269,1.1403,0.5744,13.0402,0.8248,0.4512,1.2411,0.3308,4.8672,0.4495,0.5119,20542,0.0265,0.1238,0.0595,0.9048,0.0357,-427,-0.0152,0.0953,-5.0833,-2.2207,-2.0660,-4.0226,-0.0033,0.0027,-4.0476,-0.0626,-0.0228,-0.2997,0.0979,0.0505,0.0234,-0.0022,0.1150,-0.0818,-0.0610,-9504,-0.0122,-0.0061,0.0238,-0.0536,0.0298,2579,77,504,24896,0.8365,0.9969,0.0031,0.1635,0.9710,0.8365,0.8988,0.8904,0.8334,0.8161,600,1027,0,3,3,3
56,WLNM_dir_neg_kfold,0.7319,0.5006,00:00:45,10,66.6667,16,15361,fixed,0.5000,0.8746,0.5024,0.6382,516,74,511,1980,0.5024,0.9640,0.0360,0.4976,0.8746,0.5024,0.6382,0.8101,0.6028,0.5219,0.5588,0.4664,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2646,0.0943,4.4914,31.5000,16.5375,16.3333,24.2976,0.7714,0.4243,18.0677,1.1472,0.5787,12.9517,0.8223,0.4508,1.3998,0.3117,6.0036,0.4597,0.5186,20754,0.0267,0.1178,0.0476,0.9167,0.0357,-437,-0.0156,0.8353,-5.2024,-2.4934,-2.1277,-3.9858,0.0007,0.0053,-4.0068,-0.0557,-0.0185,-0.3883,0.0954,0.0501,0.1821,-0.0214,1.2514,-0.0716,-0.0543,-9292,-0.0120,-0.0120,0.0119,-0.0417,0.0298,2572,74,511,24899,0.8343,0.9970,0.0030,0.1657,0.9720,0.8343,0.8979,0.8896,0.8313,0.8147,590,1027,0,3,3,3
57,WLNM_dir_neg_kfold,0.7907,0.6470,00:00:47,10,66.6667,17,15362,fixed,0.5000,0.8746,0.5161,0.6491,530,76,497,1978,0.5161,0.9630,0.0370,0.4839,0.8746,0.5161,0.6491,0.8140,0.6011,0.5338,0.5681,0.4791,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2662,0.0949,118.1851,31.6905,15.9401,16.4321,24.3020,0.7669,0.4211,17.9757,1.1345,0.5706,13.1900,0.8324,0.4548,24.8535,0.2103,140.8000,0.4344,0.5150,20695,0.0267,0.1155,0.0060,0.9583,0.0357,-421,-0.0150,114.5290,-5.0119,-3.0907,-2.0290,-3.9814,-0.0038,0.0021,-4.0988,-0.0684,-0.0266,-0.1499,0.1055,0.0541,23.6358,-0.1228,136.0478,-0.0969,-0.0579,-9351,-0.0120,-0.0144,-0.0298,0,0.0298,2586,76,497,24897,0.8388,0.9970,0.0030,0.1612,0.9715,0.8388,0.9003,0.8919,0.8358,0.8186,606,1027,0,3,3,3
58,WLNM_dir_neg_kfold,0.7165,0.6862,00:00:50,10,66.6667,18,15363,fixed,0.5000,0.8655,0.5015,0.6350,515,80,512,1974,0.5015,0.9611,0.0389,0.4985,0.8655,0.5015,0.6350,0.8079,0.6023,0.5169,0.5523,0.4625,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2651,0.0945,6.2402,31.5595,16.4658,16.2638,24.2422,0.7681,0.4225,18.0460,1.1436,0.5768,12.9608,0.8214,0.4497,1.8143,0.2907,7.0602,0.4467,0.5160,20675,0.0266,0.1170,0.0417,0.9286,0.0298,-432,-0.0154,2.5841,-5.1429,-2.5650,-2.1973,-4.0411,-0.0025,0.0035,-4.0285,-0.0593,-0.0204,-0.3792,0.0944,0.0490,0.5966,-0.0423,2.3079,-0.0845,-0.0569,-9371,-0.0121,-0.0129,0.0060,-0.0298,0.0238,2571,80,512,24893,0.8339,0.9968,0.0032,0.1661,0.9698,0.8339,0.8968,0.8882,0.8307,0.8128,595,1027,0,3,3,3
59,WLNM_dir_neg_kfold,0.6767,0.5093,00:00:48,10,66.6667,19,15364,fixed,0.5000,0.8476,0.5200,0.6445,534,96,493,1958,0.5200,0.9533,0.0467,0.4800,0.8476,0.5200,0.6445,0.8088,0.5985,0.5238,0.5531,0.4732,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2686,0.0957,4.0889,31.9762,16.8931,16.5802,24.4721,0.7653,0.4211,18.0916,1.1316,0.5729,13.2642,0.8296,0.4530,1.3415,0.3281,5.0765,0.4457,0.5175,21127,0.0272,0.1243,0.0536,0.9107,0.0357,-397,-0.0142,0.4328,-4.7262,-2.1378,-1.8808,-3.8112,-0.0053,0.0021,-3.9829,-0.0713,-0.0243,-0.0757,0.1027,0.0523,0.1238,-0.0050,0.3242,-0.0856,-0.0554,-8919,-0.0115,-0.0056,0.0179,-0.0476,0.0298,2590,96,493,24877,0.8401,0.9962,0.0038,0.1599,0.9643,0.8401,0.8979,0.8889,0.8362,0.8147,630,1027,0,3,3,3
60,WLNM_dir_neg_kfold,0.7580,0.5014,00:00:50,10,66.6667,20,15365,fixed,0.5000,0.8674,0.5034,0.6371,517,79,510,1975,0.5034,0.9615,0.0385,0.4966,0.8674,0.5034,0.6371,0.8088,0.6022,0.5194,0.5549,0.4649,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2652,0.0945,3.7235,31.5714,16.8917,16.3704,24.3243,0.7705,0.4236,18.0939,1.1462,0.5791,12.8976,0.8170,0.4491,1.2768,0.3429,4.7364,0.4484,0.5218,21075,0.0272,0.1192,0.0655,0.8988,0.0357,-431,-0.0154,0.0674,-5.1310,-2.1391,-2.0907,-3.9590,-0.0002,0.0046,-3.9805,-0.0567,-0.0181,-0.4423,0.0901,0.0483,0.0591,0.0098,-0.0159,-0.0828,-0.0511,-8971,-0.0116,-0.0106,0.0298,-0.0595,0.0298,2573,79,510,24894,0.8346,0.9968,0.0032,0.1654,0.9702,0.8346,0.8973,0.8888,0.8314,0.8137,596,1027,0,3,3,3
