Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.6728,0.5412,00:00:38,10,66.6667,9,15354,fixed,0.5000,0.8728,0.2349,0.3702,199,29,648,1665,0.2349,0.9829,0.0171,0.7651,0.8728,0.2349,0.3702,0.7336,0.6368,0.2665,0.3593,0.2178,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1923,0.1761,1.8458,36.6286,29.5846,19.8247,14.9777,0.4089,0.2216,18.3745,1.0033,0.5352,14.3630,0.7842,0.4455,0.7482,0.4053,2.2588,0.2884,0.3307,8708,0.0465,0.2980,0.3714,0.5524,0.0667,-619,-0.0567,0.0245,-11.7905,-10.1341,-5.8520,-2.9655,0.0383,0.0211,-4.5240,0.0574,0.0290,-4.2994,0.0134,0.0106,0.0005,-0.0052,-0.0068,-0.0756,-0.0667,-9206,-0.0491,-0.1900,-0.0190,0,0.0095,1894,29,648,8349,0.7451,0.9965,0.0035,0.2549,0.9849,0.7451,0.8484,0.8228,0.7416,0.7367,228,847,0,3,3,3
50,WLNM_dir_neg_kfold,0.8242,0.7175,00:00:40,10,66.6667,10,15355,fixed,0.5000,0.8367,0.2479,0.3825,210,41,637,1653,0.2479,0.9758,0.0242,0.7521,0.8367,0.2479,0.3825,0.7332,0.6337,0.2715,0.3535,0.2237,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1946,0.1782,1.8729,37.0667,29.9385,20.2708,15.0194,0.4052,0.2195,18.7093,1.0095,0.5395,14.6924,0.7928,0.4499,0.7864,0.4199,3.2400,0.2916,0.3316,8935,0.0477,0.3049,0.3714,0.5429,0.0762,-596,-0.0546,0.0516,-11.3524,-9.7803,-5.4059,-2.9238,0.0346,0.0189,-4.1891,0.0637,0.0333,-3.9699,0.0219,0.0150,0.0387,0.0094,0.9744,-0.0724,-0.0658,-8979,-0.0479,-0.1831,-0.0190,-0.0095,0.0190,1905,41,637,8337,0.7494,0.9951,0.0049,0.2506,0.9789,0.7494,0.8489,0.8222,0.7445,0.7375,251,847,0,3,3,3
51,WLNM_dir_neg_kfold,0.7093,0.5615,00:00:38,10,66.6667,11,15356,fixed,0.5000,0.8884,0.2538,0.3949,215,27,632,1667,0.2538,0.9841,0.0159,0.7462,0.8884,0.2538,0.3949,0.7407,0.6349,0.2896,0.3820,0.2379,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1937,0.1774,1.7949,36.8952,30.2656,20.1771,14.9080,0.4041,0.2194,18.4948,1.0026,0.5352,14.6675,0.7951,0.4514,0.7156,0.3987,2.1816,0.2844,0.3269,8719,0.0465,0.3151,0.3810,0.5333,0.0762,-605,-0.0554,-0.0264,-11.5238,-9.4531,-5.4997,-3.0352,0.0335,0.0188,-4.4037,0.0567,0.0290,-3.9949,0.0242,0.0165,-0.0320,-0.0118,-0.0840,-0.0797,-0.0705,-9195,-0.0491,-0.1729,-0.0095,-0.0190,0.0190,1910,27,632,8351,0.7514,0.9968,0.0032,0.2486,0.9861,0.7514,0.8529,0.8277,0.7482,0.7435,242,847,0,3,3,3
52,WLNM_dir_neg_kfold,0.8312,0.6858,00:00:38,10,66.6667,12,15357,fixed,0.5000,0.8740,0.2538,0.3934,215,31,632,1663,0.2538,0.9817,0.0183,0.7462,0.8740,0.2538,0.3934,0.7391,0.6344,0.2863,0.3755,0.2355,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1941,0.1777,1.8006,36.9714,30.3281,20.2188,15.1114,0.4087,0.2221,18.6063,1.0065,0.5369,14.5781,0.7886,0.4477,0.7224,0.4012,2.1953,0.2907,0.3348,8997,0.0480,0.3123,0.3810,0.5333,0.0762,-601,-0.0550,-0.0207,-11.4476,-9.3906,-5.4580,-2.8318,0.0382,0.0215,-4.2922,0.0607,0.0307,-4.0842,0.0177,0.0128,-0.0252,-0.0093,-0.0703,-0.0733,-0.0626,-8917,-0.0476,-0.1757,-0.0095,-0.0190,0.0190,1910,31,632,8347,0.7514,0.9963,0.0037,0.2486,0.9840,0.7514,0.8521,0.8265,0.7477,0.7423,246,847,0,3,3,3
53,WLNM_dir_neg_kfold,0.6634,0.5307,00:00:40,10,66.6667,13,15358,fixed,0.5000,0.8254,0.2456,0.3785,208,44,639,1650,0.2456,0.9740,0.0260,0.7544,0.8254,0.2456,0.3785,0.7312,0.6336,0.2664,0.3463,0.2196,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1947,0.1783,1.8020,37.0857,30.4219,20.2812,15.2839,0.4121,0.2226,18.7694,1.0122,0.5401,14.5787,0.7862,0.4467,0.7241,0.4018,2.2035,0.2914,0.3327,8993,0.0480,0.3112,0.3810,0.5333,0.0762,-595,-0.0545,-0.0193,-11.3333,-9.2969,-5.3955,-2.6592,0.0415,0.0220,-4.1291,0.0664,0.0339,-4.0836,0.0154,0.0118,-0.0235,-0.0087,-0.0622,-0.0726,-0.0647,-8921,-0.0476,-0.1768,-0.0095,-0.0190,0.0190,1903,44,639,8334,0.7486,0.9947,0.0053,0.2514,0.9774,0.7486,0.8479,0.8208,0.7434,0.7359,252,847,0,3,3,3
54,WLNM_dir_neg_kfold,0.6534,0.5441,00:00:37,10,66.6667,14,15359,fixed,0.5000,0.8843,0.2527,0.3930,214,28,633,1666,0.2527,0.9835,0.0165,0.7473,0.8843,0.2527,0.3930,0.7399,0.6349,0.2875,0.3792,0.2361,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1937,0.1774,1.7980,36.8952,30.2656,20.1771,14.9974,0.4065,0.2201,18.6026,1.0084,0.5371,14.5238,0.7873,0.4474,0.7189,0.3999,2.1885,0.2879,0.3296,8808,0.0470,0.3113,0.3810,0.5333,0.0762,-605,-0.0554,-0.0233,-11.5238,-9.4531,-5.4997,-2.9458,0.0359,0.0195,-4.2959,0.0626,0.0309,-4.1385,0.0164,0.0125,-0.0287,-0.0106,-0.0771,-0.0761,-0.0678,-9106,-0.0486,-0.1767,-0.0095,-0.0190,0.0190,1909,28,633,8350,0.7510,0.9967,0.0033,0.2490,0.9855,0.7510,0.8524,0.8271,0.7476,0.7428,242,847,0,3,3,3
55,WLNM_dir_neg_kfold,0.7984,0.6200,00:00:39,10,66.6667,15,15360,fixed,0.5000,0.8631,0.2456,0.3824,208,33,639,1661,0.2456,0.9805,0.0195,0.7544,0.8631,0.2456,0.3824,0.7355,0.6351,0.2753,0.3638,0.2261,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1936,0.1773,1.8498,36.8762,29.7846,20.1667,15.0273,0.4075,0.2210,18.5803,1.0077,0.5377,14.6838,0.7964,0.4518,0.7541,0.4077,2.6333,0.2902,0.3309,8827,0.0471,0.3042,0.3714,0.5429,0.0762,-606,-0.0555,0.0285,-11.5429,-9.9341,-5.5101,-2.9158,0.0369,0.0204,-4.3181,0.0619,0.0315,-3.9785,0.0255,0.0169,0.0065,-0.0028,0.3677,-0.0739,-0.0665,-9087,-0.0485,-0.1838,-0.0190,-0.0095,0.0190,1903,33,639,8345,0.7486,0.9961,0.0039,0.2514,0.9830,0.7486,0.8499,0.8240,0.7447,0.7390,241,847,0,3,3,3
56,WLNM_dir_neg_kfold,0.7776,0.6024,00:00:38,10,66.6667,16,15361,fixed,0.5000,0.8347,0.2444,0.3781,207,41,640,1653,0.2444,0.9758,0.0242,0.7556,0.8347,0.2444,0.3781,0.7320,0.6341,0.2675,0.3498,0.2202,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1943,0.1779,1.7947,37.0095,30.3594,20.2396,14.8916,0.4024,0.2182,18.5582,1.0029,0.5358,14.5966,0.7888,0.4478,0.7140,0.3978,2.1906,0.2855,0.3309,8871,0.0473,0.3131,0.3810,0.5333,0.0762,-599,-0.0549,-0.0266,-11.4095,-9.3594,-5.4372,-3.0516,0.0318,0.0176,-4.3403,0.0570,0.0296,-4.0658,0.0179,0.0129,-0.0336,-0.0127,-0.0751,-0.0786,-0.0665,-9043,-0.0482,-0.1749,-0.0095,-0.0190,0.0190,1902,41,640,8337,0.7482,0.9951,0.0049,0.2518,0.9789,0.7482,0.8482,0.8214,0.7433,0.7364,248,847,0,3,3,3
57,WLNM_dir_neg_kfold,0.7373,0.5724,00:00:38,10,66.6667,17,15362,fixed,0.5000,0.8387,0.2456,0.3799,208,40,639,1654,0.2456,0.9764,0.0236,0.7544,0.8387,0.2456,0.3799,0.7328,0.6341,0.2696,0.3526,0.2220,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1943,0.1779,1.7985,37.0095,30.3594,20.2396,15.0061,0.4055,0.2203,18.6708,1.0090,0.5391,14.5524,0.7864,0.4469,0.7197,0.4002,2.1773,0.2914,0.3332,8953,0.0478,0.3115,0.3810,0.5333,0.0762,-599,-0.0549,-0.0228,-11.4095,-9.3594,-5.4372,-2.9371,0.0349,0.0198,-4.2277,0.0631,0.0329,-4.1100,0.0155,0.0119,-0.0279,-0.0103,-0.0884,-0.0727,-0.0642,-8961,-0.0478,-0.1765,-0.0095,-0.0190,0.0190,1903,40,639,8338,0.7486,0.9952,0.0048,0.2514,0.9794,0.7486,0.8486,0.8219,0.7438,0.7370,248,847,0,3,3,3
58,WLNM_dir_neg_kfold,0.7890,0.6238,00:00:40,10,66.6667,18,15363,fixed,0.5000,0.8805,0.2609,0.4026,221,30,626,1664,0.2609,0.9823,0.0177,0.7391,0.8805,0.2609,0.4026,0.7418,0.6337,0.2951,0.3843,0.2432,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1946,0.1782,1.7961,37.0667,30.4062,20.2708,15.0309,0.4055,0.2208,18.6419,1.0059,0.5372,14.6819,0.7922,0.4500,0.7172,0.3993,2.1587,0.2892,0.3330,8975,0.0479,0.3151,0.3810,0.5333,0.0762,-596,-0.0546,-0.0252,-11.3524,-9.3125,-5.4059,-2.9123,0.0349,0.0202,-4.2566,0.0600,0.0310,-3.9804,0.0213,0.0151,-0.0305,-0.0112,-0.1070,-0.0748,-0.0644,-8939,-0.0477,-0.1729,-0.0095,-0.0190,0.0190,1916,30,626,8348,0.7537,0.9964,0.0036,0.2463,0.9846,0.7537,0.8538,0.8284,0.7502,0.7449,251,847,0,3,3,3
59,WLNM_dir_neg_kfold,0.6573,0.5348,00:00:44,10,66.6667,19,15364,fixed,0.5000,0.8898,0.2574,0.3993,218,27,629,1667,0.2574,0.9841,0.0159,0.7426,0.8898,0.2574,0.3993,0.7418,0.6345,0.2936,0.3856,0.2414,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1940,0.1777,1.7993,36.9524,30.3125,20.2083,15.1470,0.4099,0.2219,18.6512,1.0095,0.5378,14.5906,0.7897,0.4488,0.7220,0.4013,2.1867,0.2889,0.3307,8886,0.0474,0.3128,0.3810,0.5333,0.0762,-602,-0.0551,-0.0220,-11.4667,-9.4062,-5.4684,-2.7962,0.0393,0.0213,-4.2473,0.0636,0.0316,-4.0717,0.0188,0.0138,-0.0257,-0.0092,-0.0790,-0.0751,-0.0667,-9028,-0.0482,-0.1752,-0.0095,-0.0190,0.0190,1913,27,629,8351,0.7526,0.9968,0.0032,0.2474,0.9861,0.7526,0.8536,0.8285,0.7493,0.7446,245,847,0,3,3,3
60,WLNM_dir_neg_kfold,0.7849,0.6150,00:00:39,10,66.6667,20,15365,fixed,0.5000,0.8631,0.2456,0.3824,208,33,639,1661,0.2456,0.9805,0.0195,0.7544,0.8631,0.2456,0.3824,0.7355,0.6351,0.2753,0.3638,0.2261,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1936,0.1773,1.7978,36.8762,30.2500,20.1667,15.0587,0.4084,0.2220,18.5959,1.0086,0.5381,14.6030,0.7920,0.4496,0.7182,0.3995,2.1760,0.2908,0.3334,8900,0.0475,0.3119,0.3810,0.5333,0.0762,-606,-0.0555,-0.0235,-11.5429,-9.4688,-5.5101,-2.8845,0.0378,0.0214,-4.3026,0.0627,0.0319,-4.0593,0.0211,0.0147,-0.0295,-0.0110,-0.0896,-0.0733,-0.0640,-9014,-0.0481,-0.1761,-0.0095,-0.0190,0.0190,1903,33,639,8345,0.7486,0.9961,0.0039,0.2514,0.9830,0.7486,0.8499,0.8240,0.7447,0.7390,241,847,0,3,3,3
