Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8613,0.6158,00:00:01,10,80,11,15356,fixed,0.5000,0.5556,0.2500,0.3448,5,4,15,36,0.2500,0.9000,0.1000,0.7500,0.5556,0.2500,0.3448,0.6833,0.6167,0.1739,0.1980,0.1500,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,89,0.1759,1.8540,7.7391,7.4167,4.2381,4.4335,0.5729,0.2970,5.1549,1.3322,0.6673,2.3607,0.6101,0.3390,0.9730,0.5248,2.8457,0.3876,0.3422,86,0.0486,0.2129,0.4783,0.4348,0.0870,-11,-0.0217,0.0327,-0.9565,-0.9167,-0.5238,-0.4229,0.0144,0.0092,-0.5468,0.0208,0.0099,-0.3125,-0.0048,0.0077,0.0540,0.0203,0.2253,-0.0171,-0.0016,-24,-0.0136,-0.0614,0,0,0,85,4,15,402,0.8500,0.9901,0.0099,0.1500,0.9551,0.8500,0.8995,0.8787,0.8401,0.8173,9,20,0,5,3,5
52,WLNM_dir_neg_kfold,0.7988,0.5612,00:00:01,10,80,12,15357,fixed,0.5000,0.8333,0.2500,0.3846,5,1,15,39,0.2500,0.9750,0.0250,0.7500,0.8333,0.2500,0.3846,0.7333,0.6333,0.2727,0.3536,0.2250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,86,0.1700,1.8298,7.4783,7.1667,3.9091,4.2733,0.5714,0.2993,5.0292,1.3450,0.6704,2.4162,0.6462,0.3569,0.9404,0.5139,2.7773,0.3430,0.2880,67,0.0378,0.2126,0.4783,0.4783,0.0435,-14,-0.0277,0.0085,-1.2174,-1.1667,-0.8528,-0.5832,0.0129,0.0115,-0.6726,0.0336,0.0130,-0.2571,0.0313,0.0256,0.0214,0.0094,0.1570,-0.0616,-0.0558,-43,-0.0243,-0.0616,0,0.0435,-0.0435,85,1,15,405,0.8500,0.9975,0.0025,0.1500,0.9884,0.8500,0.9140,0.8986,0.8475,0.8416,6,20,0,5,3,5
53,WLNM_dir_neg_kfold,0.8975,0.6645,00:00:01,10,80,13,15358,fixed,0.5000,0.9000,0.4500,0.6000,9,1,11,39,0.4500,0.9750,0.0250,0.5500,0.9000,0.4500,0.6000,0.8000,0.6111,0.4857,0.5376,0.4250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,1.8102,7.8261,7.5000,4.0909,4.6285,0.5914,0.3039,5.2303,1.3366,0.6667,2.3724,0.6063,0.3372,0.9089,0.5021,2.6076,0.4012,0.3244,85,0.0480,0.2219,0.4783,0.4783,0.0435,-10,-0.0198,-0.0111,-0.8696,-0.8333,-0.6710,-0.2279,0.0329,0.0160,-0.4715,0.0252,0.0093,-0.3008,-0.0086,0.0059,-0.0100,-0.0025,-0.0127,-0.0035,-0.0193,-25,-0.0141,-0.0524,0,0.0435,-0.0435,89,1,11,405,0.8900,0.9975,0.0025,0.1100,0.9889,0.8900,0.9368,0.9242,0.8875,0.8812,10,20,0,5,3,5
54,WLNM_dir_neg_kfold,0.7812,0.5957,00:00:01,10,80,14,15359,fixed,0.5000,0.7143,0.2500,0.3704,5,2,15,38,0.2500,0.9500,0.0500,0.7500,0.7143,0.2500,0.3704,0.7167,0.6278,0.2388,0.2937,0.2000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,87,0.1719,2.0726,7.5652,7.2500,4.1429,4.0657,0.5374,0.2754,4.9356,1.3048,0.6587,2.4113,0.6375,0.3538,1.3178,0.6358,4,0.3338,0.2922,67,0.0378,0.2249,0.4783,0.4348,0.0870,-13,-0.0257,0.2512,-1.1304,-1.0833,-0.6190,-0.7908,-0.0211,-0.0125,-0.7662,-0.0066,0.0013,-0.2620,0.0226,0.0225,0.3989,0.1313,1.3796,-0.0709,-0.0516,-43,-0.0243,-0.0494,0,0,0,85,2,15,404,0.8500,0.9951,0.0049,0.1500,0.9770,0.8500,0.9091,0.8918,0.8451,0.8333,7,20,0,5,3,5
55,WLNM_dir_neg_kfold,0.7344,0.5511,00:00:01,10,80,15,15360,fixed,0.5000,0.8333,0.2500,0.3846,5,1,15,39,0.2500,0.9750,0.0250,0.7500,0.8333,0.2500,0.3846,0.7333,0.6333,0.2727,0.3536,0.2250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,86,0.1700,2.0304,7.4783,6.6154,4.0952,4.3051,0.5757,0.3028,4.9380,1.3206,0.6613,2.4535,0.6562,0.3650,1.0365,0.5105,2.9594,0.3274,0.2863,65,0.0367,0.1865,0.4348,0.4783,0.0870,-14,-0.0277,0.2091,-1.2174,-1.7179,-0.6667,-0.5514,0.0172,0.0150,-0.7638,0.0092,0.0039,-0.2197,0.0413,0.0337,0.1175,0.0059,0.3390,-0.0773,-0.0574,-45,-0.0254,-0.0877,-0.0435,0.0435,0,85,1,15,405,0.8500,0.9975,0.0025,0.1500,0.9884,0.8500,0.9140,0.8986,0.8475,0.8416,6,20,0,5,3,5
56,WLNM_dir_neg_kfold,0.8531,0.6900,00:00:01,10,80,16,15361,fixed,0.5000,0.6842,0.6500,0.6667,13,6,7,34,0.6500,0.8500,0.1500,0.3500,0.6842,0.6500,0.6667,0.7833,0.5611,0.5063,0.5067,0.5000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,99,0.1957,2.3813,8.6087,7.0714,4.3043,4.7361,0.5502,0.2815,5.3550,1.2441,0.6333,2.2245,0.5168,0.2846,1.2472,0.5238,3.5501,0.3905,0.3133,92,0.0519,0.1819,0.3913,0.6087,0,-1,-0.0020,0.5599,-0.0870,-1.2619,-0.4576,-0.1203,-0.0083,-0.0063,-0.3468,-0.0673,-0.0241,-0.4487,-0.0980,-0.0467,0.3282,0.0192,0.9298,-0.0142,-0.0305,-18,-0.0102,-0.0923,-0.0870,0.1739,-0.0870,93,6,7,400,0.9300,0.9852,0.0148,0.0700,0.9394,0.9300,0.9347,0.9187,0.9152,0.8774,19,20,0,5,3,5
57,WLNM_dir_neg_kfold,0.7425,0.5254,00:00:01,10,80,17,15362,fixed,0.5000,0.6000,0.3000,0.4000,6,4,14,36,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,2.0906,7.8261,7.5000,3.9130,4.3133,0.5511,0.2870,5.0354,1.2868,0.6531,2.2746,0.5813,0.3217,1.3453,0.6435,4.1525,0.4045,0.3200,80,0.0452,0.2219,0.4783,0.5217,0,-10,-0.0198,0.2692,-0.8696,-0.8333,-0.8489,-0.5431,-0.0073,-0.0009,-0.6663,-0.0246,-0.0043,-0.3986,-0.0336,-0.0096,0.4263,0.1390,1.5321,-0.0001,-0.0237,-30,-0.0169,-0.0524,0,0.0870,-0.0870,86,4,14,402,0.8600,0.9901,0.0099,0.1400,0.9556,0.8600,0.9053,0.8853,0.8501,0.8269,10,20,0,5,3,5
58,WLNM_dir_neg_kfold,0.8738,0.6361,00:00:01,10,80,18,15363,fixed,0.5000,0.5556,0.2500,0.3448,5,4,15,36,0.2500,0.9000,0.1000,0.7500,0.5556,0.2500,0.3448,0.6833,0.6167,0.1739,0.1980,0.1500,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,89,0.1759,2.6343,7.7391,5.9333,4.2381,4.3507,0.5622,0.2941,4.8552,1.2547,0.6351,2.4919,0.6440,0.3576,1.3632,0.5175,3.7690,0.3274,0.2863,65,0.0367,0.1858,0.3478,0.5652,0.0870,-11,-0.0217,0.8129,-0.9565,-2.4000,-0.5238,-0.5057,0.0037,0.0063,-0.8465,-0.0567,-0.0223,-0.1814,0.0291,0.0263,0.4442,0.0129,1.1487,-0.0773,-0.0574,-45,-0.0254,-0.0884,-0.1304,0.1304,0,85,4,15,402,0.8500,0.9901,0.0099,0.1500,0.9551,0.8500,0.8995,0.8787,0.8401,0.8173,9,20,0,5,3,5
59,WLNM_dir_neg_kfold,0.8644,0.5834,00:00:01,10,80,19,15364,fixed,0.5000,0.7333,0.5500,0.6286,11,4,9,36,0.5500,0.9000,0.1000,0.4500,0.7333,0.5500,0.6286,0.7833,0.5833,0.4800,0.4899,0.4500,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1,8.2609,7.3077,4.5238,4.3923,0.5317,0.2769,5.3539,1.2962,0.6535,2.4178,0.5854,0.3213,0,0,0,0.3633,0.3050,85,0.0480,0.2142,0.4348,0.4783,0.0870,-5,-0.0099,-0.8213,-0.4348,-1.0256,-0.2381,-0.4641,-0.0268,-0.0109,-0.3479,-0.0152,-0.0038,-0.2554,-0.0295,-0.0100,-0.9190,-0.5046,-2.6204,-0.0414,-0.0387,-25,-0.0141,-0.0601,-0.0435,0.0435,0,91,4,9,402,0.9100,0.9901,0.0099,0.0900,0.9579,0.9100,0.9333,0.9179,0.9001,0.8750,15,20,0,5,3,5
60,WLNM_dir_neg_kfold,0.8612,0.6280,00:00:01,10,80,20,15365,fixed,0.5000,0.7500,0.4500,0.5625,9,3,11,37,0.4500,0.9250,0.0750,0.5500,0.7500,0.4500,0.5625,0.7667,0.6000,0.4167,0.4419,0.3750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1,8,7.0769,4.1818,4.6904,0.5863,0.2888,5.4938,1.3734,0.6730,2.2764,0.5691,0.3176,0,0,0,0.3936,0.3176,81,0.0457,0.1945,0.4348,0.5217,0.0435,-8,-0.0158,-0.8213,-0.6957,-1.2564,-0.5801,-0.1660,0.0278,0.0009,-0.2079,0.0620,0.0156,-0.3969,-0.0458,-0.0137,-0.9190,-0.5046,-2.6204,-0.0111,-0.0261,-29,-0.0164,-0.0798,-0.0435,0.0870,-0.0435,89,3,11,403,0.8900,0.9926,0.0074,0.1100,0.9674,0.8900,0.9271,0.9113,0.8826,0.8641,12,20,0,5,3,5
61,WLNM_dir_neg_kfold,0.8606,0.6333,00:00:01,10,80,1,16346,fixed,0.5000,0.6667,0.5000,0.5714,10,5,10,35,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1.7539,8.2609,8.6364,4.1304,4.6828,0.5669,0.2975,5.5046,1.3327,0.6673,2.2824,0.5526,0.3057,0.8808,0.5022,2.4803,0.4042,0.3318,97,0.0548,0.2660,0.5217,0.4783,0,-5,-0.0099,-0.0674,-0.4348,0.3030,-0.6315,-0.1736,0.0084,0.0097,-0.1972,0.0213,0.0099,-0.3908,-0.0623,-0.0256,-0.0382,-0.0024,-0.1401,-0.0005,-0.0119,-13,-0.0073,-0.0082,0.0435,0.0435,-0.0870,90,5,10,401,0.9000,0.9877,0.0123,0.1000,0.9474,0.9000,0.9231,0.9052,0.8877,0.8571,15,20,0,5,4,5
62,WLNM_dir_neg_kfold,0.8244,0.6203,00:00:01,10,80,2,16347,fixed,0.5000,0.6667,0.4000,0.5000,8,4,12,36,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,2.1374,8,7.0769,4.3810,4.9082,0.6135,0.3228,5.2915,1.3229,0.6616,2.4680,0.6170,0.3403,1.1168,0.5225,2.8274,0.4310,0.3551,98,0.0553,0.2106,0.4348,0.4783,0.0870,-8,-0.0158,0.3161,-0.6957,-1.2564,-0.3810,0.0518,0.0550,0.0350,-0.4102,0.0115,0.0042,-0.2053,0.0021,0.0090,0.1978,0.0179,0.2070,0.0264,0.0113,-12,-0.0068,-0.0637,-0.0435,0.0435,0,88,4,12,402,0.8800,0.9901,0.0099,0.1200,0.9565,0.8800,0.9167,0.8984,0.8701,0.8462,12,20,0,5,4,5
63,WLNM_dir_neg_kfold,0.7762,0.5872,00:00:01,10,80,3,16348,fixed,0.5000,0.6667,0.4000,0.5000,8,4,12,36,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.8345,8,7.6667,4.3810,4.8148,0.6018,0.3199,5.3172,1.3293,0.6635,2.4863,0.6216,0.3459,0.9220,0.5026,2.6478,0.4344,0.3665,103,0.0582,0.2295,0.4783,0.4348,0.0870,-8,-0.0158,0.0131,-0.6957,-0.6667,-0.3810,-0.0417,0.0434,0.0321,-0.3845,0.0179,0.0061,-0.1869,0.0067,0.0146,0.0031,-0.0019,0.0275,0.0297,0.0228,-7,-0.0040,-0.0448,0,0,0,88,4,12,402,0.8800,0.9901,0.0099,0.1200,0.9565,0.8800,0.9167,0.8984,0.8701,0.8462,12,20,0,5,4,5
64,WLNM_dir_neg_kfold,0.8294,0.4739,00:00:01,10,80,4,16349,fixed,0.5000,0.6316,0.6000,0.6154,12,7,8,33,0.6000,0.8250,0.1750,0.4000,0.6316,0.6000,0.6154,0.7500,0.5611,0.4304,0.4307,0.4250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,99,0.1957,3.6163,8.6087,6.1875,4.5000,4.7648,0.5535,0.2907,5.3465,1.2421,0.6271,2.3245,0.5400,0.2978,2.1616,0.5977,6.6800,0.3659,0.3485,102,0.0576,0.1508,0.3043,0.6522,0.0435,-1,-0.0020,1.7950,-0.0870,-2.1458,-0.2619,-0.0916,-0.0050,0.0029,-0.3553,-0.0693,-0.0303,-0.3488,-0.0748,-0.0335,1.2426,0.0932,4.0597,-0.0388,0.0048,-8,-0.0045,-0.1235,-0.1739,0.2174,-0.0435,92,7,8,399,0.9200,0.9828,0.0172,0.0800,0.9293,0.9200,0.9246,0.9062,0.9028,0.8598,19,20,0,5,4,5
65,WLNM_dir_neg_kfold,0.8344,0.4989,00:00:01,10,80,5,16350,fixed,0.5000,0.8750,0.3500,0.5000,7,1,13,39,0.3500,0.9750,0.0250,0.6500,0.8750,0.3500,0.5000,0.7667,0.6222,0.3824,0.4507,0.3250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,88,0.1739,1.6756,7.6522,8,4.1905,4.7921,0.6262,0.3305,5.2713,1.3777,0.6808,2.4430,0.6385,0.3538,0.7956,0.4748,2.2783,0.4658,0.3619,97,0.0548,0.2555,0.5217,0.3913,0.0870,-12,-0.0237,-0.1458,-1.0435,-0.3333,-0.5714,-0.0643,0.0678,0.0427,-0.4304,0.0663,0.0234,-0.2302,0.0237,0.0225,-0.1234,-0.0298,-0.3421,0.0612,0.0182,-13,-0.0073,-0.0188,0.0435,-0.0435,0,87,1,13,405,0.8700,0.9975,0.0025,0.1300,0.9886,0.8700,0.9255,0.9114,0.8675,0.8614,8,20,0,5,4,5
66,WLNM_dir_neg_kfold,0.8219,0.6402,00:00:01,10,80,6,16351,fixed,0.5000,0.8182,0.4500,0.5806,9,2,11,38,0.4500,0.9500,0.0500,0.5500,0.8182,0.4500,0.5806,0.7833,0.6056,0.4507,0.4873,0.4000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,91,0.1798,1.6887,7.9130,8.2727,4.1364,4.6701,0.5902,0.3187,5.3384,1.3493,0.6689,2.3253,0.5877,0.3268,0.8099,0.4796,2.2839,0.4081,0.3309,90,0.0508,0.2566,0.5217,0.4348,0.0435,-9,-0.0178,-0.1326,-0.7826,-0.0606,-0.6255,-0.1863,0.0317,0.0309,-0.3634,0.0379,0.0115,-0.3479,-0.0271,-0.0045,-0.1090,-0.0249,-0.3364,0.0034,-0.0129,-20,-0.0113,-0.0177,0.0435,0,-0.0435,89,2,11,404,0.8900,0.9951,0.0049,0.1100,0.9780,0.8900,0.9319,0.9177,0.8851,0.8725,11,20,0,5,4,5
67,WLNM_dir_neg_kfold,0.8538,0.7042,00:00:01,10,80,7,16352,fixed,0.5000,0.6667,0.5000,0.5714,10,5,10,35,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1.6922,8.2609,8.6364,4.5238,4.7979,0.5808,0.3048,5.7311,1.3875,0.6828,2.4736,0.5989,0.3304,0.8025,0.4742,2.2689,0.3652,0.3267,99,0.0559,0.2721,0.5217,0.3913,0.0870,-5,-0.0099,-0.1292,-0.4348,0.3030,-0.2381,-0.0585,0.0223,0.0170,0.0294,0.0761,0.0254,-0.1997,-0.0160,-0.0009,-0.1165,-0.0303,-0.3514,-0.0395,-0.0170,-11,-0.0062,-0.0021,0.0435,-0.0435,0,90,5,10,401,0.9000,0.9877,0.0123,0.1000,0.9474,0.9000,0.9231,0.9052,0.8877,0.8571,15,20,0,5,4,5
68,WLNM_dir_neg_kfold,0.7906,0.5090,00:00:01,10,80,8,16353,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,89,0.1759,1,7.7391,7.4167,4.2381,4.5748,0.5911,0.3122,5.2163,1.3480,0.6712,2.4365,0.6297,0.3498,0,0,0,0.3781,0.3172,81,0.0457,0.2171,0.4783,0.4348,0.0870,-11,-0.0217,-0.8213,-0.9565,-0.9167,-0.5238,-0.2816,0.0326,0.0243,-0.4855,0.0366,0.0138,-0.2367,0.0148,0.0185,-0.9190,-0.5046,-2.6204,-0.0266,-0.0265,-29,-0.0164,-0.0571,0,0,0,87,2,13,404,0.8700,0.9951,0.0049,0.1300,0.9775,0.8700,0.9206,0.9048,0.8651,0.8529,9,20,0,5,4,5
69,WLNM_dir_neg_kfold,0.8431,0.6100,00:00:01,10,80,9,16354,fixed,0.5000,1,0.4000,0.5714,8,0,12,40,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,88,0.1739,1.6712,7.6522,8,4.1905,4.6379,0.6061,0.3226,5.2280,1.3664,0.6769,2.4800,0.6482,0.3587,0.7925,0.4742,2.2783,0.4128,0.3308,87,0.0491,0.2627,0.5217,0.3913,0.0870,-12,-0.0237,-0.1501,-1.0435,-0.3333,-0.5714,-0.2186,0.0476,0.0348,-0.4737,0.0550,0.0195,-0.1933,0.0333,0.0274,-0.1265,-0.0304,-0.3421,0.0081,-0.0130,-23,-0.0130,-0.0115,0.0435,-0.0435,0,88,0,12,406,0.8800,1,0,0.1200,1,0.8800,0.9362,0.9245,0.8800,0.8800,8,20,0,5,4,5
70,WLNM_dir_neg_kfold,0.8875,0.6921,00:00:01,10,80,10,16355,fixed,0.5000,0.7500,0.4500,0.5625,9,3,11,37,0.4500,0.9250,0.0750,0.5500,0.7500,0.4500,0.5625,0.7667,0.6000,0.4167,0.4419,0.3750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.6872,8,8.3636,4.3810,4.5925,0.5741,0.3072,5.3767,1.3442,0.6654,2.2962,0.5741,0.3185,0.8145,0.4827,2.2863,0.3861,0.3203,90,0.0508,0.2564,0.5217,0.3913,0.0870,-8,-0.0158,-0.1341,-0.6957,0.0303,-0.3810,-0.2640,0.0156,0.0194,-0.3250,0.0328,0.0080,-0.3770,-0.0408,-0.0128,-0.1045,-0.0218,-0.3340,-0.0186,-0.0235,-20,-0.0113,-0.0179,0.0435,-0.0435,0,89,3,11,403,0.8900,0.9926,0.0074,0.1100,0.9674,0.8900,0.9271,0.9113,0.8826,0.8641,12,20,0,5,4,5
