Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7223,0.5292,00:00:09,10,66.6667,11,15356,fixed,0.5000,0.8667,0.2000,0.3250,39,6,156,384,0.2000,0.9846,0.0154,0.8000,0.8667,0.2000,0.3250,0.7231,0.6410,0.2286,0.3266,0.1846,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,437,0.0489,1.8513,9.2000,6.2429,6.2429,10.9803,1.1935,0.5255,10.8308,2.3545,0.7937,5.2072,1.1320,0.5105,0.5714,0.3087,2,0.2963,0.1401,432,0.0031,0.3331,0.2632,0.4737,0.2632,-150,-0.0168,0.0155,-3.1579,-2.2644,-1.9099,-3.5360,0.0189,0.0114,-3.9865,-0.0435,-0.0216,-0.5095,0.2068,0.0524,0.0027,-0.0012,0.0356,-0.1503,-0.0563,-648,-0.0047,-0.0099,-0.0105,-0.0105,0.0211,431,6,156,8337,0.7342,0.9993,0.0007,0.2658,0.9863,0.7342,0.8418,0.8426,0.7335,0.7268,45,195,0,3,3,3
52,WLNM_dir_neg_kfold,0.8800,0.6727,00:00:09,10,66.6667,12,15357,fixed,0.5000,0.8478,0.2000,0.3237,39,7,156,383,0.2000,0.9821,0.0179,0.8000,0.8478,0.2000,0.3237,0.7214,0.6405,0.2250,0.3188,0.1821,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,438,0.0490,2.1128,9.2211,6.1690,6.2571,11.0715,1.2007,0.5285,10.8435,2.3519,0.7911,5.2396,1.1364,0.5085,0.7738,0.3662,2.3411,0.3534,0.1480,462,0.0033,0.3307,0.2526,0.4842,0.2632,-149,-0.0167,0.2770,-3.1368,-2.3382,-1.8956,-3.4447,0.0260,0.0144,-3.9738,-0.0461,-0.0243,-0.4771,0.2112,0.0504,0.2050,0.0564,0.3767,-0.0932,-0.0484,-618,-0.0045,-0.0124,-0.0211,0,0.0211,431,7,156,8336,0.7342,0.9992,0.0008,0.2658,0.9840,0.7342,0.8410,0.8416,0.7334,0.7256,46,195,0,3,3,3
53,WLNM_dir_neg_kfold,0.9125,0.7350,00:00:09,10,66.6667,13,15358,fixed,0.5000,0.9231,0.1846,0.3077,36,3,159,387,0.1846,0.9923,0.0077,0.8154,0.9231,0.1846,0.3077,0.7231,0.6444,0.2212,0.3344,0.1769,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,431,0.0483,1.8527,9.0737,6.1571,6.1571,10.8542,1.1962,0.5259,10.7701,2.3739,0.7938,5.0483,1.1127,0.5072,0.5735,0.3095,2,0.2831,0.1361,409,0.0030,0.3257,0.2632,0.4737,0.2632,-156,-0.0175,0.0169,-3.2842,-2.3501,-1.9956,-3.6621,0.0216,0.0118,-4.0472,-0.0241,-0.0215,-0.6684,0.1875,0.0491,0.0047,-0.0003,0.0356,-0.1635,-0.0604,-671,-0.0048,-0.0174,-0.0105,-0.0105,0.0211,428,3,159,8340,0.7291,0.9996,0.0004,0.2709,0.9930,0.7291,0.8409,0.8427,0.7288,0.7254,39,195,0,3,3,3
54,WLNM_dir_neg_kfold,0.9299,0.7954,00:00:09,10,66.6667,14,15359,fixed,0.5000,0.9500,0.1949,0.3234,38,2,157,388,0.1949,0.9949,0.0051,0.8051,0.9500,0.1949,0.3234,0.7282,0.6439,0.2368,0.3544,0.1897,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,432,0.0484,1.8373,9.0947,6.2609,6.1714,10.9068,1.1992,0.5270,10.8095,2.3771,0.7970,5.0944,1.1203,0.5082,0.5727,0.3117,2,0.2961,0.1390,421,0.0030,0.3294,0.2737,0.4632,0.2632,-155,-0.0174,0.0016,-3.2632,-2.2464,-1.9813,-3.6094,0.0246,0.0129,-4.0078,-0.0209,-0.0183,-0.6223,0.1951,0.0501,0.0040,0.0019,0.0356,-0.1505,-0.0575,-659,-0.0048,-0.0137,0,-0.0211,0.0211,430,2,157,8341,0.7325,0.9998,0.0002,0.2675,0.9954,0.7325,0.8440,0.8458,0.7323,0.7301,40,195,0,3,3,3
55,WLNM_dir_neg_kfold,0.7675,0.5344,00:00:09,10,66.6667,15,15360,fixed,0.5000,0.9024,0.1897,0.3136,37,4,158,386,0.1897,0.9897,0.0103,0.8103,0.9024,0.1897,0.3136,0.7231,0.6433,0.2236,0.3314,0.1795,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,433,0.0485,1.8632,9.1158,6.1857,6.1857,10.8479,1.1900,0.5268,10.7493,2.3584,0.7932,5.0164,1.1006,0.5058,0.5838,0.3133,2,0.2719,0.1333,400,0.0029,0.3277,0.2632,0.4737,0.2632,-154,-0.0172,0.0274,-3.2421,-2.3215,-1.9671,-3.6683,0.0154,0.0126,-4.0680,-0.0396,-0.0221,-0.7003,0.1754,0.0477,0.0151,0.0035,0.0356,-0.1747,-0.0631,-680,-0.0049,-0.0154,-0.0105,-0.0105,0.0211,429,4,158,8339,0.7308,0.9995,0.0005,0.2692,0.9908,0.7308,0.8412,0.8426,0.7304,0.7259,41,195,0,3,3,3
56,WLNM_dir_neg_kfold,0.8981,0.6936,00:00:09,10,66.6667,16,15361,fixed,0.5000,0.8723,0.2103,0.3388,41,6,154,384,0.2103,0.9846,0.0154,0.7897,0.8723,0.2103,0.3388,0.7265,0.6399,0.2405,0.3380,0.1949,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,439,0.0492,2.1051,9.2421,6.1831,6.2714,11.0605,1.1967,0.5270,10.8541,2.3488,0.7912,5.2006,1.1254,0.5076,0.7725,0.3670,2.5798,0.3218,0.1451,453,0.0033,0.3317,0.2526,0.4842,0.2632,-148,-0.0166,0.2693,-3.1158,-2.3241,-1.8813,-3.4558,0.0221,0.0128,-3.9632,-0.0492,-0.0241,-0.5161,0.2002,0.0495,0.2038,0.0572,0.6154,-0.1248,-0.0514,-627,-0.0045,-0.0114,-0.0211,0,0.0211,433,6,154,8337,0.7376,0.9993,0.0007,0.2624,0.9863,0.7376,0.8441,0.8447,0.7369,0.7302,47,195,0,3,3,3
57,WLNM_dir_neg_kfold,0.8823,0.6884,00:00:09,10,66.6667,17,15362,fixed,0.5000,0.9512,0.2000,0.3305,39,2,156,388,0.2000,0.9949,0.0051,0.8000,0.9512,0.2000,0.3305,0.7299,0.6433,0.2428,0.3598,0.1949,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,433,0.0485,1.8389,9.1158,6.2754,6.1857,10.9261,1.1986,0.5270,10.8134,2.3725,0.7968,4.9823,1.0931,0.5032,0.5754,0.3129,2,0.3181,0.1437,437,0.0032,0.3262,0.2737,0.4632,0.2632,-154,-0.0172,0.0032,-3.2421,-2.2319,-1.9671,-3.5901,0.0239,0.0129,-4.0039,-0.0256,-0.0185,-0.7343,0.1679,0.0451,0.0066,0.0031,0.0356,-0.1285,-0.0528,-643,-0.0046,-0.0169,0,-0.0211,0.0211,431,2,156,8341,0.7342,0.9998,0.0002,0.2658,0.9954,0.7342,0.8451,0.8468,0.7340,0.7317,41,195,0,3,3,3
58,WLNM_dir_neg_kfold,0.8768,0.6690,00:00:09,10,66.6667,18,15363,fixed,0.5000,0.8667,0.2000,0.3250,39,6,156,384,0.2000,0.9846,0.0154,0.8000,0.8667,0.2000,0.3250,0.7231,0.6410,0.2286,0.3266,0.1846,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,437,0.0489,2.1303,9.2000,5.9863,6.2429,10.9764,1.1931,0.5257,10.7934,2.3464,0.7850,5.2681,1.1452,0.5124,0.7566,0.3552,2.2889,0.2877,0.1379,425,0.0031,0.3275,0.2316,0.5053,0.2632,-150,-0.0168,0.2945,-3.1579,-2.5209,-1.9099,-3.5399,0.0184,0.0116,-4.0239,-0.0516,-0.0303,-0.4485,0.2201,0.0543,0.1879,0.0454,0.3245,-0.1589,-0.0585,-655,-0.0047,-0.0155,-0.0421,0.0211,0.0211,431,6,156,8337,0.7342,0.9993,0.0007,0.2658,0.9863,0.7342,0.8418,0.8426,0.7335,0.7268,45,195,0,3,3,3
59,WLNM_dir_neg_kfold,0.7958,0.5825,00:00:10,10,66.6667,19,15364,fixed,0.5000,0.9231,0.1846,0.3077,36,3,159,387,0.1846,0.9923,0.0077,0.8154,0.9231,0.1846,0.3077,0.7231,0.6444,0.2212,0.3344,0.1769,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,431,0.0483,1.8453,9.0737,6.2464,6.1571,10.8208,1.1926,0.5248,10.7415,2.3676,0.7961,4.9611,1.0935,0.5027,0.5859,0.3175,2.2576,0.2703,0.1322,396,0.0029,0.3325,0.2737,0.4632,0.2632,-156,-0.0175,0.0095,-3.2842,-2.2609,-1.9956,-3.6954,0.0179,0.0107,-4.0759,-0.0304,-0.0192,-0.7555,0.1683,0.0446,0.0171,0.0077,0.2932,-0.1763,-0.0642,-684,-0.0049,-0.0105,0,-0.0211,0.0211,428,3,159,8340,0.7291,0.9996,0.0004,0.2709,0.9930,0.7291,0.8409,0.8427,0.7288,0.7254,39,195,0,3,3,3
60,WLNM_dir_neg_kfold,0.7362,0.5261,00:00:09,10,66.6667,20,15365,fixed,0.5000,0.8605,0.1897,0.3109,37,6,158,384,0.1897,0.9846,0.0154,0.8103,0.8605,0.1897,0.3109,0.7197,0.6422,0.2166,0.3150,0.1744,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,435,0.0487,1.8694,9.1579,6.1268,6.2143,10.9732,1.1982,0.5272,10.7995,2.3585,0.7909,5.2055,1.1368,0.5093,0.5773,0.3088,2.2879,0.2841,0.1388,426,0.0031,0.3278,0.2526,0.4842,0.2632,-152,-0.0170,0.0337,-3.2000,-2.3805,-1.9385,-3.5431,0.0236,0.0131,-4.0178,-0.0395,-0.0245,-0.5112,0.2117,0.0512,0.0085,-0.0010,0.3235,-0.1626,-0.0577,-654,-0.0047,-0.0152,-0.0211,0,0.0211,429,6,158,8337,0.7308,0.9993,0.0007,0.2692,0.9862,0.7308,0.8395,0.8405,0.7301,0.7234,43,195,0,3,3,3
